0.34853288531303406, 0.00010668670014369972, 44.944677283293814, 2.9574902458030548, 0.12147516757249832, 0.17210659384727478, 0.05212360993027687
0.354130357503891, 0.00011014101632215293, 46.79248338681238, 2.390788542953622, 0.12540830671787262, 0.17918239533901215, 0.04213590547442436
0.5260241627693176, 0.00024301558000281974, 47.64821573330642, 1.7544305422783122, 0.2767013907432556, 0.1824592500925064, 0.03092055954039097
0.5019218921661377, 0.00022125599960616714, 75.12759996514805, 6.393221016032388, 0.25192558765411377, 0.2876860201358795, 0.11267586052417755
0.441611647605896, 0.00017127887327891988, 71.51854706215634, 1.9978069000933025, 0.19502083957195282, 0.27386587858200073, 0.03520989045500755
0.6145060658454895, 0.0003316462856163501, 84.84709221224927, 2.043418810094435, 0.3776177167892456, 0.3249048590660095, 0.03601376712322235
0.573837399482727, 0.0002892014697188165, 63.37258653325478, 2.3133749716286944, 0.32928937673568726, 0.24267256259918213, 0.040771547704935074
0.47867339849472046, 0.00020123399134579578, 81.94675625803374, 2.250257383514295, 0.22912821173667908, 0.31379860639572144, 0.03965914621949196
0.5325852036476135, 0.0002491156007035959, 88.80914550668031, 3.463386989575353, 0.28364697098731995, 0.340076744556427, 0.061039671301841736
0.14497454464435577, 1.8458919670877557e-05, 31.65604770869298, 1.0945938928896957, 0.021017618477344513, 0.12122046202421188, 0.01929141953587532
0.38677525520324707, 0.00013138329046435856, 55.51673042243858, 5.055528403408357, 0.14959509670734406, 0.21259014308452606, 0.08910000324249268
0.3630654215812683, 0.00011576907751437514, 66.77549100560853, 1.9226691789506467, 0.13181650638580322, 0.25570330023765564, 0.033885642886161804
0.668397068977356, 0.00039236645520171124, 70.04132638401802, 4.33263831752885, 0.44675466418266296, 0.26820915937423706, 0.0763595923781395
0.4178573191165924, 0.0001533482333823829, 64.82736965757518, 3.03342061468264, 0.17460472881793976, 0.24824336171150208, 0.05346182733774185
0.4599701762199402, 0.00018581557425881531, 60.33215011943005, 0.7810805228179717, 0.2115725576877594, 0.23102982342243195, 0.013765974901616573
0.7229898571968079, 0.00045907878174191775, 101.08781860164646, 3.201388799947134, 0.522714376449585, 0.38709545135498047, 0.056422144174575806
0.6528072357177734, 0.00037427659784181657, 106.98343179312462, 2.9284085287669415, 0.42615726590156555, 0.40967151522636414, 0.05161106586456299
0.5629667043685913, 0.00027834806308173703, 78.93381226837198, 1.472729772069153, 0.31693151593208313, 0.3022611439228058, 0.025955788791179657
0.1986490935087204, 3.465739566857638e-05, 30.417505244602417, 1.3150722428802708, 0.03946145996451378, 0.11647771298885345, 0.023177189752459526
0.5245197415351868, 0.00024162756387889123, 37.579419882162156, 2.2143703100680012, 0.27512097358703613, 0.14390282332897186, 0.039026662707328796
0.3765067458152771, 0.00012449970678613589, 67.82823488083896, 7.099438443726958, 0.14175733923912048, 0.259734570980072, 0.12512242794036865
0.5211171507835388, 0.00023850281319205436, 74.06990628616174, 2.090365327511827, 0.2715630829334259, 0.28363579511642456, 0.03684116527438164
0.5443422794342041, 0.00026023572211161317, 68.9735696606035, 3.15505632030995, 0.2963085174560547, 0.2641203999519348, 0.05560556799173355
0.49383795261383057, 0.0002141863175941498, 73.8436940283498, 3.020497074607014, 0.24387593567371368, 0.2827695608139038, 0.05323405936360359
0.4314289391040802, 0.00016347123677702813, 78.86761253449224, 2.437542922559582, 0.18613094091415405, 0.30200764536857605, 0.04295991733670235
0.45609405636787415, 0.00018269706611102348, 103.18373361842848, 3.1057098769178664, 0.20802177488803864, 0.39512133598327637, 0.05473587289452553
0.694309413433075, 0.0004233785516039547, 105.40728508426149, 3.745758973888144, 0.4820655286312103, 0.40363597869873047, 0.06601627171039581
0.1951361447572708, 3.344245950168148e-05, 31.470103194014563, 0.925438744060741, 0.03807811439037323, 0.12050842493772507, 0.016310183331370354
0.3604726195335388, 0.0001141214659931786, 38.95534469428687, 2.4123561708163748, 0.12994050979614258, 0.1491716504096985, 0.04251601919531822
0.36898961663246155, 0.00011957794242770869, 54.15576008817065, 4.955032084493128, 0.13615334033966064, 0.2073785811662674, 0.08732882887125015
0.3018729090690613, 8.003336174827676e-05, 77.94720586533882, 4.15635811103582, 0.09112725406885147, 0.29848313331604004, 0.07325278222560883
0.5054078102111816, 0.00022433997093941017, 81.95969890527593, 2.3471191483397913, 0.25543704628944397, 0.3138481676578522, 0.04136626422405243
0.4137426018714905, 0.0001503430070332779, 69.46755384927202, 1.0790609564640983, 0.17118293046951294, 0.2660120129585266, 0.019017662853002548
0.42285916209220886, 0.00015704144773483433, 76.22993527046096, 2.4583842737225776, 0.17880988121032715, 0.2919071912765503, 0.04332723096013069
0.9090012311935425, 0.0007256909499415372, 84.1937492473144, 5.266495720360335, 0.8262832164764404, 0.3224030137062073, 0.09281814843416214
0.4550018310546875, 0.00018182309755763795, 75.78212590204973, 1.9934680520677162, 0.2070266604423523, 0.2901923954486847, 0.035133421421051025
0.23358508944511414, 4.791957826011533e-05, 39.756516350166784, 3.767614914154409, 0.05456199124455452, 0.1522395759820938, 0.06640146672725677
0.2871651351451874, 7.24246096612006e-05, 48.84087717445383, 3.3130775162805355, 0.0824638083577156, 0.18702630698680878, 0.058390576392412186
0.4516878128051758, 0.00017918412634000815, 70.64627645625782, 4.462162876179541, 0.2040218859910965, 0.2705256938934326, 0.07864236831665039
0.5019188523292542, 0.00022125332984104096, 81.005569752358, 1.8358994051117352, 0.2519225478172302, 0.3101945221424103, 0.0323563888669014
0.7757923603057861, 0.0005285837087782644, 70.87186609724513, 3.4028675950562426, 0.6018537878990173, 0.27138954401016235, 0.059973061084747314
0.5077618956565857, 0.0002264347157709041, 74.7633924708652, 5.170598026555675, 0.2578221559524536, 0.28629136085510254, 0.09112802147865295
0.938971757888794, 0.0007743331282702805, 83.43635144556177, 3.707815032407701, 0.881667971611023, 0.31950271129608154, 0.06534753739833832
0.40070366859436035, 0.00014101632652293214, 96.63536894799887, 2.1791264438386344, 0.1605634242296219, 0.3700456917285919, 0.038405515253543854
0.46223801374435425, 0.00018765238575270312, 70.07256618319428, 2.276205711203144, 0.2136639803647995, 0.26832878589630127, 0.04011646658182144
0.30933263897895813, 8.403772806522437e-05, 37.1273144576609, 1.8729025265716253, 0.09568668901920319, 0.14217157661914825, 0.03300854191184044
0.39980417490005493, 0.00014038394553929693, 53.79728845138479, 3.5956564344958477, 0.15984338521957397, 0.20600588619709015, 0.06337082386016846
0.6276153326034546, 0.0003459472227788538, 88.9321979393599, 5.991893532306757, 0.393900990486145, 0.34054794907569885, 0.10560275614261627
