0.000403414 -6.72348e-05 -7.59598e-05 0.000806829 -0.00013447 -0.00015192 0.00121024 -0.000201704 -0.000227879 0.0016134 -0.000268908 -0.000303789 0.00201499 -0.000335891 -0.000379392 0.00241279 -0.000402326 -0.000454212 0.00280335 -0.000467561 -0.000526909 0.00318329 -0.00053092 -0.000595311 0.00354852 -0.000591661 -0.000659594 0.00388617 -0.000648373 -0.000714835 0.00413996 -0.000694589 -0.000749281 0.00428841 -0.000729189 -0.000771014 0.00438681 -0.00075507 -0.000786927 0.00446888 -0.000777844 -0.000799715 0.00453535 -0.000796799 -0.000809427 0.00457565 -0.000809 -0.000815911 0.00460301 -0.000817496 -0.00082035 0.0046201 -0.000824679 -0.000822735 0.00462867 -0.000831081 -0.000823619 0.00463383 -0.000837054 -0.000823991 0.00463656 -0.000842663 -0.000824105 0.00463728 -0.000847883 -0.00082404 0.0046366 -0.000852615 -0.000823852 0.00463503 -0.000856763 -0.000823617 0.00463223 -0.00086032 -0.000823303
0.000249769 -5.64042e-05 1.86067e-06 0.000499538 -0.000112808 3.72135e-06 0.000749308 -0.000169213 5.58202e-06 0.000998951 -0.000225591 7.48985e-06 0.00124773 -0.000281785 9.598e-06 0.00149442 -0.000337527 1.20593e-05 0.00173717 -0.0003924 1.49125e-05 0.00197444 -0.000446074 1.84107e-05 0.00220371 -0.00049802 2.34184e-05 0.00241797 -0.000546927 3.49526e-05 0.00258602 -0.000587133 7.82769e-05 0.00270993 -0.000617167 0.000118612 0.00280372 -0.000639508 0.000142376 0.00288514 -0.000659039 0.000165692 0.00295208 -0.000675309 0.000188803 0.00299582 -0.000685771 0.000200851 0.00302629 -0.00069304 0.000208975 0.00305003 -0.000699036 0.000221564 0.0030693 -0.000704231 0.000237968 0.00308658 -0.000709018 0.000255093 0.00310233 -0.000713461 0.000272263 0.0031166 -0.000717556 0.000289127 0.00312925 -0.00072123 0.000304965 0.00314009 -0.000724404 0.000319002 0.00314923 -0.000727098 0.000331204
-6.89124e-05 -1.23813e-05 -0.000293051 -0.000137825 -2.47626e-05 -0.000586101 -0.000206737 -3.71439e-05 -0.000879152 -0.000275622 -4.95244e-05 -0.00117203 -0.000344284 -6.18685e-05 -0.00146375 -0.000412496 -7.41215e-05 -0.00175316 -0.000479951 -8.59873e-05 -0.0020381 -0.000546498 -9.74466e-05 -0.00231715 -0.000611628 -0.000108107 -0.00258613 -0.000673273 -0.00011734 -0.0028318 -0.000720421 -0.000119823 -0.00298914 -0.000753275 -0.000119982 -0.00309146 -0.000776447 -0.000119527 -0.0031732 -0.000796648 -0.000118897 -0.00324076 -0.000813714 -0.000118383 -0.00329218 -0.000824265 -0.000117981 -0.00332821 -0.000831604 -0.000117744 -0.00335355 -0.000838446 -0.000118076 -0.0033679 -0.000845045 -0.000118877 -0.00337415 -0.000851278 -0.00011973 -0.00337755 -0.000857076 -0.000120527 -0.00337907 -0.000862347 -0.00012119 -0.00337903 -0.000866993 -0.000121712 -0.00337802 -0.00087098 -0.000122128 -0.00337674 -0.000874334 -0.000122516 -0.00337536
0.000573034 -0.000110786 8.94244e-06 0.00114607 -0.000221571 1.78849e-05 0.0017191 -0.000332357 2.68273e-05 0.0022917 -0.000443031 3.57705e-05 0.00286185 -0.000553144 4.47207e-05 0.00342615 -0.000661933 5.37276e-05 0.00398083 -0.00076878 6.38319e-05 0.00452588 -0.000872919 8.00492e-05 0.00505394 -0.000973507 9.96737e-05 0.00554658 -0.00106433 0.000128975 0.00590801 -0.00112021 0.000170456 0.00607023 -0.00112684 0.000194256 0.00615643 -0.00112124 0.000207001 0.00622102 -0.00111262 0.000218461 0.0062715 -0.00110396 0.000229566 0.00629633 -0.00109633 0.000234793 0.00631173 -0.00109041 0.000238277 0.00631013 -0.0010804 0.000241737 0.00629216 -0.0010659 0.000244845 0.00626816 -0.00104998 0.000247542 0.00624014 -0.00103325 0.000249755 0.00620935 -0.00101614 0.000251516 0.00617804 -0.000999515 0.000252912 0.00614805 -0.000984129 0.000253935 0.00611856 -0.000969726 0.000254504
0.000206336 3.38176e-05 -0.000137256 0.000412672 6.76353e-05 -0.000274511 0.000619008 0.000101453 -0.000411767 0.000825202 0.000135258 -0.0005489 0.0010305 0.000168964 -0.000685311 0.0012336 0.000202493 -0.000820349 0.00143267 0.000235887 -0.000953452 0.00162566 0.000269217 -0.00108362 0.00180938 0.000302551 -0.00120829 0.00197397 0.000335113 -0.00131677 0.00207382 0.000363302 -0.00135646 0.00215252 0.000383749 -0.0013758 0.0022239 0.000398192 -0.00140047 0.00228451 0.000411198 -0.00141799 0.00233065 0.00042247 -0.00142686 0.00236502 0.000429367 -0.00143693 0.00238943 0.000434147 -0.00144437 0.002403 0.000438643 -0.00144197 0.00240905 0.000443012 -0.001432 0.00241277 0.000447167 -0.00141998 0.00241523 0.000451077 -0.00140703 0.00241678 0.000454695 -0.0013936 0.00241774 0.000457941 -0.00138058 0.00241844 0.00046074 -0.00136893 0.00241911 0.000463101 -0.00135876
0.000256884 -5.34666e-05 0.000102178 0.000513768 -0.000106933 0.000204356 0.000770652 -0.0001604 0.000306535 0.00102738 -0.000213844 0.000408697 0.0012831 -0.000267124 0.000510658 0.00153649 -0.000319994 0.000612039 0.00178561 -0.000372061 0.000712122 0.00202874 -0.000423031 0.000810552 0.00226282 -0.000472483 0.000907054 0.00247702 -0.000519294 0.00100327 0.00262354 -0.000559537 0.00110456 0.00273121 -0.000589945 0.00118647 0.00281895 -0.000612181 0.00124403 0.00289391 -0.000631771 0.00129616 0.00295314 -0.000648303 0.00134201 0.00299419 -0.000658754 0.00136986 0.00302299 -0.00066599 0.00138922 0.00304197 -0.000672293 0.00140898 0.00305414 -0.000678064 0.00142966 0.00306387 -0.000683501 0.00145002 0.00307201 -0.000688619 0.00146979 0.00307879 -0.000693398 0.0014887 0.00308442 -0.000697733 0.00150615 0.0030891 -0.000701499 0.00152147 0.003093 -0.000704705 0.00153469
0.000456444 -0.000126274 4.39035e-05 0.000912888 -0.000252547 8.7807e-05 0.00136933 -0.000378821 0.00013171 0.00182576 -0.00050504 0.000175472 0.00228156 -0.00063102 0.000218971 0.00273468 -0.000756295 0.000262339 0.00318053 -0.000879335 0.000305275 0.00361633 -0.000999456 0.000348761 0.00403856 -0.00111556 0.000393793 0.0044548 -0.00123149 0.000449831 0.00489576 -0.00138195 0.00059762 0.00523801 -0.00151767 0.00074415 0.00550121 -0.00163651 0.000861835 0.00572571 -0.00173861 0.000968634 0.00590572 -0.00181738 0.00105846 0.00602425 -0.00187353 0.0011178 0.00610647 -0.00191257 0.00115768 0.00616681 -0.00193297 0.001183 0.00621326 -0.00194047 0.0011983 0.00625532 -0.00194469 0.00121091 0.00629498 -0.00194788 0.00122299 0.00633279 -0.00195141 0.00123612 0.00636859 -0.00195559 0.00124998 0.0064017 -0.00196018 0.00126251 0.00643177 -0.00196481 0.001273
0.000461523 -0.000146429 -2.48934e-05 0.000923046 -0.000292858 -4.97868e-05 0.00138457 -0.000439287 -7.46801e-05 0.00184593 -0.000585663 -9.9532e-05 0.002306 -0.000731614 -0.00012427 0.00276276 -0.000876572 -0.000149019 0.00321162 -0.00101957 -0.000175571 0.0036503 -0.00116013 -0.000204262 0.00407407 -0.00129706 -0.000237592 0.00447758 -0.00142843 -0.000278492 0.004841 -0.00154363 -0.000347105 0.00509679 -0.00162595 -0.000407207 0.0052712 -0.00168401 -0.000449233 0.00542394 -0.00173519 -0.000488398 0.00555422 -0.0017788 -0.000523691 0.00563284 -0.00180553 -0.000544491 0.00568672 -0.00182396 -0.000558911 0.00573575 -0.00184053 -0.000571988 0.00578183 -0.00185613 -0.000583561 0.00582535 -0.00187085 -0.00059433 0.00586616 -0.00188461 -0.000604575 0.00590408 -0.00189735 -0.000614688 0.00593838 -0.0019088 -0.000624205 0.00596807 -0.00191865 -0.000632614 0.00599302 -0.00192694 -0.000639296
0.000469784 -0.000142959 0.000174773 0.000939568 -0.000285918 0.000349546 0.00140935 -0.000428877 0.000524319 0.00187882 -0.000571764 0.000698999 0.00234626 -0.000714088 0.00087316 0.00280845 -0.000855233 0.00104473 0.00326136 -0.000994357 0.00121119 0.00370026 -0.00113095 0.00136885 0.00411811 -0.00126311 0.00151611 0.00449231 -0.0013834 0.00165775 0.00471294 -0.00144824 0.00182906 0.00488601 -0.0014896 0.00198319 0.00504159 -0.00152209 0.00209981 0.00517415 -0.0015491 0.00220569 0.00527608 -0.0015703 0.00229715 0.00535137 -0.00158488 0.00235514 0.00540498 -0.00159535 0.00239517 0.00543702 -0.00160384 0.00242946 0.0054543 -0.0016111 0.00246047 0.00546679 -0.00161752 0.00249009 0.00547645 -0.00162305 0.00251883 0.0054838 -0.0016275 0.002547 0.00548937 -0.00163094 0.00257353 0.00549386 -0.00163368 0.00259695 0.00549786 -0.00163599 0.00261698
0.00026418 -4.57227e-05 3.67009e-05 0.00052836 -9.14454e-05 7.34018e-05 0.000792541 -0.000137168 0.000110103 0.00105652 -0.000182849 0.0001468 0.00131924 -0.000228286 0.000183426 0.0015792 -0.000273197 0.00021986 0.00183438 -0.000317228 0.000255854 0.00208267 -0.000359964 0.000291265 0.0023199 -0.000400545 0.000325974 0.00253003 -0.000435387 0.000360302 0.00263595 -0.000447415 0.000395103 0.0027089 -0.000454978 0.000426754 0.00277985 -0.000464785 0.000451002 0.00283761 -0.000472301 0.000473048 0.00287836 -0.000476725 0.000492101 0.00291126 -0.000481246 0.000504311 0.00293486 -0.000484563 0.000512883 0.00294317 -0.000484538 0.000521279 0.00294027 -0.000482025 0.000529928 0.00293405 -0.000478835 0.000538449 0.00292611 -0.000475341 0.000546762 0.00291706 -0.000471696 0.000554749 0.00290777 -0.000468143 0.00056215 0.00289928 -0.000464958 0.000568704 0.00289183 -0.000462202 0.000574467
0.000454222 -0.000163959 -0.000302036 0.000908443 -0.000327917 -0.000604073 0.00136267 -0.000491876 -0.000906109 0.00181661 -0.000655739 -0.00120794 0.00226894 -0.000819067 -0.00150834 0.00271678 -0.000981338 -0.0018039 0.0031561 -0.00114195 -0.00209133 0.00358428 -0.0013 -0.00236758 0.00399508 -0.001455 -0.00262568 0.0043762 -0.00160356 -0.00285326 0.00467321 -0.00172562 -0.00299665 0.00485011 -0.00180213 -0.00309186 0.00496649 -0.00185353 -0.00316931 0.0050647 -0.00189782 -0.00323364 0.00514625 -0.00193536 -0.00328243 0.00519586 -0.0019584 -0.00331628 0.00522999 -0.00197444 -0.00334002 0.00525368 -0.00198665 -0.00335275 0.00526867 -0.00199574 -0.0033573 0.0052802 -0.00200359 -0.00335912 0.00528933 -0.0020106 -0.00335923 0.00529678 -0.00201716 -0.00335804 0.00530371 -0.00202386 -0.00335603 0.00531104 -0.00203122 -0.0033536 0.00531772 -0.00203853 -0.00335091
0.000574357 -0.000115404 9.69076e-05 0.00114871 -0.000230808 0.000193815 0.00172307 -0.000346212 0.000290723 0.00229728 -0.000461595 0.000387635 0.00286989 -0.000576671 0.000484382 0.00343878 -0.000691089 0.000580692 0.00400145 -0.000804429 0.000676648 0.00455693 -0.000915253 0.000777796 0.00509933 -0.00102429 0.000879021 0.00561986 -0.00112584 0.000991055 0.00605658 -0.00120745 0.00110469 0.00649528 -0.00130185 0.00123026 0.00687347 -0.00138884 0.0013418 0.00721575 -0.00146938 0.00144605 0.00750191 -0.00153707 0.00153519 0.00770052 -0.0015853 0.00159641 0.00784342 -0.00161981 0.00164151 0.00796873 -0.00164966 0.00168372 0.00808663 -0.00167788 0.00172545 0.00820034 -0.0017052 0.00176672 0.00831082 -0.00173181 0.00180777 0.00841652 -0.00175739 0.00184766 0.00851463 -0.00178118 0.00188495 0.00860217 -0.00180249 0.00191838 0.00868057 -0.00182177 0.00194833
0.000538747 -9.78354e-05 -0.000391106 0.00107749 -0.000195671 -0.000782212 0.00161624 -0.000293506 -0.00117332 0.00215428 -0.000391429 -0.00156301 0.00268884 -0.00048937 -0.00194687 0.00321558 -0.000587383 -0.00231802 0.00372919 -0.000686049 -0.00266527 0.00422875 -0.000784972 -0.00298915 0.004711 -0.000882086 -0.00329011 0.00516832 -0.000983579 -0.00355261 0.0055699 -0.00112627 -0.00370265 0.00574893 -0.00125135 -0.00346272 0.00574291 -0.00136153 -0.00269218 0.00572726 -0.00145404 -0.00189349 0.00571426 -0.00154243 -0.00109551 0.00570444 -0.00168702 -0.000308894 0.00569785 -0.00188875 0.000538237 0.0056902 -0.00208703 0.00140901 0.0056818 -0.00226583 0.00226105 0.00567487 -0.00243634 0.00308368 0.00567053 -0.00259957 0.0038673 0.00566878 -0.00275418 0.00460755 0.00567059 -0.00289953 0.00529374 0.00567716 -0.00303541 0.00590783 0.00568939 -0.00316441 0.00645216
0.000323639 -6.21315e-05 0.000157191 0.000647278 -0.000124263 0.000314381 0.000970918 -0.000186395 0.000471572 0.00129435 -0.000248476 0.000628763 0.00161647 -0.00031026 0.000785733 0.00193556 -0.00037137 0.000941985 0.00224953 -0.000430912 0.00109913 0.00255563 -0.000488264 0.00125468 0.00284902 -0.000542388 0.00140952 0.00311571 -0.000589225 0.00156768 0.00328999 -0.000611071 0.00174859 0.00341943 -0.000623739 0.00190373 0.00352845 -0.000635987 0.00201472 0.00362094 -0.000645367 0.00211679 0.00369312 -0.000650926 0.00220818 0.00374423 -0.000655858 0.00226296 0.00378029 -0.000659342 0.00230088 0.00380294 -0.000659222 0.00234163 0.00381631 -0.00065638 0.00238599 0.00382652 -0.000652713 0.0024305 0.00383477 -0.000648626 0.00247423 0.00384141 -0.000644329 0.0025165 0.00384673 -0.000640116 0.00255582 0.0038511 -0.000636284 0.00259056 0.00385477 -0.000632878 0.00262073
0.000243365 -1.9744e-05 0.000150747 0.000486731 -3.9488e-05 0.000301494 0.000730096 -5.92319e-05 0.000452241 0.00097332 -7.89463e-05 0.000602918 0.00121561 -9.85017e-05 0.000753082 0.00145572 -0.000117741 0.00090203 0.00169183 -0.000136502 0.00104867 0.00192231 -0.000154515 0.0011922 0.00214432 -0.000171135 0.00133143 0.00234843 -0.000183282 0.00146161 0.00249235 -0.000176431 0.00156259 0.00259771 -0.000170161 0.00164539 0.00268199 -0.000169823 0.00171203 0.00275419 -0.000168477 0.00177076 0.00281171 -0.000165502 0.00181907 0.00285106 -0.000165312 0.00185153 0.00287863 -0.00016535 0.00187432 0.00289743 -0.000162612 0.00189266 0.00291017 -0.000157751 0.00190841 0.00292066 -0.000152399 0.001923 0.00292964 -0.0001469 0.00193671 0.00293731 -0.000141389 0.00194949 0.00294379 -0.000136155 0.0019611 0.00294922 -0.000131522 0.00197128 0.00295374 -0.000127549 0.00198017
0.000668069 -0.000141557 -5.64322e-05 0.00133614 -0.000283115 -0.000112864 0.00200421 -0.000424672 -0.000169297 0.00267206 -0.000566186 -0.000225638 0.00333813 -0.000707335 -0.000281518 0.00399951 -0.000847513 -0.000336448 0.00465127 -0.000985679 -0.000389895 0.00528988 -0.00112111 -0.000441439 0.00591176 -0.00125307 -0.000489773 0.00651884 -0.00138162 -0.000528718 0.00710285 -0.00150643 -0.000517252 0.0075387 -0.00159939 -0.000499169 0.00783787 -0.0016628 -0.000493379 0.00810691 -0.00171953 -0.000486134 0.00834102 -0.00176881 -0.000474694 0.00848269 -0.00179832 -0.000470543 0.00858107 -0.00181864 -0.000468138 0.00867599 -0.00183844 -0.000458442 0.00877059 -0.0018582 -0.000442104 0.00886277 -0.00187741 -0.000424847 0.00895119 -0.00189585 -0.000407294 0.00903452 -0.00191327 -0.000389679 0.00911047 -0.00192916 -0.000372871 0.00917643 -0.00194296 -0.000357831 0.00923239 -0.00195467 -0.000344614
0.000366666 -1.44165e-06 0.000220471 0.000733332 -2.8833e-06 0.000440943 0.0011 -4.32495e-06 0.000661414 0.00146644 -5.75005e-06 0.000881823 0.00183174 -7.05742e-06 0.00110235 0.00219376 -7.94836e-06 0.00132276 0.00254915 -7.7272e-06 0.0015415 0.00289632 -5.99608e-06 0.00175949 0.00322954 -2.15084e-06 0.00197182 0.00353926 3.82133e-06 0.00217553 0.0037836 9.93827e-06 0.00236027 0.00392735 2.99832e-05 0.00251646 0.00402059 5.21054e-05 0.00263835 0.00410027 7.27528e-05 0.00275109 0.00416807 8.98424e-05 0.00285136 0.0042099 0.000102671 0.00292027 0.00423925 0.000111966 0.00297076 0.00426063 0.000120208 0.00301727 0.00427539 0.000128361 0.00306277 0.00428766 0.000136426 0.00310777 0.00429845 0.000144394 0.0031527 0.00430869 0.00015225 0.0031984 0.00432008 0.000159863 0.00324632 0.00433404 0.000167113 0.00329766 0.00434877 0.000174074 0.00334982
0.000562271 -0.000108956 -3.7111e-06 0.00112454 -0.000217912 -7.4222e-06 0.00168681 -0.000326868 -1.11333e-05 0.00224895 -0.000435824 -1.48362e-05 0.00280959 -0.000544574 -1.84874e-05 0.00336666 -0.000652793 -2.2098e-05 0.00391744 -0.000759732 -2.7733e-05 0.0044604 -0.000865751 -3.70522e-05 0.00499155 -0.000968324 -5.38281e-05 0.00550124 -0.00106947 -7.38298e-05 0.0059393 -0.00116444 -8.97201e-05 0.00637569 -0.00126903 -0.000115455 0.00674909 -0.00136087 -0.000143378 0.00708938 -0.0014464 -0.000170934 0.00737813 -0.00152015 -0.000195498 0.00757601 -0.00157078 -0.000213917 0.00771606 -0.00160672 -0.000226923 0.00783937 -0.00164002 -0.000236689 0.00795769 -0.00167349 -0.000244836 0.00807224 -0.00170648 -0.000252397 0.00818299 -0.00173878 -0.000259482 0.0082891 -0.00176999 -0.000266174 0.00838734 -0.00179908 -0.000272458 0.00847566 -0.00182521 -0.000278018 0.00855482 -0.00184869 -0.000283305
0.000289333 -6.11552e-05 3.19618e-05 0.000578666 -0.00012231 6.39235e-05 0.000867999 -0.000183465 9.58853e-05 0.00115713 -0.00024458 0.000127841 0.00144504 -0.000305447 0.000159727 0.00173009 -0.000365725 0.000191425 0.00200995 -0.000424933 0.000222714 0.00228289 -0.000482704 0.000253439 0.00254542 -0.000538329 0.000283414 0.00278646 -0.000589595 0.000313076 0.00295484 -0.000626366 0.000342808 0.00304496 -0.000647587 0.000368153 0.0031045 -0.0006621 0.00038726 0.00315223 -0.000674024 0.00040446 0.00318917 -0.000683451 0.000419186 0.00321196 -0.000689363 0.00042849 0.00322738 -0.0006934 0.000434961 0.00323352 -0.000695551 0.000441176 0.00323171 -0.000696145 0.000447437 0.00322706 -0.000696159 0.00045355 0.00322057 -0.000695788 0.00045945 0.00321274 -0.000695116 0.000465082 0.00320435 -0.000694275 0.000470275 0.00319615 -0.000693377 0.000474842 0.0031879 -0.00069239 0.000478806
0.000425658 1.00312e-05 3.12934e-05 0.000851316 2.00624e-05 6.25868e-05 0.00127697 3.00935e-05 9.38803e-05 0.00170097 4.10543e-05 0.000125188 0.00211762 5.5654e-05 0.000155345 0.00252089 7.62676e-05 0.000183943 0.00290256 0.00010633 0.000212356 0.00325648 0.000147967 0.000240059 0.00356411 0.000211754 0.00026382 0.00370421 0.000366037 0.000236386 0.00309484 0.000936622 -0.000130317 0.00213484 0.00164283 -0.00060345 0.000941097 0.00242518 -0.00114533 -0.000234668 0.00316651 -0.00171655 -0.00122707 0.00375781 -0.00230013 -0.00205227 0.00420896 -0.00282809 -0.00264202 0.00451974 -0.00321896 -0.00288432 0.00466565 -0.00324132 -0.0028644 0.00470502 -0.00294565 -0.00275583 0.00470951 -0.0025757 -0.00260372 0.00469329 -0.00219448 -0.00243079 0.00466411 -0.00183227 -0.00225185 0.00462743 -0.00150119 -0.00207761 0.00458654 -0.0012058 -0.00191224 0.00454419 -0.000943665
0.000349353 -5.74817e-05 7.86551e-05 0.000698706 -0.000114963 0.00015731 0.00104806 -0.000172445 0.000235965 0.0013973 -0.000229903 0.000314586 0.00174564 -0.000287189 0.000392909 0.00209156 -0.000344033 0.000470605 0.00243247 -0.00039995 0.000547414 0.00276636 -0.000454357 0.000623242 0.00309123 -0.000506884 0.000696574 0.00340528 -0.000556724 0.000763466 0.00370651 -0.000601897 0.000801501 0.00392821 -0.000632264 0.000849353 0.00407891 -0.000652005 0.000898921 0.00421293 -0.000669233 0.000942492 0.00432961 -0.000683927 0.000977351 0.00439932 -0.000692469 0.00100414 0.00444706 -0.00069828 0.00102331 0.00449338 -0.000703638 0.00103738 0.00453953 -0.000708697 0.00104865 0.00458405 -0.00071347 0.00105875 0.00462648 -0.000717951 0.00106822 0.00466648 -0.000722082 0.00107723 0.00470296 -0.000725783 0.0010856 0.00473462 -0.000728926 0.00109324 0.00476141 -0.000731475 0.00110043
0.000371853 -6.40712e-05 -7.9063e-06 0.000743707 -0.000128142 -1.58126e-05 0.00111556 -0.000192214 -2.37189e-05 0.00148708 -0.000256213 -3.15967e-05 0.00185683 -0.000319856 -3.93492e-05 0.0022224 -0.000382669 -4.68488e-05 0.00258066 -0.000444085 -5.39993e-05 0.0029294 -0.000503687 -6.05544e-05 0.00326357 -0.000560429 -6.60119e-05 0.00356635 -0.00061078 -6.81735e-05 0.00375617 -0.000635315 -5.30797e-05 0.0038159 -0.000632981 -3.45802e-05 0.00384096 -0.000626872 -2.19239e-05 0.00385321 -0.00061897 -9.50767e-06 0.00385753 -0.000610624 2.60699e-06 0.0038571 -0.000604589 9.63083e-06 0.00385566 -0.000600126 1.44285e-05 0.00384055 -0.000592695 2.10108e-05 0.0038121 -0.000582172 2.93004e-05 0.00377932 -0.00057075 3.78804e-05 0.00374405 -0.000558884 4.64553e-05 0.00370741 -0.000546866 5.49134e-05 0.00367153 -0.000535307 6.28667e-05 0.00363832 -0.000524759 6.99472e-05 0.00360714 -0.000515048 7.61904e-05
0.000248166 -5.61634e-05 -3.27659e-07 0.000496331 -0.000112327 -6.55318e-07 0.000744497 -0.00016849 -9.82976e-07 0.00099252 -0.000224621 -1.33154e-06 0.0012396 -0.000280534 -1.78419e-06 0.00148447 -0.000335943 -2.39813e-06 0.00172527 -0.000390424 -3.17418e-06 0.00196037 -0.000443602 -4.30139e-06 0.00218687 -0.000494803 -6.29471e-06 0.00239578 -0.00054187 -1.21882e-05 0.00254541 -0.000574863 -3.74442e-05 0.00265413 -0.000598923 -5.3923e-05 0.00274006 -0.000618213 -5.91611e-05 0.00281369 -0.000634708 -6.47172e-05 0.0028726 -0.00064782 -7.16446e-05 0.00291257 -0.000656814 -7.35389e-05 0.00294057 -0.000663125 -7.45329e-05 0.00295992 -0.000667376 -7.85455e-05 0.00297326 -0.000670194 -8.47575e-05 0.00298433 -0.000672485 -9.13821e-05 0.00299385 -0.000674424 -9.8032e-05 0.00300201 -0.000676062 -0.00010455 0.00300892 -0.000677431 -0.000110642 0.0030147 -0.000678572 -0.000115955 0.0030195 -0.000679518 -0.000120379
0.000511223 -8.65167e-05 8.6471e-05 0.00102245 -0.000173033 0.000172942 0.00153367 -0.00025955 0.000259413 0.00204478 -0.000346056 0.000345877 0.00255454 -0.000432354 0.000432178 0.00306108 -0.000518175 0.000518042 0.00356108 -0.000602971 0.000602613 0.00405161 -0.000686061 0.000684995 0.00452932 -0.000767006 0.000765661 0.00498575 -0.00084328 0.000847799 0.00537827 -0.000907589 0.000930802 0.00576294 -0.000980719 0.00100641 0.006086 -0.00104546 0.00106629 0.00638331 -0.00110411 0.00112395 0.00663403 -0.00115308 0.00117577 0.00680528 -0.00118737 0.00120992 0.0069265 -0.00121192 0.0012338 0.00703381 -0.00123375 0.00125706 0.00713662 -0.00125492 0.00128085 0.00723622 -0.00127559 0.00130423 0.0073325 -0.00129569 0.00132688 0.00742485 -0.0013151 0.00134883 0.00751066 -0.00133322 0.00136896 0.00758745 -0.00134952 0.00138659 0.00765608 -0.00136427 0.00140217
0.000483277 -0.000113081 -0.000273009 0.000966554 -0.000226161 -0.000546018 0.00144983 -0.000339242 -0.000819027 0.00193291 -0.000452256 -0.0010919 0.00241364 -0.00056485 -0.00136263 0.00288906 -0.000676776 -0.00162831 0.0033537 -0.000786953 -0.00188145 0.00380468 -0.000895476 -0.00212 0.00423593 -0.00100311 -0.00233116 0.00463669 -0.00110662 -0.00251224 0.00493606 -0.00119178 -0.00261189 0.0052015 -0.00128349 -0.00262825 0.00542445 -0.00136178 -0.00262167 0.00561907 -0.00143169 -0.00260449 0.00577589 -0.0014894 -0.00258227 0.00588285 -0.00152719 -0.00256519 0.00595774 -0.00155315 -0.00255224 0.006016 -0.00157415 -0.00253292 0.00606485 -0.00159233 -0.00250741 0.00610947 -0.00160873 -0.00248081 0.00615082 -0.00162339 -0.00245491 0.00618882 -0.00163642 -0.00243123 0.00622252 -0.00164813 -0.0024128 0.00625121 -0.00165894 -0.00240242 0.00627598 -0.00166936 -0.00239693
0.000247903 -5.38855e-05 8.53753e-06 0.000495805 -0.000107771 1.70751e-05 0.000743708 -0.000161657 2.56126e-05 0.000991483 -0.000215519 3.41537e-05 0.00123839 -0.000269206 4.27056e-05 0.0014832 -0.000322471 5.12478e-05 0.00172408 -0.000374919 5.97167e-05 0.0019595 -0.000426227 6.8139e-05 0.00218693 -0.000475884 7.66356e-05 0.00239935 -0.000522595 8.62256e-05 0.00256521 -0.000560697 0.000101917 0.00268579 -0.000590521 0.000112347 0.00277654 -0.000613396 0.000117291 0.00285512 -0.000633483 0.00012199 0.00291964 -0.000650171 0.000126812 0.0029617 -0.000661097 0.000128904 0.00299098 -0.000668727 0.000130232 0.00301353 -0.000675042 0.000132531 0.00303154 -0.00068058 0.00013554 0.00304755 -0.000685728 0.000138644 0.00306203 -0.000690548 0.000141707 0.00307506 -0.000695028 0.000144668 0.00308654 -0.000699078 0.000147409 0.00309633 -0.000702606 0.000149786 0.00310452 -0.00070565 0.000151754
0.0002891 -6.06389e-05 -3.61676e-05 0.000578201 -0.000121278 -7.23353e-05 0.000867301 -0.000181917 -0.000108503 0.00115632 -0.000242535 -0.000144639 0.00144454 -0.000302979 -0.0001806 0.00173083 -0.000362995 -0.000216161 0.00201317 -0.000422157 -0.000251027 0.00228981 -0.000480095 -0.000284969 0.00255834 -0.000536283 -0.000317471 0.00281369 -0.000589501 -0.000347268 0.00303556 -0.000634755 -0.000364672 0.00323353 -0.000673917 -0.000373156 0.00339176 -0.000704996 -0.000379998 0.0035331 -0.00073263 -0.000385569 0.00365167 -0.000755734 -0.000389748 0.0037304 -0.000771052 -0.000392882 0.00378569 -0.000781798 -0.000395108 0.00383483 -0.000791168 -0.000395529 0.00388169 -0.000799927 -0.000394493 0.00392683 -0.000808298 -0.000393013 0.00397025 -0.000816303 -0.000391301 0.0040116 -0.00082389 -0.000389423 0.00404969 -0.000830855 -0.000387516 0.0040834 -0.000837003 -0.000385701 0.00411318 -0.000842415 -0.000383961
0.000497839 -6.85479e-05 -3.74419e-05 0.000995678 -0.000137096 -7.48838e-05 0.00149352 -0.000205644 -0.000112326 0.00199158 -0.000274236 -0.000149933 0.00248983 -0.0003429 -0.000188182 0.00298678 -0.000411375 -0.000227418 0.00347908 -0.00047912 -0.000267692 0.00396513 -0.000546584 -0.00030997 0.00444543 -0.000614731 -0.00035554 0.00494264 -0.000690749 -0.000426817 0.00554809 -0.000803867 -0.000653527 0.00605258 -0.000903078 -0.000821154 0.0064579 -0.000989751 -0.000875653 0.00680226 -0.00106109 -0.000890539 0.00707327 -0.00111175 -0.000884015 0.0072554 -0.00113919 -0.0009418 0.00738048 -0.00114716 -0.00103007 0.00746465 -0.00114304 -0.00108762 0.00752099 -0.00113262 -0.00111493 0.00756782 -0.00112109 -0.00113394 0.00760881 -0.00110957 -0.0011495 0.00764486 -0.00109838 -0.0011634 0.00767574 -0.00108782 -0.00117639 0.00770143 -0.00107798 -0.00118951 0.00772213 -0.00106849 -0.00120377
