0.316613 -0.00244601 0.000469673 0.633226 -0.00489202 0.000939346 0.949839 -0.00733803 0.00140902 1.26641 -0.00975163 0.00189053 1.58229 -0.0120318 0.00241586 1.89641 -0.014054 0.00302875 2.20668 -0.0157537 0.00374763 2.51126 -0.0169995 0.00459827 2.80811 -0.0172893 0.0057319 3.09518 -0.0138062 0.00802962 3.36669 0.00760945 0.015929 3.62562 0.0324109 0.0264053 3.83326 0.0494391 0.0345159 4.02106 0.0660509 0.0422958 4.18085 0.0818605 0.0493965 4.2864 0.0910185 0.0538428 4.36059 0.0973467 0.0569611 4.43035 0.106016 0.0607369 4.5004 0.116901 0.0652405 4.56912 0.128225 0.0698842 4.63601 0.139598 0.074538 4.70033 0.150799 0.079117 4.76 0.161349 0.0834317 4.813 0.170759 0.087294 4.86001 0.179064 0.0907375
0.292683 -0.00382897 0.00417508 0.585367 -0.00765794 0.00835017 0.87805 -0.0114869 0.0125252 1.17077 -0.0153182 0.0166984 1.46332 -0.0191545 0.0208574 1.75487 -0.0229912 0.0249828 2.0434 -0.026804 0.0290446 2.32834 -0.0305929 0.0330146 2.61048 -0.0343963 0.0368468 2.90353 -0.0385607 0.0404097 3.28125 -0.0449125 0.043115 3.57766 -0.0502322 0.0453653 3.76479 -0.0535966 0.0472073 3.93727 -0.0567476 0.0488216 4.09605 -0.0596922 0.0501386 4.18462 -0.0613287 0.0510381 4.24474 -0.0624409 0.0516711 4.31723 -0.0638622 0.0521684 4.40079 -0.0655603 0.0525856 4.48513 -0.0672939 0.0529691 4.56789 -0.0690089 0.0533269 4.64777 -0.070676 0.0536594 4.72183 -0.0722301 0.0539602 4.78684 -0.0736007 0.0542241 4.84253 -0.0747849 0.0544564
0.289269 -0.0039362 0.00456244 0.578538 -0.00787241 0.00912487 0.867807 -0.0118086 0.0136873 1.15711 -0.0157358 0.0182551 1.44603 -0.0196194 0.0228382 1.73388 -0.0234159 0.0274413 2.01889 -0.0270874 0.0320407 2.29945 -0.0305753 0.0366412 2.57448 -0.0337169 0.0413194 2.84642 -0.0356921 0.0466586 3.13159 -0.0324299 0.0556781 3.42903 -0.0285504 0.064246 3.6705 -0.0264334 0.070098 3.89152 -0.0241941 0.0756161 4.08159 -0.0217995 0.0807081 4.20709 -0.02063 0.0836863 4.29548 -0.0198471 0.0857385 4.38259 -0.0183365 0.0882737 4.47372 -0.01621 0.0912822 4.56437 -0.0139476 0.0943612 4.65342 -0.0116528 0.0974207 4.73971 -0.00937764 0.100407 4.82019 -0.00722669 0.103203 4.89196 -0.00531077 0.105683 4.95591 -0.00363239 0.107854
0.465462 -0.0301902 -0.00591688 0.930925 -0.0603804 -0.0118338 1.39639 -0.0905705 -0.0177506 1.86171 -0.120742 -0.0236678 2.32583 -0.15079 -0.0295807 2.78675 -0.180553 -0.0354687 3.24039 -0.209495 -0.041941 3.6831 -0.237452 -0.0486352 4.11196 -0.263804 -0.0561795 4.52431 -0.287512 -0.0646059 4.91768 -0.301883 -0.0753228 5.20619 -0.312455 -0.0832829 5.40197 -0.321426 -0.0884506 5.57632 -0.328663 -0.0931187 5.72759 -0.334191 -0.097367 5.81787 -0.338404 -0.0995968 5.87961 -0.341439 -0.10106 5.93974 -0.343104 -0.102656 5.9998 -0.343868 -0.10445 6.05785 -0.344326 -0.106277 6.11317 -0.344636 -0.10805 6.16531 -0.344875 -0.109743 6.21288 -0.345029 -0.111318 6.25416 -0.345142 -0.112685 6.28906 -0.345246 -0.113831
0.434679 -0.0811582 -0.0701166 0.869358 -0.162316 -0.140233 1.30404 -0.243475 -0.21035 1.73861 -0.324611 -0.28043 2.17219 -0.405549 -0.35027 2.60299 -0.485955 -0.41952 3.02787 -0.565241 -0.487649 3.44462 -0.643357 -0.554071 3.85051 -0.720284 -0.61776 4.24694 -0.796589 -0.676853 4.6499 -0.872455 -0.723981 4.94939 -0.932348 -0.755281 5.14892 -0.974598 -0.777169 5.32722 -1.01296 -0.795673 5.48418 -1.0466 -0.810836 5.57652 -1.06708 -0.820372 5.6396 -1.08136 -0.826883 5.70394 -1.09551 -0.831736 5.77051 -1.10996 -0.835351 5.83554 -1.12403 -0.838416 5.89798 -1.13768 -0.84101 5.95728 -1.15072 -0.843182 6.01157 -1.16275 -0.84496 6.05881 -1.17327 -0.846392 6.09889 -1.18231 -0.847478
0.70215 0.00657025 -0.00936656 1.4043 0.0131405 -0.0187331 2.10645 0.0197107 -0.0280997 2.80887 0.0261138 -0.0375091 3.51111 0.0315916 -0.0472902 4.21143 0.0356464 -0.0581812 4.90411 0.037159 -0.0695076 5.58299 0.0363211 -0.0824959 6.2411 0.0355331 -0.0956836 6.87514 0.0231341 -0.109886 7.46058 -0.0415743 -0.130499 8.20099 -0.185583 -0.166843 8.78677 -0.287986 -0.193925 9.30457 -0.384509 -0.216178 9.74198 -0.475984 -0.233713 10.01 -0.524687 -0.241764 10.1918 -0.55772 -0.245613 10.3346 -0.587708 -0.246382 10.4484 -0.613066 -0.244109 10.5454 -0.635938 -0.238944 10.6272 -0.656837 -0.230582 10.6951 -0.675777 -0.219301 10.7507 -0.692303 -0.207049 10.7952 -0.705348 -0.19567 10.8294 -0.713043 -0.186408
0.0974338 -0.0262282 0.0711599 0.194868 -0.0524564 0.14232 0.292301 -0.0786846 0.21348 0.389692 -0.104916 0.284616 0.48677 -0.131131 0.355557 0.583079 -0.157253 0.425999 0.677898 -0.183098 0.495427 0.770605 -0.208661 0.563533 0.860233 -0.234068 0.629949 0.944515 -0.260535 0.693873 1.01484 -0.29494 0.752722 1.06683 -0.321338 0.799016 1.10491 -0.337572 0.832669 1.13814 -0.352613 0.862726 1.16591 -0.366605 0.888495 1.18358 -0.374244 0.904592 1.19579 -0.379398 0.915751 1.20601 -0.385781 0.926146 1.21497 -0.393219 0.936286 1.22326 -0.400735 0.94606 1.23096 -0.408118 0.955427 1.23803 -0.415244 0.964302 1.24437 -0.42185 0.972439 1.24983 -0.427639 0.97956 1.25446 -0.432579 0.985682
0.438908 -0.000598798 -0.00881019 0.877816 -0.0011976 -0.0176204 1.31672 -0.00179639 -0.0264306 1.75534 -0.00240615 -0.0352328 2.19208 -0.00307127 -0.0439943 2.62452 -0.00382607 -0.0526091 3.04958 -0.00471492 -0.0610529 3.46346 -0.0056919 -0.0693353 3.85964 -0.00685662 -0.0775884 4.2169 -0.0101021 -0.0852682 4.43358 -0.0242725 -0.0913132 4.59764 -0.0332358 -0.0955452 4.74334 -0.0357421 -0.0992738 4.86633 -0.0384112 -0.102698 4.96016 -0.041987 -0.105378 5.02923 -0.0427009 -0.10733 5.07827 -0.0430036 -0.10869 5.1061 -0.0451612 -0.109194 5.11911 -0.0486665 -0.109035 5.12736 -0.0524327 -0.108701 5.13287 -0.0562264 -0.108292 5.13628 -0.0599604 -0.10785 5.13827 -0.0634568 -0.107422 5.13965 -0.0665069 -0.107034 5.14086 -0.0690378 -0.106675
0.802191 0.0100033 0.040133 1.60438 0.0200067 0.0802661 2.40657 0.03001 0.120399 3.20823 0.0399781 0.160525 4.00356 0.0493899 0.200717 4.78683 0.0580483 0.241013 5.54677 0.0654105 0.283446 6.28264 0.0723037 0.331148 6.9957 0.0786337 0.380629 7.67461 0.0854166 0.436607 8.26094 0.0903256 0.506297 8.62476 0.0887142 0.548769 8.8502 0.081303 0.568108 9.03771 0.0721773 0.585401 9.18873 0.0639602 0.603018 9.27026 0.0614048 0.612686 9.32285 0.0626684 0.620637 9.36759 0.064572 0.631187 9.40645 0.0660445 0.642997 9.44121 0.0674461 0.654764 9.47211 0.0686345 0.666 9.49961 0.069572 0.676612 9.5236 0.0701826 0.686209 9.54348 0.0702402 0.694197 9.55876 0.0697612 0.700318
0.367396 0.00169449 0.0297359 0.734792 0.00338898 0.0594718 1.10219 0.00508348 0.0892077 1.46933 0.00677832 0.118929 1.83486 0.00846968 0.148535 2.19673 0.0103343 0.177959 2.55218 0.0125348 0.207086 2.89801 0.015391 0.235784 3.22851 0.0190072 0.26365 3.52471 0.0229324 0.289268 3.69538 0.0245619 0.304427 3.8258 0.0245056 0.316722 3.94545 0.0245303 0.327304 4.04592 0.0243858 0.336319 4.12135 0.0239951 0.343491 4.17828 0.0238381 0.348578 4.21885 0.0237467 0.352217 4.24039 0.02345 0.355085 4.2486 0.0229721 0.357532 4.25266 0.0224263 0.35975 4.25441 0.0218286 0.361775 4.25446 0.021184 0.363587 4.25351 0.020542 0.365163 4.25238 0.0199665 0.366524 4.25148 0.0194662 0.367735
0.557305 0.0106646 0.00390068 1.11461 0.0213293 0.00780136 1.67191 0.0319939 0.011702 2.22887 0.0426366 0.015602 2.78371 0.0531872 0.0194923 3.33249 0.0637687 0.0237286 3.86977 0.0744132 0.0288795 4.39139 0.0853126 0.034902 4.88944 0.0966483 0.0430802 5.34941 0.10985 0.0524336 5.70259 0.11818 0.0621727 5.90766 0.112119 0.0698253 6.04005 0.103158 0.0752908 6.15013 0.0941084 0.0800878 6.24019 0.0862104 0.0841307 6.29347 0.0799114 0.0866531 6.32952 0.0752623 0.0884209 6.35287 0.0699277 0.0899561 6.36541 0.0635114 0.0912865 6.37354 0.0567752 0.0925001 6.37843 0.0498431 0.0936244 6.38064 0.0428483 0.094652 6.38094 0.0360918 0.0955775 6.37986 0.0298235 0.0963828 6.37696 0.0239407 0.0970501
0.431299 -0.00707813 -0.0114791 0.862597 -0.0141563 -0.0229582 1.2939 -0.0212344 -0.0344374 1.72506 -0.0283009 -0.0459143 2.15501 -0.0353142 -0.0573617 2.58201 -0.0422074 -0.0687397 3.00305 -0.0489111 -0.0799717 3.41523 -0.0552218 -0.0912544 3.81451 -0.0607434 -0.102748 4.1926 -0.0648197 -0.113856 4.51503 -0.0643349 -0.123621 4.80169 -0.0592849 -0.13424 5.03204 -0.054456 -0.143392 5.23721 -0.0494973 -0.151691 5.40856 -0.0445395 -0.158517 5.52301 -0.0408387 -0.163447 5.60357 -0.0380314 -0.167067 5.67429 -0.0347838 -0.17029 5.74101 -0.0310401 -0.173359 5.8051 -0.0272312 -0.176309 5.86669 -0.0234411 -0.179136 5.92523 -0.0196536 -0.181875 5.97912 -0.0161034 -0.184388 6.02682 -0.0129078 -0.186647 6.06901 -0.010019 -0.188685
0.325761 -0.0060424 0.000237012 0.651522 -0.0120848 0.000474025 0.977283 -0.0181272 0.000711037 1.30285 -0.0241603 0.000956081 1.6272 -0.0301475 0.00123006 1.94862 -0.0360366 0.00156366 2.26462 -0.0417736 0.0019712 2.57322 -0.0472983 0.00246531 2.87082 -0.0524539 0.00313975 3.14684 -0.0565216 0.00453769 3.35292 -0.055979 0.00938786 3.49089 -0.0537675 0.0164767 3.59238 -0.0524358 0.0222384 3.67872 -0.050913 0.0277494 3.74849 -0.0492313 0.0327148 3.79376 -0.0483653 0.0359121 3.82513 -0.0477721 0.0381665 3.84682 -0.0465621 0.0407997 3.86131 -0.0448102 0.0438923 3.87294 -0.0429265 0.0470741 3.88254 -0.0409986 0.0502632 3.89037 -0.0390725 0.0534023 3.89667 -0.0372404 0.0563624 3.90165 -0.0355968 0.0590175 3.90529 -0.0341364 0.0613961
0.325312 -0.00618529 0.00034458 0.650625 -0.0123706 0.00068916 0.975937 -0.0185559 0.00103374 1.30106 -0.0247538 0.00138768 1.62492 -0.0309935 0.00178154 1.94585 -0.0373017 0.00224561 2.26139 -0.0436558 0.00278754 2.56939 -0.0500765 0.00345734 2.86595 -0.0567419 0.00442604 3.13866 -0.0648651 0.00669329 3.32992 -0.0806834 0.0153135 3.4684 -0.0969017 0.0232682 3.57901 -0.108294 0.0279045 3.67352 -0.119108 0.0324576 3.74862 -0.129087 0.036987 3.80005 -0.135015 0.039329 3.83613 -0.139117 0.0409044 3.86031 -0.144204 0.0433756 3.87617 -0.150279 0.0466083 3.88897 -0.156518 0.0499849 3.89973 -0.162736 0.0533706 3.90874 -0.168823 0.0566963 3.91621 -0.174533 0.0598195 3.9224 -0.179613 0.0625866 3.92749 -0.184084 0.0649901
0.678869 0.041776 -0.00623562 1.35774 0.083552 -0.0124712 2.03661 0.125328 -0.0187069 2.71532 0.166929 -0.0249302 3.39152 0.208012 -0.0308025 4.06144 0.248426 -0.0358116 4.71706 0.288825 -0.0406321 5.35493 0.329772 -0.0442933 5.96806 0.373878 -0.0484488 6.54136 0.41004 -0.0474632 6.99818 0.397185 -0.0278615 7.45927 0.324529 0.0236288 7.83725 0.28277 0.0603007 8.16627 0.244653 0.0931255 8.43185 0.206895 0.120054 8.60427 0.194044 0.13075 8.72233 0.187313 0.13504 8.81363 0.180576 0.137131 8.88745 0.17635 0.136664 8.95223 0.174261 0.133133 9.00921 0.174246 0.126084 9.05881 0.176073 0.115942 9.10138 0.179418 0.104493 9.13742 0.184265 0.0935947 9.16831 0.191686 0.0843142
1.20177 0.0955269 -0.0529949 2.40355 0.191054 -0.10599 3.60532 0.286581 -0.158985 4.8066 0.382611 -0.211722 6.00519 0.480689 -0.263938 7.19808 0.582681 -0.316586 8.37881 0.690972 -0.369813 9.5334 0.803614 -0.424359 10.6682 0.923346 -0.478592 11.7598 1.05173 -0.524575 12.7584 1.20093 -0.530607 13.4377 1.3937 -0.569708 13.9036 1.66152 -0.701588 14.3479 1.91754 -0.865951 14.8129 2.16415 -1.10191 15.17 2.41315 -1.3217 15.5094 2.64667 -1.61263 15.8173 2.86589 -1.86837 16.0775 3.07364 -2.05499 16.3266 3.2691 -2.22387 16.5742 3.44986 -2.38592 16.8238 3.61673 -2.54329 17.0723 3.7659 -2.69632 17.3102 3.88416 -2.84526 17.5308 3.96688 -2.99217
0.431285 0.0477034 0.0110046 0.862569 0.0954068 0.0220092 1.29385 0.14311 0.0330138 1.72471 0.190795 0.0440316 2.15309 0.238341 0.0550941 2.57623 0.285532 0.0662086 2.99078 0.332018 0.07731 3.3925 0.377578 0.0884431 3.77234 0.421946 0.099933 4.0922 0.464635 0.11356 4.16453 0.503053 0.138713 4.2088 0.531978 0.159564 4.2927 0.552742 0.171988 4.35403 0.571229 0.183826 4.38354 0.587095 0.195236 4.42266 0.596962 0.201275 4.45217 0.60381 0.205372 4.44482 0.610017 0.211107 4.4101 0.615895 0.218237 4.3682 0.621499 0.225597 4.32335 0.626816 0.23291 4.27724 0.631819 0.240057 4.23271 0.636377 0.246746 4.19302 0.640342 0.252647 4.15897 0.643711 0.257726
0.451474 -0.00771172 -0.0585192 0.902949 -0.0154234 -0.117038 1.35442 -0.0231352 -0.175558 1.80575 -0.0308551 -0.23404 2.25576 -0.0385938 -0.292286 2.7026 -0.0463599 -0.349988 3.1431 -0.0541074 -0.406711 3.57393 -0.0623905 -0.461756 3.99041 -0.0717319 -0.513985 4.38342 -0.082092 -0.561142 4.71305 -0.0972032 -0.591603 5.00193 -0.115397 -0.612287 5.23399 -0.130108 -0.629101 5.44004 -0.144 -0.642973 5.6116 -0.156305 -0.653331 5.72618 -0.16463 -0.660432 5.80667 -0.17076 -0.665252 5.87636 -0.177258 -0.667716 5.94127 -0.184302 -0.668512 6.00334 -0.191365 -0.668762 6.06283 -0.198325 -0.668698 6.11918 -0.205164 -0.668324 6.17098 -0.211455 -0.667853 6.21678 -0.2171 -0.667352 6.25723 -0.222146 -0.666848
0.533113 -0.0350188 -0.0319398 1.06623 -0.0700376 -0.0638796 1.59934 -0.105056 -0.0958193 2.13214 -0.140058 -0.127727 2.66286 -0.17494 -0.159455 3.18875 -0.209526 -0.190791 3.70711 -0.243364 -0.221271 4.21309 -0.27631 -0.250718 4.6996 -0.307712 -0.278387 5.14619 -0.336881 -0.301744 5.45497 -0.360605 -0.307717 5.68994 -0.377375 -0.310115 5.88406 -0.389198 -0.314671 6.05066 -0.399246 -0.31766 6.18341 -0.407539 -0.318643 6.27524 -0.412744 -0.320516 6.33992 -0.416308 -0.321947 6.3844 -0.419203 -0.320852 6.41527 -0.421629 -0.317813 6.44127 -0.423807 -0.314241 6.46407 -0.425753 -0.310434 6.48403 -0.427503 -0.306542 6.50129 -0.429042 -0.302787 6.51605 -0.43035 -0.299424 6.52871 -0.431432 -0.296494
0.327297 0.000252217 0.00880073 0.654594 0.000504433 0.0176015 0.981891 0.00075665 0.0264022 1.30913 0.00101317 0.0352014 1.63558 0.0012842 0.0439811 1.96007 0.00158649 0.0527089 2.28039 0.00192805 0.0613237 2.59462 0.00231039 0.0697813 2.90044 0.00277523 0.0780332 3.19456 0.003566 0.0860655 3.46507 0.00591026 0.0939757 3.71612 0.0098737 0.100705 3.91663 0.0133272 0.105696 4.09729 0.0166103 0.110193 4.25045 0.0195096 0.114074 4.35162 0.0214509 0.116521 4.4227 0.0228292 0.118223 4.48843 0.0243516 0.119879 4.55343 0.0260927 0.121568 4.61687 0.0278762 0.123224 4.67838 0.0296627 0.124828 4.73736 0.0314215 0.126364 4.79195 0.0330812 0.127782 4.84037 0.0345742 0.129033 4.88323 0.0359213 0.130124
0.637484 -0.0131602 -0.013903 1.27497 -0.0263205 -0.027806 1.91245 -0.0394807 -0.041709 2.54958 -0.0526494 -0.0556045 3.18526 -0.0660926 -0.0695894 3.8164 -0.0799745 -0.0835812 4.43723 -0.0947957 -0.0968665 5.04636 -0.110742 -0.10978 5.63167 -0.127729 -0.12021 6.17759 -0.145682 -0.127853 6.61306 -0.162897 -0.129784 6.90128 -0.190007 -0.134823 7.10727 -0.217688 -0.14221 7.29006 -0.245802 -0.150241 7.45004 -0.272424 -0.158334 7.55674 -0.293738 -0.166116 7.63458 -0.310512 -0.17263 7.69714 -0.32639 -0.178363 7.74913 -0.342627 -0.183962 7.79783 -0.359566 -0.190013 7.84544 -0.377674 -0.196899 7.8946 -0.397916 -0.205251 7.95033 -0.422267 -0.216402 8.01693 -0.452493 -0.231558 8.08847 -0.486149 -0.249171
0.669488 -0.0679929 0.0885805 1.33898 -0.135986 0.177161 2.00846 -0.203979 0.265741 2.6776 -0.272072 0.354512 3.34438 -0.340631 0.443793 4.00553 -0.409822 0.533756 4.65553 -0.479474 0.625141 5.29091 -0.550127 0.718233 5.90553 -0.622776 0.815617 6.48799 -0.711621 0.928444 6.9755 -0.89441 1.08714 7.26834 -1.0884 1.22527 7.41313 -1.27936 1.34172 7.5511 -1.44855 1.44181 7.69168 -1.58482 1.52079 7.76763 -1.69214 1.57452 7.82273 -1.77268 1.61127 7.90643 -1.82799 1.6336 8.0124 -1.86866 1.64522 8.12228 -1.90721 1.65264 8.23152 -1.94636 1.65718 8.33729 -1.98783 1.65882 8.4373 -2.03181 1.65802 8.52884 -2.07807 1.65505 8.61113 -2.12623 1.65015
0.58079 0.0177024 -0.0135083 1.16158 0.0354049 -0.0270165 1.74237 0.0531073 -0.0405248 2.32274 0.0707909 -0.0540408 2.90049 0.0883669 -0.0675818 3.47241 0.105717 -0.0811144 4.03434 0.122575 -0.0947314 4.58172 0.138861 -0.10814 5.10559 0.154199 -0.121319 5.57311 0.166849 -0.136411 5.82664 0.167824 -0.162955 6.01731 0.168287 -0.181875 6.19781 0.1711 -0.191423 6.34826 0.172923 -0.200383 6.45909 0.173326 -0.209539 6.54507 0.174562 -0.213557 6.60656 0.175534 -0.216146 6.63606 0.174746 -0.220671 6.64293 0.172642 -0.226667 6.64287 0.170194 -0.232907 6.63906 0.167598 -0.239119 6.63259 0.164958 -0.245186 6.62486 0.162428 -0.250847 6.61755 0.160181 -0.255803 6.61137 0.158261 -0.259973
0.327821 0.000199305 0.00780939 0.655641 0.00039861 0.0156188 0.983462 0.000597915 0.0234282 1.31123 0.000804062 0.0312372 1.63838 0.00104067 0.0390337 1.96367 0.00132906 0.0467922 2.28475 0.00167356 0.054459 2.60038 0.00211716 0.0619993 2.90953 0.00279605 0.0693869 3.21653 0.00450688 0.0767339 3.54841 0.0112941 0.0847898 3.80281 0.0169858 0.0915431 3.97187 0.0199345 0.0963098 4.1247 0.0228658 0.100644 4.26079 0.0259003 0.10447 4.34024 0.027327 0.106795 4.39458 0.0282628 0.108399 4.45261 0.0299389 0.110087 4.51479 0.0322134 0.111898 4.57627 0.0346009 0.113699 4.63588 0.0369956 0.115455 4.69284 0.0393468 0.117145 4.7453 0.0415526 0.118711 4.79116 0.0434997 0.120091 4.83033 0.045175 0.121289
1.00574 0.0824079 -0.0791317 2.01148 0.164816 -0.158263 3.01722 0.247224 -0.237395 4.02265 0.329594 -0.316468 5.02558 0.41171 -0.395188 6.0228 0.493521 -0.47347 7.01275 0.575934 -0.551905 7.99068 0.658998 -0.629718 8.94911 0.741836 -0.704237 9.89423 0.824654 -0.77339 10.8332 0.897484 -0.81377 11.502 0.948188 -0.843788 11.9364 0.984934 -0.872928 12.3233 1.01623 -0.896966 12.6624 1.04141 -0.91399 12.8586 1.0579 -0.927972 12.9921 1.0693 -0.93793 13.1257 1.07724 -0.940903 13.2608 1.08262 -0.938628 13.3911 1.08704 -0.93518 13.515 1.09091 -0.931209 13.6315 1.09442 -0.927006 13.7376 1.09754 -0.922974 13.8293 1.1003 -0.919511 13.9063 1.10271 -0.916514
0.631269 0.00788803 -0.0429691 1.26254 0.0157761 -0.0859382 1.89381 0.0236641 -0.128907 2.52469 0.0315371 -0.171838 3.15321 0.0393492 -0.214567 3.77458 0.047061 -0.256698 4.38248 0.0544755 -0.297748 4.97213 0.0617031 -0.337643 5.5338 0.0684833 -0.37521 6.05287 0.0763197 -0.41121 6.45481 0.0816212 -0.435367 6.6915 0.0761681 -0.443255 6.84518 0.0682804 -0.446578 6.97348 0.0605218 -0.448375 7.07899 0.0539485 -0.449341 7.14154 0.0486125 -0.449402 7.18395 0.0446598 -0.449321 7.21253 0.0404986 -0.44766 7.22943 0.0357657 -0.444455 7.24148 0.0308625 -0.440761 7.24994 0.0258358 -0.436778 7.25537 0.0207619 -0.432669 7.25853 0.0158134 -0.428755 7.25994 0.0111362 -0.425298 7.25909 0.00667742 -0.422161
0.478523 -0.0224038 0.0800669 0.957046 -0.0448076 0.160134 1.43557 -0.0672114 0.240201 1.91378 -0.0896051 0.32023 2.39015 -0.111923 0.400009 2.86162 -0.134178 0.478906 3.32379 -0.156618 0.556365 3.77314 -0.179058 0.631657 4.20384 -0.201826 0.703805 4.6014 -0.223278 0.77181 4.90288 -0.239874 0.8309 5.07393 -0.255385 0.872395 5.18333 -0.268966 0.901094 5.27363 -0.281002 0.92606 5.3469 -0.290827 0.947353 5.39008 -0.297843 0.960346 5.41917 -0.302893 0.96933 5.43672 -0.306983 0.977213 5.44429 -0.310519 0.984333 5.44788 -0.313834 0.99099 5.44861 -0.317029 0.997224 5.44702 -0.320126 1.00301 5.44392 -0.323158 1.00825 5.43989 -0.326134 1.0128 5.43454 -0.329009 1.01664
0.374185 0.0163666 0.0211289 0.748371 0.0327332 0.0422578 1.12256 0.0490999 0.0633867 1.49645 0.0654642 0.0845126 1.86855 0.0817992 0.105597 2.23671 0.0980434 0.126563 2.59805 0.114078 0.147264 2.94959 0.12986 0.167625 3.28535 0.145362 0.187589 3.58212 0.161035 0.207446 3.72782 0.17849 0.228225 3.82838 0.191609 0.245373 3.92808 0.200122 0.257609 4.00907 0.207833 0.268702 4.06568 0.214757 0.278426 4.11204 0.218728 0.284389 4.14538 0.221456 0.288536 4.1565 0.224423 0.292744 4.15134 0.227629 0.297141 4.14139 0.230799 0.301474 4.129 0.233874 0.305685 4.11505 0.236813 0.309718 4.10086 0.239517 0.313441 4.0879 0.241877 0.316716 4.0766 0.243881 0.319553
0.778538 0.0196461 0.0204705 1.55708 0.0392921 0.0409409 2.33561 0.0589382 0.0614114 3.11366 0.0785768 0.0819205 3.88675 0.098145 0.102767 4.64787 0.117162 0.123978 5.38868 0.135891 0.146281 6.10357 0.155101 0.173255 6.79094 0.173133 0.203275 7.44147 0.191985 0.2413 7.98104 0.206812 0.302263 8.30487 0.185004 0.362701 8.51094 0.162792 0.399001 8.68564 0.142105 0.431845 8.83076 0.124705 0.462298 8.91643 0.113213 0.476145 8.97481 0.105004 0.484447 9.02162 0.0986309 0.493636 9.05921 0.0936074 0.502801 9.09224 0.0892736 0.510984 9.12147 0.0854673 0.517821 9.14719 0.0821703 0.523345 9.16933 0.0793513 0.5277 9.1874 0.0769515 0.530912 9.20104 0.074893 0.532825
1.10401 0.0278664 0.0923729 2.20801 0.0557329 0.184746 3.31202 0.0835993 0.277119 4.41573 0.111324 0.369473 5.51686 0.13847 0.462098 6.61249 0.16504 0.555517 7.70243 0.192482 0.650887 8.77033 0.218514 0.745214 9.82465 0.245559 0.843915 10.8605 0.263042 0.964825 11.9157 0.246055 1.2498 12.6913 0.212887 1.56115 13.2271 0.171042 1.86658 13.7075 0.139144 2.13349 14.1262 0.119508 2.33815 14.3874 0.0974743 2.49421 14.5707 0.0782013 2.60515 14.732 0.0595516 2.65652 14.8788 0.0383657 2.66677 15.0171 0.0152883 2.66782 15.148 -0.0091922 2.66732 15.2725 -0.0348788 2.66999 15.3879 -0.062212 2.67737 15.4902 -0.0919033 2.68855 15.5784 -0.12422 2.70223
0.765879 -0.0493485 -0.0762996 1.53176 -0.098697 -0.152599 2.29764 -0.148045 -0.228899 3.06297 -0.19737 -0.305099 3.82488 -0.246444 -0.380831 4.57952 -0.295062 -0.45652 5.3218 -0.343121 -0.5324 6.04827 -0.389806 -0.610319 6.74983 -0.433755 -0.690533 7.38104 -0.472127 -0.765386 7.73534 -0.474071 -0.8092 8.02947 -0.462402 -0.856036 8.31809 -0.442415 -0.910227 8.56367 -0.425341 -0.957576 8.74755 -0.414651 -0.992493 8.891 -0.404417 -1.02196 8.9937 -0.397275 -1.04297 9.0449 -0.398609 -1.05046 9.06027 -0.406065 -1.04831 9.06527 -0.414516 -1.04364 9.06526 -0.422674 -1.03816 9.06193 -0.429735 -1.0326 9.05695 -0.43536 -1.02742 9.05226 -0.439613 -1.02293 9.0489 -0.442779 -1.01922
-0.208916 -0.00590365 -0.0816923 -0.417831 -0.0118073 -0.163385 -0.626747 -0.0177109 -0.245077 -0.835568 -0.0237082 -0.326968 -1.04388 -0.0296054 -0.409518 -1.25155 -0.0350334 -0.493094 -1.45762 -0.0403075 -0.578701 -1.66171 -0.0438655 -0.663626 -1.86391 -0.0453277 -0.747789 -2.05954 -0.0470708 -0.832303 -2.22505 -0.057581 -0.923829 -2.37103 -0.0722482 -1.06189 -2.48473 -0.0785688 -1.16761 -2.58674 -0.0844924 -1.26386 -2.67394 -0.0924464 -1.3498 -2.72985 -0.0973924 -1.40153 -2.76897 -0.102384 -1.43776 -2.79998 -0.109321 -1.46678 -2.82521 -0.117423 -1.48922 -2.84761 -0.126966 -1.50877 -2.86766 -0.138336 -1.52614 -2.88549 -0.151218 -1.54146 -2.90118 -0.164069 -1.55461 -2.91469 -0.175174 -1.56515 -2.926 -0.183175 -1.5722
0.819881 -0.0762149 -0.0772951 1.63976 -0.15243 -0.15459 2.45964 -0.228645 -0.231885 3.27917 -0.304856 -0.309155 4.09663 -0.38109 -0.386768 4.90853 -0.45729 -0.466661 5.70945 -0.532313 -0.549726 6.50037 -0.605772 -0.639254 7.27434 -0.684516 -0.734537 8.02057 -0.774265 -0.836228 8.71831 -0.873738 -0.952102 9.18324 -0.949667 -1.03794 9.48402 -1.00616 -1.10543 9.74429 -1.06484 -1.17607 9.94571 -1.13093 -1.25156 10.0213 -1.18274 -1.29734 10.0426 -1.22505 -1.33793 10.0671 -1.25827 -1.37445 10.0999 -1.28402 -1.40528 10.1329 -1.30596 -1.43378 10.1647 -1.32523 -1.4606 10.1948 -1.34196 -1.48577 10.2226 -1.35608 -1.50898 10.2472 -1.36777 -1.53011 10.2668 -1.3775 -1.54916
