0.8239848017692566, 0.0012256357741213784, 89.60193129220337, 2.3766546826268873, 1.3955283164978027, 0.3431125581264496, 0.04188680648803711
1.0254679918289185, 0.0023187460825265047, 102.29544619471612, 10.731390112410436, 2.6401610374450684, 0.3917198181152344, 0.1891329288482666
0.35304713249206543, 6.313557414784221e-05, 43.82701782138447, 2.0291285339476133, 0.07188716530799866, 0.16782674193382263, 0.035761911422014236
0.24358052015304565, 3.067065111016988e-05, 20.676694208290044, 0.3463767566175444, 0.03492208942770958, 0.07917723804712296, 0.006104637868702412
1.0377821922302246, 0.0021945775051385175, 119.26665777362093, 12.557297928582265, 2.4987807273864746, 0.4567076563835144, 0.2213132232427597
0.2868776321411133, 3.367377371052964e-05, 31.55105894663824, 1.3128880227763884, 0.03834149241447449, 0.12081842869520187, 0.02313869446516037
0.6217024326324463, 0.0003941676829143341, 90.766069100072, 1.283538602177923, 0.448805570602417, 0.34757038950920105, 0.022621432319283485
0.26233619451522827, 2.2312846686028162e-05, 28.605326443196237, 0.8705143857007028, 0.02540576085448265, 0.10953833907842636, 0.01534218154847622
0.4509505033493042, 0.00027511942712249074, 37.40345280209858, 1.712067114075846, 0.31325533986091614, 0.14322899281978607, 0.030173934996128082
0.9896496534347534, 0.0016953519470926672, 136.5711872695962, 6.527365337066633, 1.9303545951843262, 0.5229718685150146, 0.11504005640745163
0.20067954063415527, 2.4179086124067086e-05, 13.085646761380657, 0.5475919170893504, 0.027530690655112267, 0.05010885000228882, 0.009650908410549164
0.575014591217041, 0.0003426588311942835, 76.69804194735543, 7.740980889033612, 0.3901567757129669, 0.293699711561203, 0.13642914593219757
0.15051600337028503, 4.507572874322003e-06, 10.772053228639404, 0.19957098448188912, 0.005132393911480904, 0.041249409317970276, 0.0035172931384295225
0.43717026710510254, 0.0001382867795972719, 56.24257711660264, 1.5055013171638547, 0.15745551884174347, 0.21536962687969208, 0.02653336338698864
0.13395747542381287, 4.341784467906408e-06, 8.12496083081304, 0.16949058414042747, 0.00494362460449338, 0.031112901866436005, 0.002987148007377982
0.4656970500946045, 0.00021701130862307054, 51.6602301365596, 2.2630543113247423, 0.24709251523017883, 0.1978224515914917, 0.03988468274474144
0.7116032838821411, 0.0008213151838255693, 76.52062728317458, 2.4474544012348765, 0.9351624846458435, 0.2930203378200531, 0.043134599924087524
0.5288490056991577, 0.0003158523739166244, 60.57400951631619, 1.200439104420089, 0.35963451862335205, 0.23195597529411316, 0.02115686424076557
0.7066736221313477, 0.0008016911537881724, 76.38846129672434, 2.4579452525626837, 0.9128182530403137, 0.29251423478126526, 0.043319493532180786
0.20954807102680206, 1.0445800410030256e-05, 19.97101640788913, 0.5029215669133251, 0.01189375389367342, 0.07647498697042465, 0.008863626047968864
0.32128334045410156, 9.988255506506453e-05, 25.201083344669513, 0.39193899402716265, 0.1137278601527214, 0.09650247544050217, 0.006907639093697071
0.5259588360786438, 0.00022194678824547924, 76.5624515683697, 1.2751930783717063, 0.2527121305465698, 0.2931804955005646, 0.022474348545074463
0.8517151474952698, 0.0010869845061489648, 119.9936796570415, 2.9086094565348257, 1.2376577854156494, 0.45949164032936096, 0.05126212164759636
0.5213324427604675, 0.00025445706784435755, 67.93545728075209, 1.400133913689282, 0.2897288501262665, 0.2601451575756073, 0.024676339700818062
0.27297914028167725, 2.6548026630862775e-05, 30.021102623453004, 1.4641583965010938, 0.03022800385951996, 0.11495976895093918, 0.025804724544286728
0.6727073192596436, 0.0005675228613234598, 89.45337491784453, 7.0916434401956305, 0.6461905241012573, 0.34254369139671326, 0.12498504668474197
0.6050930023193359, 0.0003039992449364665, 99.17805045001086, 2.8150358058948424, 0.3461383581161499, 0.37978237867355347, 0.04961295425891876
0.5205103754997253, 0.00026153995472408227, 66.25965296639518, 4.6948390179778094, 0.29779353737831116, 0.2537280023097992, 0.08274311572313309
0.1798277050256729, 9.376280558523099e-06, 13.914391587042974, 0.1423285146044055, 0.010675981640815735, 0.05328236147761345, 0.0025084363296628
0.33961689472198486, 0.00010704278006740242, 29.007710077217336, 0.9099450172765304, 0.12188060581684113, 0.11107918620109558, 0.016037117689847946
0.41983896493911743, 0.00011642344479904938, 54.54089918182683, 3.2783942105307253, 0.1325615793466568, 0.20885339379310608, 0.057779308408498764
0.533846378326416, 0.00026685071956589294, 71.2301431662733, 3.3552594809944276, 0.3038404583930969, 0.2727614939212799, 0.05913400277495384
0.08368894457817078, 8.06356843583886e-07, 3.7155590503468003, 0.05717652819116891, 0.0009181306813843548, 0.01422798540443182, 0.0010076946346089244
0.8580359220504761, 0.001684729841577352, 67.05226753229147, 4.553543112001893, 1.918260097503662, 0.25676316022872925, 0.08025287836790085
0.6333005428314209, 0.00042347720204278345, 91.69927054497175, 1.7408388530036374, 0.48217785358428955, 0.35114389657974243, 0.03068101592361927
0.8224697709083557, 0.0008907536284754407, 127.7381924228365, 4.569763009799496, 1.0142261981964111, 0.48914769291877747, 0.08053874224424362
0.41170942783355713, 0.0001567364008950017, 42.73911944369287, 1.4571014008560295, 0.17846255004405975, 0.16366085410118103, 0.02568035013973713
0.697465181350708, 0.000572796275627672, 101.70009220428607, 0.9553076131428073, 0.6521949172019958, 0.38944002985954285, 0.01683660037815571
0.8813915848731995, 0.0014645476110352626, 96.56527785896513, 4.126729572747591, 1.6675571203231812, 0.36977729201316833, 0.07273060083389282
0.7414095401763916, 0.0012234843622163732, 52.60575550323204, 1.753580823904324, 1.3930786848068237, 0.201443150639534, 0.03090558387339115
0.43067559599876404, 0.00010673413427948304, 61.52544974282271, 4.28575922801228, 0.12152917683124542, 0.2355993241071701, 0.07553338259458542
