0.000390286 -0.000212429 3.3338e-05 0.00078057 -0.000424856 6.66758e-05 0.00117016 -0.000636927 9.99587e-05 0.00155736 -0.000847716 0.000133045 0.00194006 -0.00105608 0.000165841 0.00231528 -0.00126036 0.000198327 0.00268076 -0.00145927 0.000230549 0.00303441 -0.00165177 0.000261952 0.00337517 -0.00183707 0.000292405 0.0037016 -0.00201419 0.00032153 0.00401244 -0.00218254 0.00034933 0.0043081 -0.00234201 0.000375605 0.00458817 -0.00249275 0.000400546 0.00485167 -0.00263439 0.000424343 0.00509742 -0.00276635 0.000447269 0.00532505 -0.00288834 0.000469392 0.00553318 -0.00300007 0.00049031 0.00572273 -0.0031018 0.000509888 0.00589347 -0.00319338 0.000527722 0.0060456 -0.00327504 0.000543723 0.00618234 -0.00334831 0.000558509 0.0063044 -0.00341372 0.000571822 0.00641275 -0.00347193 0.00058365 0.00650796 -0.00352332 0.00059415 0.00659124 -0.00356857 0.000603447
0.000422061 -0.000278008 9.63114e-05 0.000844119 -0.000556015 0.000192623 0.00126561 -0.000833645 0.000288804 0.00168475 -0.0011097 0.00038429 0.00209945 -0.0013827 0.000477554 0.00250606 -0.00165057 0.000568222 0.00290031 -0.00191076 0.000656727 0.00328179 -0.00216272 0.000741825 0.00364979 -0.00240563 0.000821483 0.00400362 -0.00263953 0.000895071 0.00434285 -0.00286316 0.000962469 0.00466434 -0.00307454 0.00102392 0.00496755 -0.00327392 0.00108046 0.00525271 -0.0034616 0.00113379 0.00551814 -0.00363735 0.00118446 0.00576448 -0.00380187 0.00123232 0.00599177 -0.00395489 0.00127686 0.00620033 -0.0040959 0.00131817 0.00638924 -0.0042242 0.00135606 0.00655862 -0.00433973 0.00139081 0.00671131 -0.00444412 0.00142264 0.00684844 -0.00453798 0.00145134 0.006972 -0.00462272 0.00147672 0.00708374 -0.00469924 0.0014995 0.00718484 -0.00476837 0.0015198
0.000495725 -0.000249623 1.55577e-05 0.000991453 -0.000499247 3.11142e-05 0.00148675 -0.00074865 4.66133e-05 0.00197985 -0.000996923 6.18159e-05 0.00246862 -0.00124294 7.60422e-05 0.00294978 -0.00148504 8.85355e-05 0.00342125 -0.00172178 9.85865e-05 0.00388232 -0.00195221 0.000104447 0.00433242 -0.00217619 0.000106594 0.00476999 -0.00239316 0.000104577 0.00519322 -0.00260219 9.89717e-05 0.00560127 -0.00280217 9.02187e-05 0.00599335 -0.0029931 7.74934e-05 0.00636955 -0.0031751 6.23086e-05 0.00672929 -0.00334784 4.35421e-05 0.00707187 -0.00351096 2.09043e-05 0.0073982 -0.00366516 -5.25999e-06 0.00770773 -0.00381046 -3.50043e-05 0.00800118 -0.00394689 -6.83447e-05 0.00827936 -0.00407523 -0.00010556 0.00854142 -0.0041952 -0.000145644 0.00878577 -0.00430616 -0.000186423 0.00901297 -0.00440847 -0.000226951 0.00922536 -0.00450318 -0.000266281 0.00942329 -0.00459059 -0.000304483
0.000571195 -0.000347768 1.49126e-05 0.00114239 -0.000695533 2.98265e-05 0.00171272 -0.00104295 4.45637e-05 0.00227912 -0.00138916 5.77678e-05 0.00283843 -0.00173333 6.71306e-05 0.00338959 -0.00207274 7.00757e-05 0.00392863 -0.00240503 6.44102e-05 0.00445689 -0.00273029 5.54554e-05 0.00496631 -0.00304537 3.96635e-05 0.00545546 -0.00335075 1.95833e-05 0.00592354 -0.00364487 -7.76573e-06 0.00637094 -0.0039268 -4.23685e-05 0.00679859 -0.004196 -8.28993e-05 0.00720548 -0.00444714 -0.000125274 0.00759095 -0.00467434 -0.000164223 0.00795376 -0.00487228 -0.000194255 0.00829494 -0.0050421 -0.000210375 0.00861278 -0.00518764 -0.000216157 0.00890378 -0.00531332 -0.000214593 0.00916515 -0.00541927 -0.000205846 0.00939982 -0.00550729 -0.000194945 0.00960972 -0.00557905 -0.000187815 0.00979601 -0.00563614 -0.000189679 0.0099568 -0.00567874 -0.000205286 0.0100933 -0.00570874 -0.000236321
0.000443867 -0.000262983 7.48111e-05 0.000887728 -0.000525965 0.00014962 0.00133091 -0.000788591 0.0002243 0.0017707 -0.00104911 0.000298582 0.00220522 -0.00130679 0.000372724 0.00263153 -0.00155997 0.000446785 0.00304567 -0.00180674 0.000522496 0.00344607 -0.0020452 0.000598372 0.00383237 -0.00227415 0.000670072 0.00420096 -0.00249156 0.000740031 0.00455344 -0.0026971 0.000808614 0.00488867 -0.00289157 0.000874948 0.00520679 -0.00307717 0.000941389 0.00550683 -0.00325368 0.00100676 0.00578715 -0.0034199 0.00107138 0.00604669 -0.00357493 0.00113419 0.00628418 -0.00371736 0.00119521 0.00649881 -0.0038469 0.00125312 0.00668953 -0.00396277 0.00130684 0.00685481 -0.00406521 0.0013554 0.00699987 -0.00415622 0.00139899 0.0071286 -0.00423788 0.00143819 0.00724429 -0.00431184 0.00147389 0.00734851 -0.00437914 0.00150636 0.00744306 -0.00444082 0.00153604
0.000618751 -0.000348991 5.40686e-05 0.0012375 -0.00069798 0.000108137 0.00185529 -0.00104644 0.000162126 0.00246991 -0.00139295 0.000216052 0.00307971 -0.00173605 0.000269959 0.00368073 -0.00207312 0.000322428 0.00427195 -0.00240285 0.000373155 0.00485195 -0.00272404 0.000421848 0.00541749 -0.0030347 0.000469273 0.00596773 -0.00333407 0.000515723 0.00650284 -0.00362267 0.000560977 0.00702066 -0.0039007 0.000603925 0.0075208 -0.00416785 0.000644093 0.00799925 -0.00442141 0.000681183 0.00845559 -0.00466064 0.000715711 0.00888665 -0.00488466 0.000747826 0.00929063 -0.00509265 0.000777592 0.00966718 -0.00528471 0.000804986 0.0100162 -0.00546062 0.000830059 0.0103369 -0.00562042 0.000852463 0.0106315 -0.00576605 0.000872618 0.0109007 -0.00589826 0.000890719 0.0111448 -0.00601744 0.000906868 0.0113653 -0.00612454 0.000921398 0.0115634 -0.00622044 0.000934544
0.000421339 -0.000250504 9.78036e-05 0.000842677 -0.000501007 0.000195607 0.00126329 -0.000751105 0.000293307 0.00168138 -0.000999728 0.000390508 0.00209482 -0.00124554 0.000486571 0.00250051 -0.00148639 0.000580155 0.00289647 -0.0017215 0.00067063 0.00327989 -0.00194941 0.000758049 0.00364988 -0.00216952 0.000841708 0.00400487 -0.00238091 0.000920947 0.00434547 -0.00258374 0.000995524 0.0046702 -0.00277667 0.00106531 0.00497842 -0.00295947 0.0011301 0.00527084 -0.00313267 0.00119021 0.00554531 -0.00329517 0.00124533 0.00580096 -0.00344608 0.00129508 0.0060366 -0.00358482 0.00134052 0.0062518 -0.00371166 0.00138182 0.00644677 -0.00382706 0.00141923 0.00662252 -0.00393142 0.00145287 0.00678099 -0.00402609 0.0014832 0.00692322 -0.00411155 0.00151088 0.00705015 -0.00418821 0.00153634 0.00716259 -0.0042567 0.00155973 0.00726164 -0.00431759 0.00158133
0.000689708 -0.000391041 8.1706e-05 0.00137942 -0.000782082 0.000163412 0.00206838 -0.00117263 0.000245111 0.00275562 -0.00156136 0.000326827 0.00343687 -0.0019459 0.000406712 0.00411097 -0.00232467 0.000484067 0.00477954 -0.00269696 0.00055933 0.00543814 -0.00306 0.000631758 0.00608518 -0.00341364 0.000699687 0.00671727 -0.00375665 0.000762777 0.00732975 -0.00408797 0.000819803 0.00792144 -0.00440561 0.000871187 0.00849324 -0.00470823 0.0009178 0.00904551 -0.00499673 0.000960272 0.00957706 -0.00527057 0.000998986 0.0100842 -0.00552779 0.00103356 0.0105636 -0.00576705 0.00106232 0.011013 -0.00598804 0.00108708 0.011433 -0.00619096 0.00110999 0.0118247 -0.00637642 0.00113252 0.0121894 -0.00654598 0.00115403 0.0125269 -0.00670014 0.00117417 0.0128368 -0.00683995 0.00119264 0.0131198 -0.00696618 0.0012096 0.0133769 -0.00707966 0.00122493
0.000524197 -0.000372254 0.000180801 0.00104839 -0.000744508 0.000361604 0.00157171 -0.00111624 0.000542357 0.00209138 -0.00148617 0.000723688 0.00260577 -0.00185322 0.000904537 0.00311268 -0.00221762 0.00108824 0.00360834 -0.002578 0.00127393 0.00409116 -0.00293296 0.00146439 0.00456721 -0.00328402 0.00165142 0.00503165 -0.00362453 0.00183211 0.00548208 -0.00395281 0.002007 0.00591907 -0.00427388 0.00218139 0.00634084 -0.00458379 0.00235759 0.00674908 -0.00487977 0.00253267 0.00714134 -0.00516159 0.00270646 0.00751565 -0.00542767 0.00287754 0.00787263 -0.00567824 0.00304563 0.00821373 -0.0059159 0.00321361 0.00853933 -0.0061428 0.00338544 0.00885278 -0.00636175 0.00356576 0.00915243 -0.00657371 0.0037518 0.00943568 -0.00677831 0.00394142 0.00970182 -0.00697453 0.00413208 0.00995162 -0.00716364 0.00432198 0.0101866 -0.00734769 0.00451213
0.000570823 -0.000345014 3.93549e-05 0.00114164 -0.000690021 7.87094e-05 0.00171145 -0.00103442 0.000118008 0.00227736 -0.00137647 0.000157079 0.00283662 -0.00171452 0.000195778 0.00338546 -0.00204649 0.000233797 0.00392101 -0.0023701 0.000269668 0.00444179 -0.00268433 0.00030303 0.00494421 -0.00298698 0.000334488 0.0054249 -0.00327615 0.000363809 0.00588351 -0.00355191 0.00039068 0.00631946 -0.00381417 0.000416131 0.0067322 -0.00406362 0.000439954 0.00711951 -0.00429847 0.000461809 0.00747995 -0.00451718 0.000481619 0.00781055 -0.00471811 0.000499216 0.00811092 -0.00490091 0.000514493 0.00837779 -0.00506334 0.000527618 0.00860664 -0.00520266 0.000538731 0.00879267 -0.00531617 0.000547955 0.00894519 -0.0054095 0.000555662 0.00907237 -0.00548755 0.000562211 0.0091811 -0.00555447 0.000567853 0.00927336 -0.00561146 0.000572762 0.0093516 -0.00565993 0.000576983
0.00066941 -0.000370264 6.59613e-05 0.00133882 -0.000740526 0.000131922 0.00200726 -0.00111024 0.000197838 0.00267308 -0.00147789 0.000264001 0.00333407 -0.00184179 0.000329351 0.00398761 -0.00219938 0.000393403 0.00463489 -0.00254981 0.000455108 0.00527059 -0.0028905 0.00051571 0.00589426 -0.00322072 0.000575203 0.00650538 -0.00353997 0.000632204 0.00710037 -0.00384807 0.000685422 0.00767872 -0.00414484 0.000734728 0.00823888 -0.00442829 0.000781202 0.00877984 -0.00469771 0.000824821 0.00929946 -0.00495202 0.000866358 0.00979528 -0.00519034 0.000905358 0.0102668 -0.0054128 0.000941128 0.0107098 -0.00561892 0.000973101 0.0111229 -0.00580868 0.0010019 0.0115052 -0.00598209 0.00102757 0.0118586 -0.00614056 0.00105109 0.0121832 -0.00628466 0.00107215 0.0124794 -0.00641521 0.00109109 0.0127479 -0.00653295 0.00110815 0.0129907 -0.00663896 0.0011235
0.000223013 -0.000108484 2.83818e-05 0.000446026 -0.000216968 5.67646e-05 0.000668812 -0.000325343 8.51688e-05 0.000890498 -0.000433186 0.000113551 0.00110989 -0.000539897 0.000141863 0.00132525 -0.000644588 0.000170086 0.00153513 -0.000746535 0.000197934 0.00173847 -0.000845264 0.00022537 0.00193433 -0.000940314 0.000252376 0.00212191 -0.0010313 0.00027896 0.00230022 -0.00111768 0.000305027 0.0024688 -0.00119924 0.000330463 0.0026278 -0.0012759 0.000355442 0.00277766 -0.00134806 0.000379956 0.00291834 -0.00141566 0.00040413 0.00304992 -0.00147869 0.000428057 0.00317254 -0.00153731 0.000451486 0.0032865 -0.00159167 0.000474694 0.0033915 -0.00164169 0.000497586 0.00348746 -0.00168736 0.000520636 0.00357554 -0.00172941 0.00054319 0.00365586 -0.00176783 0.000564887 0.00372902 -0.00180293 0.000585463 0.0037958 -0.00183497 0.000604988 0.00385708 -0.00186434 0.000623512
0.00051293 -0.000308142 -0.000103474 0.00102586 -0.000616282 -0.000206947 0.00153818 -0.0009241 -0.000310151 0.00204791 -0.00123051 -0.000412385 0.00255211 -0.00153418 -0.000511777 0.00304737 -0.0018344 -0.000605789 0.00353527 -0.00213066 -0.000695735 0.004016 -0.00242139 -0.000784289 0.00448759 -0.00270528 -0.000870378 0.00494405 -0.0029812 -0.000949846 0.00538331 -0.00324889 -0.00102021 0.00580581 -0.00350821 -0.00108219 0.00621406 -0.00376033 -0.0011374 0.00660869 -0.00400584 -0.00118775 0.00698858 -0.00424122 -0.00123549 0.00735369 -0.00446448 -0.0012817 0.00770339 -0.00467452 -0.00132837 0.00803365 -0.00487002 -0.0013735 0.00833963 -0.00504897 -0.00141652 0.00861699 -0.0052095 -0.00145643 0.00887114 -0.00535468 -0.00149456 0.00910446 -0.00548635 -0.00153041 0.00932125 -0.005607 -0.00156407 0.00952281 -0.00571746 -0.00159551 0.00971115 -0.00581935 -0.00162468
0.000428917 -0.000282596 9.62985e-05 0.000857831 -0.000565191 0.000192597 0.00128628 -0.000847473 0.000288848 0.00171251 -0.00112826 0.00038449 0.00213415 -0.00140595 0.000478016 0.00254645 -0.00167781 0.000568933 0.00294753 -0.00194248 0.000658358 0.00333715 -0.00219938 0.000744439 0.00371384 -0.00244748 0.000825121 0.00407605 -0.00268615 0.000899535 0.00442234 -0.00291423 0.000968257 0.00474966 -0.00312922 0.00103119 0.00505773 -0.0033313 0.00108997 0.0053465 -0.00352061 0.00114634 0.0056161 -0.00369844 0.00120083 0.00586854 -0.00386594 0.0012535 0.00610335 -0.00402243 0.00130397 0.00632083 -0.00416777 0.00135176 0.00651993 -0.00430087 0.00139654 0.00669961 -0.00442121 0.00143778 0.00686182 -0.00452981 0.00147564 0.00700896 -0.004628 0.00151039 0.00714348 -0.0047175 0.00154247 0.00726632 -0.00479907 0.00157217 0.00737896 -0.00487374 0.00160007
0.000321996 -0.000114736 9.88509e-05 0.000643989 -0.00022947 0.000197701 0.000965522 -0.000344041 0.000296448 0.00128512 -0.000457905 0.000394694 0.00160091 -0.000570362 0.000491899 0.00190946 -0.000680286 0.00058673 0.00220863 -0.000786684 0.000678856 0.0024976 -0.00088911 0.000768272 0.00277503 -0.000987341 0.000854185 0.00304015 -0.00108136 0.000936779 0.0032904 -0.00116974 0.00101511 0.00352658 -0.00125233 0.00108874 0.00374739 -0.00132915 0.00115741 0.0039525 -0.00140034 0.00122142 0.00414245 -0.00146622 0.00128081 0.00431746 -0.00152671 0.00133559 0.00447707 -0.00158167 0.0013864 0.00462117 -0.00163114 0.00143362 0.00474937 -0.001675 0.00147721 0.00486111 -0.00171316 0.0015173 0.00495934 -0.00174668 0.00155453 0.00504629 -0.00177654 0.00158879 0.00512416 -0.00180342 0.00162042 0.00519392 -0.00182769 0.00164984 0.00525688 -0.00184967 0.00167745
0.000371498 -0.000194461 7.83291e-05 0.000742995 -0.000388921 0.000156658 0.00111427 -0.000583261 0.000234939 0.00148384 -0.000776699 0.000312862 0.00185038 -0.000968376 0.000389837 0.00221238 -0.00115691 0.000464391 0.00256854 -0.00134144 0.000535826 0.00291574 -0.00152106 0.000604823 0.00325235 -0.00169507 0.000671345 0.00357826 -0.00186309 0.000734821 0.0038927 -0.00202468 0.000794838 0.00419615 -0.00217934 0.000849905 0.0044887 -0.00232725 0.000900204 0.00477066 -0.00246867 0.000946332 0.00504138 -0.00260351 0.000988686 0.00530015 -0.00273073 0.00102643 0.00554631 -0.00285035 0.00106025 0.00577858 -0.00296245 0.00109089 0.00599526 -0.00306647 0.00111909 0.00619256 -0.00316114 0.00114477 0.0063737 -0.0032481 0.00116838 0.00653978 -0.00332782 0.00119014 0.006694 -0.00340184 0.00121039 0.00683788 -0.00347088 0.00122929 0.00697316 -0.0035357 0.00124693
0.000671436 -0.000297567 2.81213e-05 0.00134287 -0.000595132 5.62426e-05 0.00201335 -0.000892253 8.4315e-05 0.00268003 -0.00118766 0.000112237 0.00334062 -0.00147999 0.000139398 0.00399357 -0.00176741 0.000163984 0.00463921 -0.00204958 0.000184648 0.00526908 -0.00232385 0.00020347 0.00588247 -0.00258935 0.000220595 0.00647862 -0.00284527 0.000235343 0.00705727 -0.00309172 0.000247314 0.00761763 -0.00332731 0.000256735 0.00815987 -0.00355243 0.000261786 0.00868484 -0.00376779 0.000262128 0.0091913 -0.00397221 0.000258117 0.00967536 -0.00416412 0.000250481 0.0101326 -0.00434246 0.000240826 0.0105596 -0.00450687 0.000230335 0.0109532 -0.00465725 0.000219997 0.0113113 -0.00479339 0.000210815 0.0116381 -0.00491692 0.00020317 0.0119348 -0.00502869 0.000196569 0.0122047 -0.00512962 0.000190477 0.0124492 -0.00522052 0.000184794 0.012671 -0.00530224 0.000179359
0.000266638 -0.000132182 2.8974e-05 0.000533276 -0.000264364 5.79481e-05 0.000799693 -0.000396427 8.6905e-05 0.00106481 -0.000527833 0.000115737 0.00132746 -0.000657981 0.000144318 0.00158586 -0.000785945 0.000172453 0.00183825 -0.000910811 0.000199913 0.00208304 -0.00103184 0.000226559 0.00231909 -0.00114846 0.000252277 0.00254549 -0.00126022 0.000276995 0.00276144 -0.00136669 0.000300621 0.0029665 -0.00146773 0.000323183 0.00316051 -0.00156317 0.00034459 0.00334398 -0.00165311 0.000364704 0.00351706 -0.00173768 0.000383551 0.00367913 -0.00181665 0.000401253 0.00383052 -0.00189009 0.000417723 0.00397118 -0.00195801 0.000433059 0.00410084 -0.00202035 0.00044716 0.00421798 -0.00207661 0.000459934 0.0043242 -0.00212752 0.000471686 0.00442094 -0.00217368 0.000482395 0.00450941 -0.00221584 0.000492258 0.00459089 -0.00225453 0.000501325 0.00466632 -0.00229016 0.000509674
0.000444817 -0.00024423 6.79548e-06 0.000889632 -0.000488458 1.3591e-05 0.00133381 -0.00073234 2.04226e-05 0.00177536 -0.000974777 2.73236e-05 0.00221119 -0.00121413 3.4525e-05 0.00263794 -0.00144839 4.11952e-05 0.00305291 -0.00167559 4.5333e-05 0.00345538 -0.00189492 4.7125e-05 0.0038429 -0.00210552 4.76437e-05 0.00421591 -0.00230761 4.79668e-05 0.0045707 -0.00249932 4.77591e-05 0.00490545 -0.00267956 4.67323e-05 0.00522034 -0.00284848 4.44241e-05 0.00551684 -0.00300685 4.04506e-05 0.00579501 -0.0031545 3.4199e-05 0.0060544 -0.00329132 2.63877e-05 0.00629444 -0.00341711 1.80208e-05 0.00651527 -0.00353187 9.80709e-06 0.00671611 -0.00363566 1.19194e-06 0.00689738 -0.00372916 -7.91546e-06 0.00706153 -0.00381333 -1.72684e-05 0.00720953 -0.00388909 -2.66121e-05 0.0073429 -0.00395706 -3.51389e-05 0.00746287 -0.00401813 -4.22746e-05 0.00757042 -0.00407286 -4.80547e-05
0.000264176 -0.000135339 3.64596e-05 0.000528351 -0.000270678 7.29191e-05 0.000792204 -0.000405862 0.000109342 0.00105462 -0.000540327 0.000145584 0.0013143 -0.000673414 0.000181476 0.00156922 -0.00080411 0.000216771 0.00181755 -0.000931472 0.000251222 0.00205797 -0.00105481 0.000284642 0.00228933 -0.00117353 0.000316887 0.00251053 -0.00128711 0.000347822 0.0027206 -0.00139505 0.000377326 0.00291918 -0.00149719 0.000405356 0.00310625 -0.00159347 0.000431932 0.00328201 -0.00168401 0.000457135 0.00344677 -0.00176871 0.000480433 0.00359954 -0.00184735 0.000502208 0.00374057 -0.00192012 0.000522577 0.00386982 -0.00198696 0.000541563 0.00398794 -0.00204784 0.000558623 0.00409394 -0.00210256 0.000573972 0.00418923 -0.00215183 0.000588016 0.00427494 -0.00219623 0.000600833 0.00435252 -0.0022365 0.000612467 0.00442269 -0.00227302 0.00062296 0.00448627 -0.0023062 0.000632464
0.000255665 -0.000136653 3.15844e-05 0.000511328 -0.000273306 6.31685e-05 0.000766655 -0.000409779 9.46745e-05 0.00102056 -0.000545492 0.000125957 0.00127174 -0.000679751 0.000156805 0.00151818 -0.000811483 0.000186877 0.0017581 -0.000939733 0.000215919 0.00199026 -0.00106384 0.000243883 0.00221356 -0.00118321 0.000270634 0.00242686 -0.00129724 0.00029595 0.00262919 -0.00140542 0.000319654 0.00282017 -0.00150754 0.00034172 0.00299982 -0.00160362 0.000362182 0.00316814 -0.00169367 0.000380997 0.00332507 -0.00177758 0.000398094 0.00347066 -0.00185518 0.000413078 0.00360458 -0.00192661 0.000426253 0.00372671 -0.00199177 0.000437735 0.0038369 -0.0020506 0.000447684 0.00393548 -0.00210324 0.000456063 0.00402453 -0.0021505 0.000463166 0.00410438 -0.00219288 0.00046931 0.00417613 -0.00223096 0.000474432 0.0042406 -0.00226521 0.000478451 0.00429869 -0.00229606 0.000481397
0.000577402 -0.000245384 -2.2229e-06 0.0011548 -0.000490766 -4.44505e-06 0.00173167 -0.000736048 -7.06462e-06 0.00230646 -0.00098157 -1.28365e-05 0.00287761 -0.00122783 -2.47928e-05 0.00344601 -0.00147376 -4.57396e-05 0.00401241 -0.00171948 -7.82658e-05 0.00457507 -0.00196643 -0.000125792 0.00512859 -0.00221344 -0.000186909 0.00567347 -0.00245879 -0.000258069 0.00620834 -0.00270213 -0.00034128 0.00673607 -0.00294367 -0.000437278 0.00725799 -0.0031832 -0.000546235 0.00777524 -0.00341837 -0.000665446 0.00828794 -0.00364985 -0.000794555 0.008794 -0.00387627 -0.000932838 0.00928886 -0.00409643 -0.0010761 0.00976579 -0.00430724 -0.00122066 0.0102169 -0.00450542 -0.00136147 0.0106304 -0.00468725 -0.00149378 0.0110108 -0.00485529 -0.00161837 0.0113625 -0.00501154 -0.0017371 0.0116918 -0.00515858 -0.00185205 0.0120014 -0.00529778 -0.00196353 0.0122945 -0.00542965 -0.00207152
0.000260538 -0.000136414 2.91183e-05 0.000521075 -0.000272828 5.82368e-05 0.000781297 -0.000409074 8.73663e-05 0.00104011 -0.000544579 0.000116411 0.00129623 -0.000678665 0.000145292 0.00154769 -0.000810293 0.000173915 0.00179268 -0.00093852 0.000202115 0.00202989 -0.00106266 0.000229654 0.0022582 -0.00118212 0.000256426 0.0024765 -0.00129632 0.000282413 0.00268386 -0.00140477 0.000307566 0.00287987 -0.00150726 0.000331805 0.00306455 -0.0016038 0.000355127 0.00323795 -0.00169441 0.000377592 0.00340028 -0.00177897 0.000398878 0.00355112 -0.00185737 0.000419324 0.00369039 -0.00192974 0.000439038 0.00381791 -0.00199597 0.000457944 0.00393359 -0.00205592 0.000475711 0.00403808 -0.0021097 0.000492081 0.00413216 -0.00215811 0.000507356 0.00421678 -0.00220163 0.000521601 0.00429318 -0.00224087 0.000534994 0.00436237 -0.00227634 0.000547779 0.00442511 -0.00230848 0.000559946
0.000409781 -0.000238049 1.15859e-05 0.000819561 -0.000476098 2.31719e-05 0.00122907 -0.000713971 3.48024e-05 0.00163665 -0.000950697 4.64417e-05 0.00204091 -0.00118549 5.81199e-05 0.00244033 -0.00141768 7.01067e-05 0.00283369 -0.00164727 8.23655e-05 0.0032168 -0.00187111 9.51111e-05 0.00358924 -0.00208837 0.000108283 0.00394947 -0.00229868 0.000121469 0.00430001 -0.00250267 0.000135146 0.00463778 -0.00269885 0.000147932 0.00496284 -0.00288808 0.000160159 0.00527491 -0.00307075 0.000172418 0.00557501 -0.0032464 0.000186227 0.00586149 -0.00341395 0.000201312 0.00613396 -0.00357303 0.000217885 0.00639195 -0.00372343 0.000235553 0.00663151 -0.00386318 0.000253473 0.00685 -0.0039907 0.000270701 0.00704914 -0.00410689 0.00028715 0.00723197 -0.0042133 0.00030289 0.00740158 -0.00431168 0.000318526 0.00755943 -0.00440288 0.00033406 0.00770748 -0.00448804 0.00034957
0.000563471 -0.000360287 6.3727e-05 0.00112696 -0.000720586 0.000127443 0.00169134 -0.00108147 0.00019031 0.00225481 -0.00144244 0.000252217 0.00281598 -0.00180297 0.000311746 0.00337765 -0.00216492 0.000365212 0.00393704 -0.00252555 0.000413245 0.00449387 -0.00288731 0.000457293 0.00504547 -0.00324887 0.000497343 0.00559342 -0.00361125 0.00053366 0.00613964 -0.00397926 0.000563391 0.00668408 -0.00435226 0.000584857 0.00722751 -0.00472685 0.000599638 0.00777527 -0.00510423 0.000606185 0.00832795 -0.0054855 0.000602331 0.0088881 -0.00587274 0.000587911 0.00945524 -0.00626695 0.00056459 0.0100237 -0.00666371 0.000535148 0.0105825 -0.00705362 0.000502976 0.0111193 -0.00742649 0.000473533 0.0116277 -0.00777932 0.000448512 0.0121017 -0.00810928 0.0004296 0.0125466 -0.00842012 0.000413647 0.0129628 -0.00871222 0.000400405 0.0133536 -0.0089877 0.000388671
0.000396218 -0.000186653 0.000113797 0.000792435 -0.000373305 0.000227593 0.00118828 -0.000559779 0.000341323 0.00158204 -0.000745261 0.000454533 0.00197131 -0.000928529 0.000566769 0.00235271 -0.00110779 0.000677409 0.00272466 -0.00128235 0.000785936 0.00308488 -0.00145103 0.000891657 0.003432 -0.00161279 0.000993752 0.00376477 -0.00176654 0.00109072 0.00408078 -0.0019115 0.00118379 0.00438136 -0.00204801 0.00127243 0.00466519 -0.00217582 0.00135722 0.00493356 -0.00229523 0.00143806 0.00518586 -0.002407 0.00151525 0.00542203 -0.00251104 0.00158857 0.00564271 -0.00260761 0.00165828 0.0058469 -0.00269633 0.00172385 0.00603381 -0.00277697 0.00178428 0.00620185 -0.00284899 0.00183951 0.00635379 -0.00291379 0.00188988 0.00649153 -0.0029722 0.00193597 0.00661754 -0.00302522 0.00197867 0.00673326 -0.00307352 0.00201867 0.00684027 -0.00311774 0.00205656
0.000256233 -0.000138398 3.10264e-05 0.000512465 -0.000276795 6.20535e-05 0.000768429 -0.000415044 9.30919e-05 0.00102311 -0.000552585 0.000124077 0.00127529 -0.000688763 0.000154924 0.0015232 -0.000822594 0.000185576 0.00176507 -0.000953131 0.000215836 0.00199964 -0.00107968 0.000245574 0.00222588 -0.00120167 0.000274737 0.0024428 -0.00131856 0.000303319 0.00264949 -0.00142986 0.000331214 0.00284547 -0.00153532 0.000358293 0.00303087 -0.00163501 0.000384675 0.00320575 -0.00172893 0.000410448 0.00337011 -0.00181699 0.000435489 0.00352413 -0.00189921 0.000459706 0.00366735 -0.00197553 0.000483341 0.0037998 -0.00204596 0.000506445 0.00392147 -0.00211047 0.000529073 0.00403285 -0.00216918 0.000551466 0.00413492 -0.00222258 0.000573065 0.00422777 -0.00227104 0.000593633 0.00431241 -0.00231513 0.000612954 0.00438966 -0.00235532 0.000631209 0.00446035 -0.00239205 0.000648438
0.000517821 -0.000296923 0.00027305 0.00103564 -0.000593844 0.000546098 0.00155331 -0.000890709 0.00081905 0.00206752 -0.00118519 0.0010918 0.0025766 -0.00147598 0.00136363 0.00307861 -0.00176144 0.0016338 0.00357164 -0.0020394 0.00190232 0.00405006 -0.00230622 0.00216806 0.00451283 -0.00256133 0.00242999 0.00496072 -0.00280532 0.00268707 0.00539214 -0.00303693 0.00293926 0.00580771 -0.00325688 0.00318712 0.00620632 -0.003466 0.00343019 0.00658747 -0.00366244 0.00367062 0.00695064 -0.00384638 0.00390762 0.00729608 -0.00401909 0.00413939 0.00762535 -0.00418116 0.00436614 0.00793699 -0.00433291 0.00458331 0.00822794 -0.00447448 0.0047871 0.00849537 -0.00460533 0.00497414 0.00874218 -0.00472681 0.00514751 0.00897124 -0.0048401 0.00530854 0.00918646 -0.00494657 0.00546036 0.00939011 -0.00504765 0.00560434 0.00958411 -0.00514404 0.00574248
