0.205752 -0.0251176 0.0534859 0.411502 -0.0502353 0.106972 0.616976 -0.0753275 0.160411 0.821266 -0.1003 0.213602 1.02332 -0.125188 0.26635 1.22134 -0.15003 0.318328 1.41339 -0.174762 0.368836 1.5988 -0.199182 0.417817 1.77667 -0.223353 0.465073 1.94633 -0.247079 0.510572 2.10714 -0.270314 0.554079 2.25897 -0.293169 0.595652 2.40181 -0.315826 0.635097 2.53489 -0.338069 0.672585 2.65779 -0.359626 0.707963 2.77061 -0.380391 0.741136 2.87336 -0.400089 0.77215 2.96635 -0.41878 0.801143 3.04954 -0.436224 0.828247 3.12244 -0.45252 0.853453 3.1871 -0.46758 0.876914 3.24463 -0.481425 0.898633 3.29621 -0.493921 0.918762 3.34252 -0.505227 0.93746 3.38433 -0.515434 0.954948
0.17037 -0.000749315 0.00228558 0.340739 -0.00149859 0.00457124 0.510979 -0.00224099 0.00686527 0.680408 -0.00297007 0.00916549 0.848294 -0.00367389 0.0114765 1.01354 -0.00433081 0.0138134 1.17504 -0.00493123 0.0161688 1.33175 -0.00548269 0.0185122 1.48294 -0.00598017 0.02084 1.62807 -0.00640686 0.0231688 1.76663 -0.00675365 0.0255029 1.89829 -0.00702793 0.0278321 2.02304 -0.00722809 0.0301572 2.14094 -0.00735531 0.0325063 2.25183 -0.00740318 0.0348639 2.35593 -0.00731828 0.0372815 2.45323 -0.00716327 0.0397211 2.54351 -0.00692574 0.0421881 2.62613 -0.00662828 0.0446683 2.7008 -0.00617327 0.0472004 2.76869 -0.00570569 0.0496147 2.83032 -0.00526572 0.0519144 2.88669 -0.00478622 0.0541493 2.93869 -0.00420496 0.0563537 2.9869 -0.00362788 0.0584891
0.290897 0.00767449 -0.0165442 0.581789 0.0153491 -0.0330875 0.872226 0.0230211 -0.049577 1.16082 0.0306699 -0.0658867 1.44597 0.03828 -0.0819452 1.72505 0.0458938 -0.0977628 1.99665 0.053773 -0.11393 2.25914 0.0619091 -0.130274 2.51024 0.069857 -0.146303 2.74744 0.0772058 -0.161354 2.9699 0.084432 -0.175802 3.17865 0.0915226 -0.189115 3.37422 0.0982844 -0.201611 3.55541 0.104516 -0.213592 3.72236 0.110843 -0.224816 3.8742 0.117092 -0.234834 4.01147 0.123272 -0.243786 4.1336 0.129367 -0.251314 4.23957 0.135302 -0.25682 4.32874 0.141277 -0.259455 4.40463 0.147079 -0.26008 4.46992 0.152527 -0.259453 4.52702 0.157584 -0.258135 4.5769 0.16225 -0.256201 4.62057 0.166589 -0.253771
0.171513 -0.00102118 -0.00527944 0.343024 -0.00204257 -0.0105584 0.514219 -0.00307453 -0.0158054 0.684225 -0.0041278 -0.020964 0.852038 -0.00521491 -0.0259711 1.01595 -0.00637077 -0.0306949 1.17475 -0.00759337 -0.0350894 1.32747 -0.00888128 -0.039111 1.47319 -0.0102481 -0.0426949 1.61088 -0.01172 -0.0457535 1.73995 -0.0132959 -0.0482676 1.86031 -0.0149564 -0.0502707 1.97169 -0.0167277 -0.0517116 2.07389 -0.018631 -0.0525393 2.16681 -0.0206546 -0.0527458 2.25011 -0.022841 -0.0522829 2.32418 -0.0251272 -0.0512658 2.38852 -0.0275886 -0.0495453 2.44257 -0.030257 -0.0470346 2.48586 -0.0331428 -0.0435921 2.52098 -0.0361031 -0.0396113 2.54991 -0.0389955 -0.0354189 2.57426 -0.0417844 -0.0312369 2.59442 -0.0445137 -0.0270566 2.61108 -0.0471755 -0.0228845
0.165791 -0.000107937 0.00638019 0.331584 -0.000215834 0.0127604 0.497335 -0.000321822 0.019135 0.662569 -0.000422703 0.0254798 0.826692 -0.000515606 0.031767 0.98902 -0.000593508 0.0379568 1.14846 -0.000655209 0.0440063 1.30432 -0.00069734 0.049882 1.45614 -0.000715863 0.0555593 1.60365 -0.000706708 0.0610177 1.74623 -0.000670561 0.0662364 1.88335 -0.000610915 0.071203 2.0154 -0.000527682 0.0759277 2.14269 -0.000412713 0.0804082 2.26518 -0.00025995 0.0846476 2.38286 -6.51847e-05 0.0886782 2.4954 0.000131072 0.0924375 2.60332 0.000327453 0.0959863 2.70695 0.00070216 0.0993514 2.8074 0.00107182 0.102464 2.90316 0.00144528 0.105347 2.99299 0.00188226 0.108009 3.07646 0.00219304 0.110478 3.1544 0.00249139 0.112728 3.2272 0.00280219 0.114807
0.1723 -0.00104365 -0.00543778 0.344599 -0.0020873 -0.0108754 0.516599 -0.00313421 -0.0162853 0.687536 -0.00418109 -0.0216342 0.856431 -0.00522924 -0.0268656 1.02174 -0.00628214 -0.0318817 1.18218 -0.00733763 -0.0366279 1.33712 -0.00837598 -0.0411234 1.48579 -0.0093921 -0.0453399 1.62725 -0.0103914 -0.0492055 1.76077 -0.0113779 -0.0526735 1.88613 -0.0123471 -0.0557518 2.00338 -0.0132958 -0.0584486 2.11241 -0.0142338 -0.0607421 2.21297 -0.0151542 -0.0625938 2.3049 -0.0160454 -0.0640575 2.38816 -0.0169584 -0.0649985 2.46287 -0.0178585 -0.0654882 2.52929 -0.0187127 -0.0656254 2.58772 -0.0195254 -0.0654637 2.63927 -0.0202206 -0.0650658 2.68486 -0.0208673 -0.0645963 2.72501 -0.0214994 -0.0639437 2.76005 -0.0221318 -0.0630603 2.79052 -0.0227715 -0.0619389
0.397129 -0.077981 -0.0312349 0.794254 -0.155966 -0.0624758 1.19083 -0.234319 -0.094224 1.58481 -0.312975 -0.126486 1.97595 -0.392012 -0.159854 2.36144 -0.471903 -0.194694 2.73699 -0.548857 -0.228311 3.10144 -0.623691 -0.26014 3.45516 -0.694812 -0.288699 3.79681 -0.75873 -0.312062 4.12634 -0.814638 -0.331312 4.44465 -0.863605 -0.346553 4.74989 -0.906043 -0.358787 5.04088 -0.941575 -0.368378 5.31547 -0.972911 -0.375932 5.57384 -1.00073 -0.382294 5.81532 -1.02617 -0.388323 6.03757 -1.05055 -0.394098 6.23904 -1.0737 -0.399861 6.4169 -1.09462 -0.404977 6.57519 -1.11398 -0.409071 6.71647 -1.13161 -0.411835 6.84449 -1.14783 -0.413257 6.96019 -1.16279 -0.413651 7.0657 -1.17679 -0.413153
0.367334 -0.0253318 -0.0125998 0.73466 -0.0506643 -0.0252037 1.10087 -0.076031 -0.0380562 1.46408 -0.101388 -0.0511931 1.82195 -0.126799 -0.0648599 2.16912 -0.152502 -0.0798845 2.50233 -0.179138 -0.095568 2.81944 -0.206128 -0.111534 3.11936 -0.23374 -0.128516 3.39903 -0.26152 -0.147697 3.65628 -0.289348 -0.168878 3.89083 -0.318029 -0.190783 4.10314 -0.347728 -0.214229 4.29323 -0.378581 -0.24003 4.46042 -0.410439 -0.268466 4.60284 -0.443583 -0.299596 4.72091 -0.478018 -0.333051 4.81748 -0.513674 -0.367684 4.89854 -0.550259 -0.400716 4.9715 -0.587639 -0.429569 5.03787 -0.624879 -0.453403 5.09703 -0.661901 -0.471835 5.14764 -0.698281 -0.486322 5.19195 -0.733427 -0.497543 5.2304 -0.766983 -0.506525
0.170808 -0.000421373 0.00225565 0.341617 -0.000842666 0.00451147 0.51231 -0.00126021 0.00677489 0.682299 -0.00166692 0.00904942 0.85087 -0.00205543 0.0113383 1.01706 -0.0024095 0.0136604 1.17972 -0.00272601 0.0160055 1.33807 -0.00299676 0.0183642 1.49153 -0.00321244 0.0207415 1.63961 -0.00336546 0.0231571 1.78169 -0.00345591 0.0256053 1.91735 -0.0034895 0.0280666 2.04682 -0.00346836 0.0305749 2.17025 -0.00337926 0.0331441 2.28745 -0.00322075 0.0358061 2.39852 -0.00296013 0.0385287 2.50334 -0.00266374 0.0413042 2.60219 -0.00230811 0.0441524 2.6947 -0.0017513 0.0473653 2.78201 -0.00107352 0.0505056 2.86381 -0.000358576 0.0537157 2.9394 0.000459006 0.0569313 3.00901 0.0011986 0.0599772 3.07325 0.00183385 0.0629501 3.13275 0.00245337 0.06578
0.303041 0.0153093 0.0702035 0.606083 0.0306186 0.140407 0.908859 0.0459109 0.210542 1.21026 0.061101 0.280315 1.50886 0.075829 0.3492 1.80246 0.0894952 0.416354 2.08994 0.102339 0.481311 2.37082 0.114141 0.543326 2.64375 0.124626 0.6023 2.90648 0.133061 0.657658 3.15689 0.139822 0.709746 3.39491 0.144277 0.757805 3.62078 0.146442 0.801805 3.83578 0.147296 0.842249 4.0392 0.147117 0.878751 4.23098 0.14539 0.910891 4.41043 0.142009 0.938751 4.57877 0.137136 0.962602 4.73614 0.1311 0.982237 4.88252 0.12412 0.997787 5.01867 0.11618 1.01003 5.14376 0.10738 1.01944 5.25864 0.0983318 1.02665 5.36377 0.0891221 1.03189 5.46076 0.0799327 1.03573
0.349869 0.00679923 0.0591095 0.699736 0.0135985 0.118219 1.04917 0.0204281 0.177308 1.39624 0.027177 0.23587 1.73962 0.0341488 0.294025 2.07655 0.0407243 0.35122 2.40504 0.0468076 0.406805 2.72289 0.0522432 0.459992 3.02791 0.0577326 0.510475 3.31776 0.0625415 0.558685 3.59344 0.0673505 0.605599 3.85494 0.0724047 0.650721 4.10263 0.0781545 0.693842 4.3357 0.0844526 0.734751 4.55353 0.0911605 0.773233 4.75677 0.0989456 0.809427 4.9446 0.108073 0.843274 5.11793 0.118361 0.874877 5.27623 0.128937 0.903868 5.41938 0.139442 0.929721 5.54893 0.149594 0.952828 5.66614 0.159503 0.973954 5.77271 0.169637 0.993948 5.86977 0.180199 1.01319 5.95808 0.190997 1.03191
0.0856467 -0.038426 0.10765 0.171293 -0.0768519 0.2153 0.256819 -0.115222 0.322844 0.341648 -0.153052 0.429897 0.425166 -0.19022 0.53614 0.506235 -0.226652 0.641146 0.584282 -0.261829 0.744302 0.65961 -0.294655 0.84487 0.731369 -0.325144 0.942244 0.798699 -0.35376 1.03622 0.861517 -0.380907 1.12698 0.919679 -0.406846 1.21435 0.973739 -0.43126 1.2978 1.02425 -0.453919 1.37694 1.07164 -0.474504 1.4516 1.11582 -0.493297 1.52141 1.15723 -0.509937 1.58641 1.19563 -0.524965 1.64658 1.23084 -0.538193 1.70155 1.26272 -0.549744 1.75115 1.29158 -0.559785 1.79608 1.31784 -0.568289 1.83681 1.34206 -0.575577 1.87383 1.36442 -0.581876 1.90746 1.38508 -0.587489 1.93809
0.233158 -0.00305478 -0.0112986 0.466312 -0.00610975 -0.0225967 0.699014 -0.00917015 -0.033863 0.930033 -0.0122367 -0.0450239 1.15807 -0.0153185 -0.0560094 1.38088 -0.0184284 -0.0666701 1.59691 -0.021484 -0.0768629 1.80468 -0.0245259 -0.0865583 2.00289 -0.0275766 -0.0956947 2.19 -0.0306571 -0.104144 2.36524 -0.0337557 -0.111802 2.52881 -0.0368163 -0.118763 2.67978 -0.0398951 -0.124863 2.81821 -0.0430028 -0.130269 2.94382 -0.0460333 -0.134997 3.05597 -0.0491553 -0.138916 3.15493 -0.0523731 -0.141972 3.24 -0.0556853 -0.144158 3.31041 -0.0591545 -0.145502 3.36509 -0.0627855 -0.145922 3.40782 -0.0664188 -0.145701 3.4417 -0.0700001 -0.145139 3.46948 -0.073463 -0.144411 3.49178 -0.0767917 -0.14353 3.50948 -0.0800037 -0.142525
0.165426 -0.000235877 0.00637904 0.330853 -0.000471743 0.0127581 0.496213 -0.000704903 0.0191299 0.660871 -0.000933472 0.0254685 0.824198 -0.00115304 0.0317434 0.985284 -0.0013562 0.037909 1.1431 -0.00153975 0.0439226 1.29649 -0.00170817 0.0497517 1.44475 -0.00186046 0.0553703 1.5875 -0.00199017 0.0607524 1.72432 -0.00209332 0.0658754 1.85487 -0.00217184 0.0707285 1.97907 -0.00222715 0.0753149 2.09709 -0.00225946 0.0796412 2.20888 -0.00225316 0.0836818 2.31477 -0.00220044 0.0874828 2.41456 -0.00213456 0.0910074 2.50804 -0.00204374 0.0942417 2.59445 -0.00196497 0.0972161 2.67322 -0.00177876 0.0999542 2.74533 -0.00159148 0.10249 2.81113 -0.00146686 0.104735 2.87192 -0.00134053 0.106773 2.92861 -0.0011341 0.108639 2.98192 -0.000938584 0.11035
0.33419 -0.0265298 -0.00226624 0.66838 -0.0530596 -0.00453231 1.00189 -0.0796186 -0.00665921 1.33161 -0.106593 -0.00766649 1.65762 -0.132941 -0.00887204 1.97772 -0.158558 -0.00988922 2.28676 -0.184653 -0.00851855 2.58156 -0.210832 -0.00465304 2.86269 -0.236773 0.000528662 3.13371 -0.261766 0.00567443 3.39474 -0.285036 0.00838995 3.6448 -0.304148 0.00838363 3.88465 -0.317081 0.00585737 4.11144 -0.325945 0.00242462 4.32437 -0.330787 -0.000583404 4.52501 -0.330851 -0.00396488 4.71263 -0.326301 -0.00917809 4.88748 -0.317565 -0.0159775 5.04867 -0.304386 -0.0238785 5.19736 -0.286777 -0.0317556 5.33393 -0.265912 -0.039808 5.45805 -0.243616 -0.0473589 5.57014 -0.221624 -0.0542211 5.67077 -0.200516 -0.060419 5.76145 -0.180264 -0.066089
0.774912 0.0664906 -0.156105 1.54982 0.132982 -0.312208 2.32318 0.199143 -0.46811 3.08958 0.264055 -0.624548 3.84809 0.330006 -0.781495 4.59261 0.393734 -0.940988 5.3084 0.451641 -1.10156 5.98456 0.503066 -1.2608 6.63523 0.54808 -1.42301 7.26596 0.596469 -1.58901 7.87757 0.651512 -1.75726 8.46096 0.707968 -1.92791 9.01624 0.763649 -2.10046 9.53943 0.819773 -2.27209 10.0295 0.879387 -2.43888 10.4919 0.946177 -2.59415 10.9256 1.0189 -2.73431 11.3238 1.09065 -2.86579 11.6882 1.16097 -2.99696 12.0183 1.22827 -3.13614 12.3164 1.29331 -3.28309 12.5841 1.35641 -3.43133 12.8246 1.41798 -3.57638 13.044 1.47871 -3.71902 13.2472 1.53889 -3.85596
0.0507151 0.03656 0.00420627 0.10143 0.0731197 0.00841256 0.152082 0.10965 0.0126206 0.202015 0.146295 0.0167524 0.25058 0.183513 0.0209934 0.297315 0.221125 0.0251138 0.341309 0.260034 0.0291715 0.382045 0.299922 0.0332146 0.41903 0.341143 0.0373088 0.452162 0.384003 0.0417456 0.482098 0.428256 0.0464194 0.508983 0.473537 0.0509611 0.533012 0.519308 0.055391 0.553927 0.565173 0.0596328 0.571593 0.611028 0.0638097 0.586217 0.656613 0.0680617 0.5982 0.701677 0.0726065 0.60794 0.745492 0.0773492 0.615653 0.786992 0.0819644 0.621497 0.825519 0.086274 0.625915 0.861455 0.0904101 0.629341 0.894784 0.0943788 0.632026 0.92597 0.0983678 0.634216 0.955195 0.10246 0.636057 0.982634 0.106718
0.0844351 -0.0199532 0.102593 0.168871 -0.0399084 0.205185 0.253266 -0.060075 0.307697 0.337486 -0.0804333 0.409645 0.421054 -0.100962 0.510487 0.503455 -0.122603 0.60985 0.584437 -0.145233 0.706972 0.664353 -0.168258 0.801262 0.743129 -0.191772 0.891728 0.820917 -0.216078 0.97777 0.897969 -0.241363 1.05899 0.974233 -0.267705 1.13506 1.0497 -0.295445 1.20602 1.12388 -0.32511 1.27196 1.19713 -0.356947 1.33287 1.2699 -0.391734 1.38862 1.34318 -0.428869 1.43837 1.4177 -0.468135 1.48175 1.49418 -0.50743 1.51825 1.5728 -0.544695 1.5478 1.65379 -0.578936 1.57091 1.73742 -0.609872 1.58751 1.8224 -0.637788 1.59849 1.90663 -0.662324 1.60508 1.98986 -0.682872 1.60783
-0.0840059 -0.103056 -0.0677823 -0.168012 -0.206112 -0.135564 -0.252119 -0.309029 -0.203268 -0.337048 -0.411993 -0.270473 -0.423823 -0.514739 -0.336458 -0.512374 -0.617244 -0.401973 -0.602722 -0.719258 -0.467076 -0.695154 -0.821025 -0.530043 -0.790494 -0.922565 -0.5898 -0.889126 -1.0238 -0.646281 -0.99047 -1.12481 -0.700646 -1.09314 -1.22545 -0.753366 -1.19639 -1.32557 -0.804971 -1.29974 -1.42488 -0.855095 -1.40257 -1.52289 -0.903674 -1.50462 -1.61866 -0.949663 -1.60643 -1.71154 -0.991922 -1.70752 -1.8013 -1.02979 -1.80694 -1.8874 -1.0627 -1.9038 -1.96934 -1.0906 -1.99873 -2.04789 -1.11374 -2.09152 -2.12301 -1.13252 -2.18266 -2.1954 -1.1473 -2.27267 -2.26483 -1.15809 -2.36184 -2.33174 -1.16493
0.253051 -0.0272005 0.0263086 0.5061 -0.0544015 0.0526165 0.758765 -0.0815994 0.0788754 1.00985 -0.108679 0.104963 1.25787 -0.135251 0.130877 1.5002 -0.161082 0.156454 1.73581 -0.186291 0.181156 1.96389 -0.210327 0.2054 2.1831 -0.23333 0.229099 2.39183 -0.255664 0.25158 2.58808 -0.276356 0.273129 2.77153 -0.295044 0.293895 2.94364 -0.311958 0.313994 3.10397 -0.328085 0.332508 3.25186 -0.344582 0.349311 3.3874 -0.361544 0.364089 3.51072 -0.378514 0.377005 3.621 -0.396127 0.387819 3.71793 -0.414546 0.396107 3.80096 -0.434137 0.401592 3.87298 -0.453981 0.405049 3.93596 -0.473386 0.406977 3.99174 -0.492096 0.407917 4.04131 -0.510201 0.407962 4.08549 -0.527433 0.40731
0.16764 -0.0209468 0.101662 0.335279 -0.0418938 0.203325 0.502749 -0.0628277 0.304902 0.669344 -0.0837016 0.40604 0.833994 -0.104589 0.506382 0.995306 -0.125591 0.605284 1.15232 -0.146553 0.702069 1.30413 -0.167533 0.79646 1.4499 -0.188598 0.888129 1.58881 -0.210339 0.976773 1.72054 -0.232218 1.06226 1.84483 -0.25418 1.14427 1.96217 -0.27603 1.2227 2.07284 -0.297748 1.2975 2.17652 -0.319426 1.36824 2.27291 -0.34103 1.43469 2.36249 -0.362171 1.49733 2.44461 -0.383162 1.55604 2.5196 -0.404226 1.61076 2.58746 -0.42553 1.66157 2.64859 -0.446817 1.70867 2.704 -0.467527 1.75197 2.75386 -0.48753 1.79161 2.7988 -0.506837 1.82801 2.83974 -0.525172 1.86149
0.247024 0.0113669 -0.00427039 0.49405 0.0227341 -0.00854058 0.740964 0.0341053 -0.0127967 0.987005 0.0454584 -0.0170086 1.23149 0.056875 -0.0212554 1.4736 0.0684994 -0.0256422 1.7115 0.0801308 -0.030011 1.9441 0.0917209 -0.0343183 2.1708 0.103286 -0.0385627 2.39053 0.114707 -0.0424714 2.60297 0.126111 -0.046333 2.80734 0.137765 -0.0500549 3.00411 0.149687 -0.0537443 3.19341 0.161629 -0.0570885 3.37556 0.173656 -0.0604396 3.54951 0.185466 -0.0636911 3.71521 0.196952 -0.0666426 3.87303 0.208192 -0.0692862 4.02342 0.219158 -0.0713065 4.16703 0.229939 -0.0728175 4.30285 0.240348 -0.0737759 4.42927 0.250294 -0.0744092 4.54619 0.259631 -0.0747848 4.65476 0.268396 -0.0749396 4.75543 0.276604 -0.0749203
0.555822 0.058671 -0.0619242 1.11165 0.117342 -0.123848 1.66695 0.175944 -0.185702 2.22059 0.234818 -0.247753 2.77131 0.294258 -0.31099 3.31092 0.353785 -0.373562 3.84151 0.413681 -0.436431 4.35952 0.473733 -0.499515 4.8628 0.533827 -0.56399 5.34826 0.593284 -0.629853 5.81224 0.653716 -0.694158 6.2501 0.712855 -0.754651 6.66432 0.767889 -0.812449 7.06052 0.822289 -0.866689 7.44004 0.877056 -0.917753 7.79896 0.93058 -0.966035 8.1357 0.982119 -1.01108 8.45278 1.0325 -1.05221 8.75068 1.08181 -1.08773 9.02976 1.12933 -1.11695 9.28944 1.17459 -1.14075 9.52859 1.21779 -1.15988 9.74758 1.25824 -1.17522 9.94823 1.29557 -1.18694 10.1327 1.33011 -1.19565
0.145306 -0.0778832 0.0994441 0.29061 -0.155765 0.198887 0.435721 -0.233529 0.298193 0.579912 -0.310873 0.396927 0.722251 -0.387586 0.494653 0.861548 -0.463198 0.59042 0.996831 -0.5373 0.683674 1.12735 -0.610059 0.774354 1.25247 -0.681832 0.86171 1.37191 -0.751142 0.945491 1.48491 -0.818011 1.02541 1.59088 -0.882286 1.10149 1.69022 -0.943582 1.17369 1.78305 -1.00185 1.24166 1.86899 -1.05712 1.30512 1.94841 -1.10892 1.36419 2.02065 -1.15788 1.41869 2.08556 -1.20366 1.4684 2.14246 -1.24549 1.513 2.19118 -1.28286 1.5522 2.23357 -1.31663 1.58689 2.27062 -1.34722 1.6178 2.30327 -1.37506 1.64566 2.33206 -1.4003 1.67078 2.35761 -1.42315 1.69354
0.163518 -0.00223683 0.000464518 0.327038 -0.00447365 0.000929264 0.490458 -0.00670755 0.00140486 0.653229 -0.00892859 0.00190526 0.814684 -0.0111257 0.00244462 0.973939 -0.0132812 0.00306129 1.1299 -0.0153798 0.00375626 1.28182 -0.0174088 0.00453559 1.42917 -0.0193579 0.00541667 1.5715 -0.0212169 0.00642776 1.70822 -0.0229787 0.00756718 1.83891 -0.0246405 0.00881496 1.96383 -0.026202 0.0102006 2.08313 -0.0276618 0.0117443 2.19674 -0.0290193 0.013458 2.30452 -0.0302902 0.0153585 2.40655 -0.0314484 0.0174059 2.50299 -0.0325036 0.0196464 2.59397 -0.0334565 0.0221318 2.67969 -0.0343226 0.0250027 2.76043 -0.0350943 0.0279771 2.83532 -0.0357793 0.0309443 2.90437 -0.0364015 0.0338225 2.96834 -0.0369613 0.0366054 3.02754 -0.0374863 0.0393399
0.163031 -0.00270011 0.000302222 0.326062 -0.00539991 0.000604581 0.488983 -0.00807362 0.000922775 0.651151 -0.0106884 0.00126633 0.811884 -0.0131985 0.00165674 0.970176 -0.0155112 0.00213829 1.12497 -0.0175946 0.00272105 1.27525 -0.0194515 0.00337665 1.42033 -0.0210482 0.00411248 1.55972 -0.022317 0.0049655 1.69294 -0.0232338 0.00595161 1.81968 -0.0238212 0.00705613 1.93992 -0.0240569 0.00828193 2.05375 -0.0239058 0.00965351 2.16111 -0.0233569 0.0111686 2.26202 -0.0223838 0.0128726 2.35659 -0.020997 0.0147593 2.44463 -0.0191713 0.0168106 2.52557 -0.0169186 0.0189872 2.5991 -0.0142317 0.0212659 2.6658 -0.0113265 0.0236303 2.72662 -0.00833408 0.0259194 2.78249 -0.00531683 0.028188 2.83415 -0.00225808 0.030482 2.88219 0.000844515 0.0328012
0.155589 -0.00384083 0.00371286 0.31118 -0.00768158 0.00742558 0.466727 -0.011515 0.0111281 0.62178 -0.0153211 0.0147963 0.775778 -0.0190773 0.0184041 0.928065 -0.022745 0.0219024 1.07762 -0.0262969 0.0252636 1.22377 -0.0297104 0.0284631 1.36611 -0.0329644 0.0314747 1.50433 -0.0360354 0.0342673 1.63789 -0.0389105 0.0368286 1.76629 -0.0415887 0.0391634 1.8899 -0.0440639 0.0412572 2.00897 -0.0463297 0.0430981 2.1235 -0.0483783 0.0446777 2.2336 -0.0501709 0.0459891 2.33872 -0.051797 0.0470586 2.43947 -0.0532071 0.0478575 2.53617 -0.0544639 0.0483928 2.62994 -0.055352 0.0485355 2.71911 -0.0560779 0.0484737 2.8027 -0.0567243 0.0482928 2.88039 -0.0572447 0.0480295 2.95286 -0.0576505 0.0476915 3.02057 -0.0579551 0.0472943
0.154977 -0.00402855 0.00351927 0.309955 -0.00805696 0.00703861 0.464876 -0.0120684 0.0105571 0.619153 -0.0160362 0.0140664 0.772205 -0.0199232 0.0175543 0.923203 -0.0236626 0.0210087 1.07119 -0.0272192 0.024406 1.21507 -0.0305856 0.0277365 1.35422 -0.0337353 0.0309934 1.48828 -0.0366217 0.0341714 1.61686 -0.039221 0.0372552 1.73964 -0.041539 0.040231 1.85655 -0.0435691 0.0431137 1.96777 -0.0452944 0.0459125 2.07324 -0.0467053 0.0486212 2.1734 -0.0477359 0.0512226 2.2679 -0.048464 0.0537366 2.35653 -0.0488751 0.0561746 2.43868 -0.0489638 0.0585461 2.51387 -0.0488107 0.0609141 2.58316 -0.0484057 0.0632061 2.64636 -0.047769 0.0653497 2.70474 -0.0470848 0.0673535 2.75924 -0.0463377 0.0692396 2.81058 -0.0455123 0.0709936
0.237497 -0.0343622 -0.0196703 0.474995 -0.0687243 -0.0393407 0.712283 -0.103045 -0.0589988 0.948462 -0.137183 -0.0785919 1.18204 -0.170993 -0.0980943 1.41117 -0.204319 -0.117427 1.63509 -0.236828 -0.136189 1.85267 -0.268928 -0.1544 2.06367 -0.299594 -0.173071 2.26616 -0.327978 -0.1917 2.45967 -0.353967 -0.210058 2.64266 -0.378082 -0.227598 2.81572 -0.400999 -0.24435 2.97986 -0.423739 -0.260201 3.1354 -0.445283 -0.275426 3.28279 -0.464511 -0.289857 3.42161 -0.48169 -0.304009 3.55152 -0.49681 -0.317208 3.67398 -0.509656 -0.329699 3.78879 -0.519956 -0.34177 3.89564 -0.527818 -0.353044 3.99421 -0.534069 -0.363603 4.08509 -0.538594 -0.373189 4.16914 -0.542124 -0.381903 4.24699 -0.544778 -0.389775
0.23174 -0.0221656 -0.0478208 0.463481 -0.0443311 -0.0956414 0.695038 -0.0664739 -0.143405 0.925584 -0.0885051 -0.190919 1.15367 -0.110698 -0.237618 1.37734 -0.133354 -0.282738 1.59571 -0.1559 -0.326478 1.80755 -0.178374 -0.368422 2.01183 -0.200965 -0.408158 2.20747 -0.223668 -0.445276 2.39378 -0.246511 -0.479551 2.5687 -0.26982 -0.510366 2.73377 -0.293434 -0.538068 2.88937 -0.316999 -0.563005 3.03669 -0.339978 -0.585655 3.17553 -0.362128 -0.606323 3.30599 -0.383173 -0.625138 3.42817 -0.40331 -0.641889 3.54231 -0.422258 -0.656561 3.64861 -0.44022 -0.669262 3.74771 -0.45698 -0.680294 3.83906 -0.4726 -0.689774 3.92273 -0.486725 -0.697888 3.99955 -0.499742 -0.704817 4.07045 -0.511691 -0.710621
0.373316 0.00221559 0.00314013 0.746629 0.00443117 0.00627985 1.12003 0.00680305 0.00920527 1.4911 0.00975627 0.0122144 1.85932 0.0142117 0.0153263 2.22478 0.0218125 0.0172406 2.58342 0.0317552 0.0180954 2.92902 0.0432122 0.0204217 3.2609 0.0561364 0.0251049 3.58048 0.0710504 0.0307654 3.88947 0.0896895 0.0361187 4.187 0.112271 0.041028 4.47387 0.139792 0.045583 4.74779 0.1703 0.0489921 5.00844 0.20268 0.0500741 5.25588 0.236523 0.0498547 5.48994 0.270052 0.049246 5.7093 0.301862 0.0481814 5.91252 0.330657 0.0465612 6.09888 0.356161 0.0435103 6.27128 0.379199 0.0393319 6.43154 0.40004 0.034612 6.58287 0.419294 0.0291336 6.72731 0.437052 0.0226087 6.86617 0.453961 0.0149761
0.0749408 -0.0353782 0.0604633 0.149882 -0.0707563 0.120927 0.224748 -0.106097 0.18133 0.299249 -0.14126 0.241436 0.372904 -0.176155 0.301079 0.445022 -0.210596 0.359975 0.515209 -0.24419 0.417489 0.58309 -0.276893 0.473421 0.648277 -0.308638 0.527608 0.710468 -0.33931 0.579921 0.769314 -0.368768 0.630159 0.824654 -0.397042 0.678443 0.876548 -0.42407 0.72471 0.925245 -0.449654 0.768747 0.970823 -0.473823 0.810397 1.01342 -0.496472 0.849617 1.05305 -0.517676 0.886298 1.08967 -0.53752 0.920526 1.12329 -0.556015 0.952214 1.154 -0.57309 0.981453 1.18207 -0.588857 1.00839 1.20758 -0.603378 1.03312 1.23084 -0.61673 1.05577 1.25203 -0.629079 1.07661 1.27141 -0.640526 1.09588
