0.8831840753555298, 0.001090136922931276, 138.8710404272887, 4.414765500729384, 1.2412471771240234, 0.5317786931991577, 0.07780702412128448
0.9101777076721191, 0.0014391854705166926, 114.98384007384622, 2.0333699391447397, 1.6386793851852417, 0.44030746817588806, 0.03583666309714317
0.36974549293518066, 0.0001204763053055804, 35.62074907030632, 2.2031874244226723, 0.13717623054981232, 0.13640248775482178, 0.03882957249879837
0.278964102268219, 3.394498716657588e-05, 29.110529408773726, 0.8734714373480914, 0.03865030035376549, 0.11147291213274002, 0.015394297428429127
0.9335366487503052, 0.0011599935784359112, 162.8665216292462, 6.383978954792521, 1.3207870721817017, 0.6236645579338074, 0.1125129759311676
0.4755399823188782, 0.00018660040668340511, 61.496856065151164, 1.6706507413894631, 0.21246618032455444, 0.2354898303747177, 0.029444001615047455
0.3257603049278259, 4.306927919537794e-05, 40.807298982399594, 1.5410106675419104, 0.049039363861083984, 0.1562633365392685, 0.02715918980538845
0.38594794273376465, 0.00014090109474873647, 36.96275683090884, 2.334360901738906, 0.16043221950531006, 0.14154143631458282, 0.041141409426927567
0.5482079386711121, 0.0004962843667985212, 44.44305047310284, 1.9015614981480429, 0.5650772452354431, 0.17018571496009827, 0.0335136353969574
1.12987220287323, 0.0023556669449846528, 163.5137629492996, 6.309172877462998, 2.682199716567993, 0.6261430382728577, 0.11119457334280014
0.1993390917778015, 1.6178580358321086e-05, 15.26191242505991, 0.6852191851228455, 0.01842118799686432, 0.05844242125749588, 0.012076488696038723
0.23629656434059143, 3.6690686825603616e-05, 17.32430341719028, 0.6665859391822052, 0.04177659749984741, 0.06633993238210678, 0.01174809131771326
0.6031768321990967, 0.00026582846126424947, 106.47098701560554, 4.669772325945156, 0.3026764988899231, 0.4077092111110687, 0.08230133354663849
0.8438849449157715, 0.0010737328390293811, 116.9977642375336, 5.089744152679744, 1.222569227218628, 0.4480193853378296, 0.0897030308842659
0.5638588666915894, 0.00021978833548930791, 95.98453201578317, 4.061423431388347, 0.25025448203086853, 0.3675534427165985, 0.07157962769269943
1.0066204071044922, 0.002172017256945693, 103.41668570336714, 7.291694623887348, 2.473093271255493, 0.39601337909698486, 0.12851080298423767
0.8094925284385681, 0.0009309629086923268, 114.7134064560643, 8.153670079734022, 1.0600091218948364, 0.4392718970775604, 0.14370249211788177
0.2780775725841522, 3.937841397449585e-05, 27.1266017562909, 0.6622019630787963, 0.04483688622713089, 0.10387586057186127, 0.011670826934278011
0.3929264545440674, 9.055740574354114e-05, 50.74286261578144, 0.5835200496884171, 0.10311009734869003, 0.19430957734584808, 0.010284115560352802
0.7749980688095093, 0.0005870381115190493, 145.57299688564643, 2.418995388260895, 0.6684108972549438, 0.5574424862861633, 0.04263303056359291
0.4195391535758972, 8.998493088669532e-05, 61.64012797921089, 0.629545880337774, 0.10245826840400696, 0.2360384613275528, 0.011095287278294563
0.9134073257446289, 0.0010706595729308107, 161.44434027840597, 5.197436867555373, 1.2190699577331543, 0.6182186007499695, 0.09160103648900986
0.3164348900318146, 5.269041909463933e-05, 34.61962791254877, 0.648495709784544, 0.05999414622783661, 0.13256889581680298, 0.011429264210164547
0.7999715805053711, 0.0009984422168746129, 101.18441760198918, 4.695771171716439, 1.136842131614685, 0.38746535778045654, 0.0827595442533493
0.2470245361328125, 3.045366725824894e-05, 21.595131851735545, 0.844556810454923, 0.034675028175115585, 0.08269421011209488, 0.014884698204696178
0.426291823387146, 0.00017013341316895415, 45.42423232705133, 0.6286647202702209, 0.1937166005373001, 0.1739429533481598, 0.01107975747436285
