0.39679598808288574, 0.00018952590651707572, 32.289486392015164, 2.631934601409623, 0.21579720079898834, 0.1236460879445076, 0.046385928988456726
0.3472779393196106, 0.00011607841691774398, 29.55763638757967, 0.973479326727825, 0.1321687251329422, 0.11318501830101013, 0.01715686358511448
0.3851075768470764, 0.00013826542147626255, 37.180921766262315, 1.1640577358450461, 0.1574312001466751, 0.1423768550157547, 0.020515669137239456
0.503849983215332, 0.0001707587402143393, 77.79134152600078, 5.92806404083823, 0.19442860782146454, 0.29788628220558167, 0.10447780787944794
0.42113640904426575, 0.00011079394402759246, 56.492265920058614, 1.6595982727184502, 0.12615174055099487, 0.2163257598876953, 0.02924920991063118
0.5612757802009583, 0.00024634417510928993, 88.57244215537321, 1.8330727175954802, 0.2804913818836212, 0.33917033672332764, 0.032306570559740067
0.49155378341674805, 0.0002495033186527521, 56.2047803839919, 2.4104371178020862, 0.2840884327888489, 0.21522489190101624, 0.042482197284698486
0.47083383798599243, 0.00017485434313705694, 62.001070626519535, 2.563116079398498, 0.19909192621707916, 0.23742061853408813, 0.045173052698373795
0.5316072702407837, 0.0001949761665867287, 85.41167336612153, 2.847489129344758, 0.22200295329093933, 0.3270668089389801, 0.05018492043018341
0.255748987197876, 2.7891693899049613e-05, 24.683725731268524, 2.1717174069120087, 0.03175792470574379, 0.09452135860919952, 0.03827493637800217
0.44200044870376587, 0.00023458147787923898, 40.15384705952042, 3.0229933865465166, 0.26709818840026855, 0.15376107394695282, 0.05327805504202843
0.402080774307251, 9.327679709205476e-05, 53.559009101240314, 4.112792077686884, 0.10620643943548203, 0.20509344339370728, 0.07248496264219284
0.5500354766845703, 0.00046224156349471856, 48.978701191297965, 2.0903444016115715, 0.5263155698776245, 0.18755407631397247, 0.03684079647064209
0.42957085371017456, 0.00012338430770800744, 56.72705472462996, 3.825373358076247, 0.14048732817173004, 0.2172248363494873, 0.06741941720247269
0.3963506817817688, 0.00010133249927025299, 49.21866549822412, 0.4128309689589568, 0.11537878960371017, 0.18847297132015228, 0.007275844924151897
0.6248563528060913, 0.00034006541611588997, 102.52895863479695, 4.5044606731493895, 0.3872038722038269, 0.3926140069961548, 0.0793878361582756
0.5624563097953796, 0.00025264086850769387, 87.80869366200925, 2.102520104968996, 0.2876608967781067, 0.33624571561813354, 0.03705538436770439
0.4956303536891937, 0.0002519797090264486, 57.431428921054284, 0.6261578396942257, 0.2869080901145935, 0.21992209553718567, 0.011035575531423092
0.2748914957046509, 4.2454245141520856e-05, 25.352147697425107, 3.6316730794255383, 0.04833907634019852, 0.09708094596862793, 0.06400559097528458
0.35384124517440796, 0.00017036680822415064, 22.897831088249994, 1.0833225477569253, 0.1939823478460312, 0.08768263459205627, 0.019092770293354988
0.420613169670105, 0.0001374897892716909, 49.926997202840056, 2.24455560412665, 0.15654805302619934, 0.1911853849887848, 0.03955865651369095
0.47408637404441833, 0.00015544785969619085, 67.8362666378768, 2.663744717642612, 0.1769953966140747, 0.2597653269767761, 0.046946559101343155
0.5115284323692322, 0.0003216374932033523, 52.67177623477469, 2.0729600514452375, 0.36622154712677, 0.20169596374034882, 0.03653440997004509
0.4841482639312744, 0.0002137085866815731, 59.681258708242204, 1.5553284221436126, 0.24333198368549347, 0.22853736579418182, 0.027411529794335365
0.4240368604660034, 0.0001388670216384431, 50.93419276599299, 1.26115877460073, 0.1581161916255951, 0.19504223763942719, 0.022227004170417786
0.506738007068634, 0.00016344177775105262, 81.01104878041482, 2.081330622919941, 0.1860973984003067, 0.3102155029773712, 0.03668193519115448
0.7000930309295654, 0.0005693331191240094, 103.6683552065965, 2.2053123544758324, 0.6482517123222351, 0.39697709679603577, 0.03886702284216881
0.23668894171714783, 3.134428585419217e-05, 18.831793001393937, 0.5300126284229139, 0.0356891006231308, 0.0721125602722168, 0.009341086260974407
0.40639597177505493, 0.0001641095462096935, 39.54636760643053, 2.911402113041575, 0.18685773015022278, 0.15143485367298126, 0.05131134018301964
0.3563733696937561, 9.243917791434535e-05, 37.248460126315024, 2.0712219334876987, 0.1052527129650116, 0.14263547956943512, 0.03650377690792084
