1.4077048301696777, 0.0039920539360174066, 223.3656069934274, 73.00866171184536, 4.545415878295898, 0.8553336262702942, 1.2867244482040405
0.8772432804107666, 0.0012441688648405528, 116.73492654501229, 16.084497499807757, 1.4166303873062134, 0.44701290130615234, 0.2834775447845459
0.5221030712127686, 0.00014432307928628676, 93.98754302972597, 26.319229336349355, 0.16432854533195496, 0.3599063754081726, 0.4638572335243225
0.8785905838012695, 0.0010940978074117935, 135.46288262547705, 14.302826614029401, 1.2457571029663086, 0.5187278389930725, 0.2520768940448761
0.3331143260002136, 5.345709973378797e-05, 39.865929583031615, 10.849718257561088, 0.060867100954055786, 0.15265855193138123, 0.19121837615966797
0.4431731402873993, 7.832356040414124e-05, 76.0185101622342, 8.665388239859059, 0.08918044716119766, 0.29109758138656616, 0.15272115170955658
0.9112921357154846, 0.0013146215584966892, 129.12662794178132, 19.577200196031164, 1.4968489408493042, 0.4944644272327423, 0.3450338840484619
0.5350268483161926, 0.00017769299708162337, 91.47279367500934, 35.566508946170174, 0.2023240625858307, 0.3502766489982605, 0.6268337965011597
0.4830435514450073, 0.0002477595170645098, 53.11314541040607, 9.56693097975141, 0.28210291266441345, 0.2033860981464386, 0.16861018538475037
0.6850920915603638, 0.0006529181256940889, 83.95710815768976, 4.824522951666806, 0.7434229254722595, 0.321496844291687, 0.08502870053052902
0.1965237855911255, 1.0176725874267395e-05, 17.084488927437558, 2.412784834712506, 0.011587381362915039, 0.06542161107063293, 0.0425235740840435
0.5885488986968994, 0.0001671533401952045, 124.35763211177698, 33.248139025562445, 0.19032344222068787, 0.47620251774787903, 0.5859742164611816
0.30373165011405945, 1.3735282312282228e-05, 46.692779085056756, 18.509903188846746, 0.015639210119843483, 0.17880059778690338, 0.32622355222702026
0.5224254727363586, 0.0002043133952867396, 78.755409199982, 12.52813610128154, 0.23263446986675262, 0.30157798528671265, 0.2207992672920227
0.6921473145484924, 0.0004761118308985362, 114.69591870600226, 37.82009058860678, 0.5421084761619568, 0.4392049312591553, 0.6665515303611755
0.3805495500564575, 6.70374358797373e-05, 52.896661540479116, 9.535730673844032, 0.07632988691329956, 0.20255711674690247, 0.168060302734375
1.0268537998199463, 0.0017853414584587458, 151.19847998504468, 57.05687923067262, 2.032818078994751, 0.5789841413497925, 1.0055859088897705
0.4449823796749115, 8.139032876552962e-05, 75.7806316216706, 16.420334947899175, 0.09267231822013855, 0.29018667340278625, 0.2893964350223541
0.9122729897499084, 0.0012225474317020956, 140.65399709716596, 47.671470078369005, 1.3920118808746338, 0.5386061668395996, 0.8401749134063721
0.2854800522327423, 1.8416421001629562e-05, 37.56286605733707, 10.605154090690718, 0.020969228819012642, 0.14383943378925323, 0.18690811097621918
