0.000546409 -0.000161593 2.91337e-05 0.00109214 -0.000322712 5.80397e-05 0.00163365 -0.000480433 8.70303e-05 0.00216594 -0.000629489 0.000120689 0.00267497 -0.000760408 0.00015381 0.0031704 -0.000878613 0.000199556 0.00365834 -0.000977237 0.000284009 0.0041275 -0.00105677 0.000397051 0.00456608 -0.00111674 0.000525011 0.00495421 -0.00115456 0.000647765 0.00528892 -0.00116904 0.000762223 0.00557517 -0.00116679 0.000870806 0.00581721 -0.00114943 0.000983542 0.0060311 -0.00111351 0.00112266 0.00622259 -0.00106621 0.00127119 0.00639265 -0.00101118 0.00142055 0.00654164 -0.000951434 0.00156576 0.00666809 -0.000893618 0.00169794 0.00677137 -0.000841771 0.00181163 0.00685839 -0.000795153 0.00191081 0.00688967 -0.000777741 0.00194723 0.00695816 -0.000738214 0.00202871 0.0069825 -0.000723737 0.00205822 0.00700506 -0.000710139 0.00208582 0.00702595 -0.000697382 0.00211158
0.00041656 -0.000203245 -2.63074e-05 0.000832893 -0.000406375 -5.25814e-05 0.00124712 -0.000608488 -7.88088e-05 0.00165424 -0.000807693 -0.000106554 0.00204805 -0.00100071 -0.000134797 0.00242638 -0.00118632 -0.000162973 0.00278629 -0.0013639 -0.000193628 0.00312369 -0.00153256 -0.000232578 0.00342776 -0.00168597 -0.000273482 0.00369652 -0.00181986 -0.000304036 0.00393287 -0.00193497 -0.000324278 0.00413656 -0.00203246 -0.000339251 0.00430535 -0.00211227 -0.000351271 0.00444644 -0.00217811 -0.000360154 0.0045673 -0.00223385 -0.000366756 0.00467046 -0.00228093 -0.000371959 0.00475935 -0.00232094 -0.000375525 0.00483457 -0.00235437 -0.000377623 0.00489601 -0.00238146 -0.000378855 0.00494783 -0.00240416 -0.000379548 0.00496642 -0.00241228 -0.000379795 0.005007 -0.00242999 -0.000380433 0.0050214 -0.00243627 -0.000380689 0.00503476 -0.00244211 -0.00038091 0.00504717 -0.00244753 -0.0003811
0.00055232 -0.000117094 0.000138848 0.00110421 -0.000233979 0.000277735 0.00165453 -0.000348903 0.000420434 0.00219965 -0.000459229 0.000571197 0.00273465 -0.000561034 0.000734486 0.00326887 -0.000654083 0.000929001 0.00379845 -0.000734686 0.00115737 0.00431155 -0.000807605 0.00139522 0.00480077 -0.000873115 0.00163893 0.0052407 -0.000923912 0.00187583 0.00562813 -0.000957445 0.00210727 0.00596608 -0.000978983 0.00232687 0.00623756 -0.000986949 0.00252425 0.0064546 -0.000981366 0.00270804 0.00663198 -0.000965235 0.00288497 0.00677546 -0.00094084 0.00305458 0.00688693 -0.000909834 0.00321115 0.0069713 -0.000876317 0.00334963 0.00703522 -0.000844387 0.00346761 0.00708584 -0.000814273 0.00357055 0.00710323 -0.000802678 0.00360836 0.00713965 -0.000775625 0.00369287 0.00715258 -0.000765621 0.00372362 0.0071648 -0.000756219 0.00375258 0.00717647 -0.000747437 0.00377987
0.00053245 -0.000166784 6.31986e-05 0.00106448 -0.000333394 0.000126295 0.00159201 -0.000498024 0.00018826 0.00211042 -0.000658676 0.000249573 0.0026074 -0.000808589 0.000308186 0.00308211 -0.000948879 0.000364488 0.00353449 -0.00108186 0.000416185 0.00396105 -0.00120454 0.000469847 0.00436051 -0.00131502 0.00053481 0.00471961 -0.00141582 0.000593948 0.00502717 -0.00150166 0.000644268 0.00528062 -0.00157163 0.000686144 0.00548761 -0.00163549 0.000718446 0.00566332 -0.00169962 0.000741869 0.00582264 -0.00176795 0.000758382 0.00596476 -0.0018336 0.000770268 0.00608799 -0.00189281 0.000779292 0.00619165 -0.00194514 0.00078569 0.00627614 -0.0019902 0.000789574 0.00634856 -0.00203136 0.000791166 0.00637497 -0.00204679 0.00079139 0.00643349 -0.00208156 0.000791353 0.00645454 -0.00209429 0.000791197 0.00647424 -0.00210647 0.000790917 0.0064927 -0.00211816 0.000790506
0.000403686 -0.00016911 -0.00019665 0.000807146 -0.000338129 -0.000393174 0.00120823 -0.000506524 -0.000588298 0.00160214 -0.000672589 -0.000779061 0.00198379 -0.000834495 -0.00096293 0.00234991 -0.000993057 -0.00113755 0.00269304 -0.00114475 -0.00129437 0.00301338 -0.0012868 -0.00143681 0.00330627 -0.00141731 -0.00156267 0.00356565 -0.00153492 -0.00166462 0.00379537 -0.00163976 -0.00174809 0.00399537 -0.00173233 -0.0018147 0.00416207 -0.00181103 -0.00186298 0.00430126 -0.00187794 -0.00189747 0.00442047 -0.00193618 -0.00192237 0.0045224 -0.00198669 -0.00193968 0.00460991 -0.00203078 -0.00195037 0.00468338 -0.00206843 -0.00195598 0.0047429 -0.0020994 -0.00195842 0.00479276 -0.00212566 -0.00195904 0.00481059 -0.00213511 -0.00195901 0.00484938 -0.00215583 -0.00195847 0.00486309 -0.00216319 -0.00195816 0.00487576 -0.00217003 -0.00195783 0.00488748 -0.00217638 -0.00195749
0.000714091 -0.000279493 5.87021e-05 0.00142789 -0.000558848 0.00011735 0.00213982 -0.000836944 0.000175982 0.00284505 -0.00111129 0.00023555 0.00354295 -0.00137928 0.000297694 0.00422984 -0.00163862 0.000365001 0.00489133 -0.00188607 0.000431233 0.0055152 -0.00211736 0.000497829 0.00609659 -0.00232916 0.000573201 0.00663562 -0.00252001 0.000655748 0.00711837 -0.00268718 0.000737032 0.00753559 -0.00282775 0.000814845 0.00787317 -0.00293976 0.000886326 0.00814714 -0.00302985 0.00095247 0.00838094 -0.00310593 0.00101675 0.00858395 -0.00317117 0.00107637 0.0087582 -0.00322702 0.00112929 0.00890299 -0.00327309 0.00117566 0.00901923 -0.00330965 0.00121511 0.00911597 -0.00333966 0.00124996 0.00915071 -0.00335033 0.00126277 0.00922734 -0.00337373 0.00129143 0.00925464 -0.00338201 0.00130187 0.00927983 -0.00338964 0.00131172 0.00930301 -0.00339664 0.00132101
0.00101341 -0.000327596 4.5653e-05 0.00202642 -0.000655065 9.13711e-05 0.00303828 -0.000981234 0.000140185 0.00405082 -0.00130435 0.000201571 0.00505709 -0.00162127 0.000275086 0.00606475 -0.00193012 0.000370555 0.00709277 -0.00222861 0.000513281 0.00813085 -0.00251409 0.000707143 0.00915384 -0.0027837 0.000917041 0.0101382 -0.00302931 0.00111549 0.0110521 -0.0032471 0.00130351 0.0118797 -0.00343661 0.00147445 0.012598 -0.00359327 0.00161634 0.0132179 -0.00372244 0.00173508 0.0137493 -0.0038299 0.00183748 0.0141952 -0.00391729 0.00192405 0.014579 -0.00399006 0.00200108 0.0149087 -0.00405025 0.00207043 0.0151826 -0.00409851 0.00212966 0.0154164 -0.00413855 0.00218119 0.0155004 -0.00415273 0.0021998 0.0156836 -0.00418323 0.00224044 0.0157491 -0.00419402 0.00225506 0.0158105 -0.00420407 0.00226886 0.0158684 -0.00421348 0.00228197
0.000563672 -0.000166006 -0.000344496 0.00112635 -0.000331637 -0.000686888 0.00168436 -0.000494985 -0.00102074 0.00222679 -0.000652256 -0.00132513 0.00275477 -0.000800207 -0.00160669 0.00326631 -0.000940165 -0.00185745 0.00374971 -0.00106988 -0.0020664 0.00418527 -0.00117992 -0.00218368 0.00456011 -0.00126591 -0.00214027 0.00485968 -0.00132906 -0.00197559 0.00506122 -0.00137647 -0.00166838 0.00520125 -0.00142411 -0.00129932 0.00530318 -0.0014787 -0.00091918 0.00538526 -0.00153352 -0.000582935 0.00545078 -0.00158952 -0.000259958 0.00550215 -0.00164885 7.03771e-05 0.00554287 -0.00171358 0.000410438 0.00557599 -0.0017838 0.000757866 0.00560339 -0.00185364 0.00108957 0.0056268 -0.00191884 0.00138696 0.00563544 -0.00194326 0.00149673 0.00565453 -0.00199916 0.00174317 0.00566157 -0.00201981 0.00183173 0.0056682 -0.00203942 0.00191308 0.00567449 -0.00205801 0.00198734
0.0004992 -0.00013591 3.19015e-05 0.000997997 -0.000271696 6.38001e-05 0.00149347 -0.000406348 9.59988e-05 0.00198076 -0.000537497 0.000131499 0.00245215 -0.000662373 0.000172139 0.0029061 -0.000779503 0.000220698 0.0033356 -0.000886554 0.000277909 0.00373402 -0.000981142 0.000344966 0.0040901 -0.00105779 0.000428119 0.00438773 -0.00111406 0.000519516 0.00461912 -0.00115041 0.00060894 0.00479091 -0.00117078 0.000690872 0.0049058 -0.00117729 0.000762512 0.00498149 -0.00117493 0.000825605 0.00503863 -0.00116987 0.000881412 0.0050852 -0.00116463 0.000929899 0.0051182 -0.00115754 0.000972311 0.00513772 -0.00114849 0.00100884 0.0051482 -0.00113906 0.00103921 0.00515404 -0.00112995 0.00106522 0.00515598 -0.00112661 0.00107463 0.00516045 -0.00111937 0.00109523 0.00516203 -0.00111678 0.0011026 0.00516331 -0.0011143 0.00110949 0.00516425 -0.00111188 0.00111595
0.000499211 -0.000206279 6.08979e-05 0.00099803 -0.000412405 0.000121799 0.00149389 -0.000617404 0.000182878 0.00198163 -0.000819887 0.000243562 0.0024533 -0.00101717 0.000303592 0.00290886 -0.00120875 0.00036543 0.00334283 -0.00139277 0.000430093 0.00374432 -0.00156597 0.000493845 0.00410136 -0.00172533 0.000555411 0.00440269 -0.00186403 0.000616766 0.00464134 -0.00197789 0.000680176 0.00482218 -0.00206807 0.000742941 0.00494785 -0.00213468 0.000801609 0.00503537 -0.0021846 0.000855342 0.00510403 -0.00222524 0.000902477 0.00516116 -0.00225938 0.000942417 0.00520464 -0.00228678 0.000978229 0.00523456 -0.00230757 0.0010106 0.00525459 -0.00232306 0.00103855 0.00526912 -0.00233536 0.00106298 0.00527423 -0.00233974 0.00107178 0.00528568 -0.0023494 0.00109091 0.00528977 -0.00235285 0.00109773 0.00529342 -0.00235601 0.00110416 0.00529662 -0.0023589 0.00111024
0.000232874 -8.02645e-05 1.36531e-05 0.000465533 -0.000160457 2.73194e-05 0.000696529 -0.000240089 4.10231e-05 0.000922602 -0.000318064 5.48452e-05 0.00113982 -0.000393005 6.86353e-05 0.00134579 -0.000464188 8.24364e-05 0.00153829 -0.000530794 9.6118e-05 0.00170989 -0.000590354 0.000110864 0.00185243 -0.000640237 0.000127626 0.00196322 -0.000679594 0.00014617 0.00204124 -0.000708057 0.000166626 0.00209147 -0.000727104 0.000188003 0.00211577 -0.00073745 0.000209639 0.00212348 -0.000742153 0.000230585 0.00212515 -0.000744776 0.000249565 0.00212487 -0.000746664 0.000266073 0.00212031 -0.000747046 0.0002812 0.00211157 -0.000745884 0.00029506 0.0021014 -0.000744003 0.000307028 0.00209119 -0.000741914 0.00031746 0.00208744 -0.000741143 0.000321214 0.00207939 -0.000739515 0.00032936 0.00207656 -0.000738944 0.00033224 0.00207384 -0.000738383 0.000334929 0.0020712 -0.000737821 0.000337452
0.000234426 -8.10992e-05 1.3718e-05 0.00046869 -0.00016214 2.74334e-05 0.000701434 -0.000242641 4.11139e-05 0.000929744 -0.000321567 5.46901e-05 0.0011505 -0.000397858 6.79072e-05 0.00135931 -0.000469894 8.08885e-05 0.00155541 -0.000537463 9.33844e-05 0.00173505 -0.000599168 0.000105559 0.00189072 -0.000652227 0.000117677 0.00201732 -0.000694794 0.000129733 0.00211466 -0.000726806 0.000141701 0.00218694 -0.000749867 0.000153281 0.00223283 -0.000763498 0.000164445 0.00226035 -0.000770659 0.000174969 0.00227561 -0.000773589 0.000184727 0.00228195 -0.000773537 0.000193589 0.00228086 -0.000770968 0.0002018 0.00227477 -0.000766797 0.000209238 0.00226688 -0.000762264 0.000215586 0.00225849 -0.000757773 0.000221097 0.00225523 -0.000756066 0.000223093 0.00224779 -0.000752222 0.000227462 0.00224516 -0.00075086 0.000229009 0.00224272 -0.000749601 0.000230444 0.00224048 -0.000748438 0.000231777
0.000713384 -0.000275771 7.47274e-05 0.00142655 -0.000551359 0.000149405 0.00213786 -0.000825644 0.000222784 0.0028431 -0.00109587 0.000296628 0.00353965 -0.00135851 0.000366645 0.00422529 -0.00161453 0.000432291 0.00488088 -0.00185683 0.000498531 0.00549753 -0.00208149 0.000572688 0.00608262 -0.00228861 0.000653061 0.00663016 -0.00247546 0.000734289 0.00712483 -0.00263908 0.000807635 0.00755656 -0.00277901 0.000866405 0.00792097 -0.00289553 0.000910692 0.00822853 -0.00299195 0.000948344 0.00849927 -0.00307503 0.000982671 0.00873858 -0.00314657 0.00101533 0.0089478 -0.00320756 0.0010461 0.0091247 -0.00325815 0.00107353 0.00926822 -0.00329839 0.00109657 0.00938888 -0.00333172 0.0011156 0.00943227 -0.00334362 0.00112217 0.00952704 -0.0033694 0.00113587 0.00956055 -0.00337845 0.00114053 0.00959143 -0.00338674 0.00114475 0.00961989 -0.00339435 0.00114859
0.000314881 -0.000125917 -0.000319293 0.000629546 -0.00025175 -0.000638395 0.000942368 -0.000376976 -0.000956254 0.0012495 -0.000500215 -0.00126953 0.00154607 -0.000619735 -0.00157386 0.00182976 -0.000735237 -0.00186925 0.00209785 -0.0008461 -0.00215478 0.00234444 -0.00094903 -0.00242157 0.0025622 -0.00104146 -0.00266142 0.00274784 -0.00112197 -0.00287042 0.00290115 -0.00119016 -0.00304997 0.00302453 -0.00124628 -0.00320196 0.00311785 -0.00129029 -0.00332466 0.00318915 -0.00132541 -0.00342504 0.00324706 -0.00135474 -0.00350917 0.00329502 -0.00137942 -0.00357909 0.00333377 -0.0013999 -0.00363766 0.00336396 -0.00141645 -0.00368607 0.00338701 -0.00142953 -0.00372511 0.00340556 -0.00144032 -0.00375776 0.00341214 -0.00144418 -0.00376943 0.00342653 -0.00145264 -0.00379485 0.00343164 -0.00145566 -0.00380392 0.00343635 -0.00145845 -0.00381238 0.00344068 -0.00146105 -0.00382031
0.00134561 -0.000557572 9.28952e-05 0.00269203 -0.00111537 0.000186152 0.00405442 -0.00167734 0.000285468 0.00544258 -0.00224473 0.000395669 0.0069244 -0.0028367 0.000536956 0.00848925 -0.00344691 0.000705439 0.0101223 -0.00406648 0.000904458 0.0118296 -0.00469094 0.00112746 0.0135294 -0.00531047 0.00134475 0.0152098 -0.00592163 0.00155474 0.0169051 -0.00652709 0.00175834 0.0186303 -0.00711479 0.00194766 0.0202115 -0.00765248 0.00211668 0.0216317 -0.00813937 0.00227601 0.0229454 -0.00858914 0.00243441 0.0241646 -0.00900478 0.00259471 0.0253011 -0.00939421 0.00275512 0.0263317 -0.00975164 0.00290872 0.0272266 -0.0100649 0.00304835 0.028024 -0.0103452 0.0031787 0.0283205 -0.0104491 0.00322886 0.0289925 -0.0106839 0.00334655 0.0292397 -0.0107703 0.00339113 0.0294738 -0.0108524 0.00343387 0.0296959 -0.0109305 0.00347487
0.000767887 -0.000251722 -5.3516e-05 0.00153547 -0.000503345 -0.00010698 0.00229953 -0.000753812 -0.000160044 0.00305804 -0.00100175 -0.00021112 0.00380366 -0.00124429 -0.000259033 0.00453402 -0.00147973 -0.000302685 0.0052402 -0.00170584 -0.000341206 0.00593663 -0.00192521 -0.000372388 0.00663478 -0.00213908 -0.000394121 0.00730601 -0.00234016 -0.000406387 0.00793211 -0.0025247 -0.000410117 0.00850477 -0.00269027 -0.000406251 0.00901543 -0.00283366 -0.00039542 0.00947536 -0.00295874 -0.000381495 0.00987926 -0.00306623 -0.000366628 0.0102206 -0.0031561 -0.000352319 0.0105167 -0.00323338 -0.000337912 0.0107724 -0.00329973 -0.000323993 0.0109854 -0.00335475 -0.000311605 0.0111675 -0.00340184 -0.00030063 0.0112327 -0.00341869 -0.000296726 0.0113746 -0.00345528 -0.000288359 0.011425 -0.00346827 -0.000285413 0.0114721 -0.0034804 -0.000282665 0.0115163 -0.00349177 -0.000280062
7.72524e-06 7.40988e-06 7.24814e-05 1.54488e-05 1.48121e-05 0.000144949 2.27877e-05 2.25379e-05 0.000217402 2.91392e-05 3.10102e-05 0.000289194 3.41064e-05 4.05295e-05 0.000360302 3.54934e-05 5.33155e-05 0.000431566 3.3523e-05 6.9189e-05 0.000497999 3.03942e-05 8.59386e-05 0.000562354 2.59127e-05 0.000103233 0.000623125 2.13402e-05 0.000119867 0.000675676 1.69328e-05 0.000134942 0.000722672 1.23753e-05 0.000148746 0.000763835 7.59492e-06 0.000160985 0.000796948 2.95685e-06 0.000171462 0.000823269 -1.61724e-06 0.00018075 0.000842846 -6.05955e-06 0.000188926 0.000855814 -1.01858e-05 0.00019592 0.000864297 -1.38617e-05 0.000201735 0.000869842 -1.70154e-05 0.000206472 0.000873464 -1.97794e-05 0.000210462 0.000875839 -2.07997e-05 0.000211896 0.000876491 -2.30837e-05 0.00021504 0.000877512 -2.39138e-05 0.00021617 0.000877821 -2.46926e-05 0.00021723 0.000878128 -2.54252e-05 0.000218229 0.000878454
0.000498602 -0.000123848 1.97117e-05 0.000996858 -0.000247706 3.91944e-05 0.00149272 -0.000371408 5.74288e-05 0.00198075 -0.000494371 7.2589e-05 0.00245793 -0.00061593 8.44952e-05 0.00292322 -0.000735163 9.59652e-05 0.00337105 -0.000850575 0.000106491 0.00379915 -0.000965477 0.000111164 0.00420226 -0.0010821 0.000106728 0.00457393 -0.00120109 9.33103e-05 0.00491056 -0.00132065 8.01361e-05 0.00520705 -0.00143147 8.36684e-05 0.0054535 -0.00152624 0.000108069 0.00566472 -0.00160814 0.000140164 0.00584349 -0.00167876 0.000175472 0.00599094 -0.00173961 0.00021555 0.00611131 -0.00178866 0.000265626 0.00620876 -0.00182469 0.000324109 0.00628667 -0.0018507 0.000381962 0.00634969 -0.00187176 0.000436917 0.00637188 -0.00187952 0.000457268 0.00641797 -0.00189702 0.000503273 0.00643414 -0.00190369 0.000520095 0.00644892 -0.00191015 0.000536254 0.00646255 -0.00191643 0.000551858
