-0.0141345 -0.00020748 0.0785507 -0.0283294 -0.000387803 0.157108 -0.0431774 -0.0004019 0.23535 -0.059202 0.000221488 0.31324 -0.0789649 0.00266788 0.390282 -0.101612 0.00557217 0.464942 -0.125373 0.00824347 0.53847 -0.150501 0.0131103 0.610083 -0.178056 0.0194343 0.680524 -0.20981 0.0259861 0.748633 -0.24453 0.0337211 0.811137 -0.283081 0.0428453 0.865633 -0.326179 0.0508963 0.911864 -0.372832 0.0570222 0.953143 -0.422402 0.0608732 0.993717 -0.470505 0.0636022 1.03221 -0.51451 0.0653459 1.06697 -0.554437 0.0661302 1.09718 -0.590734 0.066401 1.12216 -0.625485 0.0662493 1.14382 -0.638974 0.0661772 1.15171 -0.670179 0.0661178 1.16903 -0.68189 0.0660722 1.17528 -0.693119 0.0659349 1.18119 -0.703895 0.0656855 1.18681
0.317183 5.57445e-05 -0.0130129 0.634178 0.00011249 -0.0260188 0.949378 0.000178754 -0.0389598 1.25932 0.000253608 -0.0516606 1.55916 0.000220338 -0.0636568 1.84481 0.0001874 -0.0749467 2.11526 0.000173806 -0.0853705 2.36715 0.000329344 -0.0947973 2.59257 0.000534861 -0.10324 2.78642 0.000873254 -0.110251 2.94824 0.00130178 -0.115716 3.08039 0.00186993 -0.120044 3.18169 0.00274281 -0.1238 3.25998 0.00382602 -0.127174 3.3217 0.00507321 -0.130306 3.3699 0.00640251 -0.133211 3.40735 0.00780532 -0.135932 3.43599 0.00918597 -0.138403 3.45769 0.010423 -0.140523 3.47495 0.0115366 -0.14238 3.48097 0.0119471 -0.143058 3.49388 0.0128616 -0.144555 3.49845 0.0131864 -0.145088 3.50271 0.013487 -0.145583 3.50668 0.0137649 -0.146042
0.62305 0.0210712 0.0131678 1.24577 0.0421303 0.0263307 1.86532 0.0630715 0.0394368 2.47486 0.0834503 0.0520558 3.064 0.102761 0.0637419 3.62788 0.12076 0.0746578 4.16136 0.137469 0.0851884 4.65924 0.152276 0.0944013 5.11061 0.164154 0.101331 5.50619 0.17227 0.105773 5.84844 0.177568 0.1091 6.13965 0.181116 0.112205 6.3796 0.183283 0.114886 6.57882 0.184481 0.117374 6.74805 0.185011 0.119628 6.8914 0.185042 0.121619 7.01423 0.184664 0.123487 7.11771 0.183997 0.125217 7.20189 0.183199 0.126727 7.27258 0.182409 0.1281 7.29784 0.182109 0.128617 7.35277 0.181394 0.129791 7.3722 0.181128 0.130223 7.3902 0.180873 0.130637 7.4069 0.180633 0.131032
0.33207 -0.0241653 -0.000274675 0.663983 -0.0483165 -0.000548653 0.994373 -0.0723325 -0.000818399 1.32054 -0.0958872 -0.0011832 1.63746 -0.118603 -0.00177874 1.94418 -0.140213 -0.00262576 2.23638 -0.160626 -0.00369871 2.5121 -0.179624 -0.00518875 2.77071 -0.196554 -0.0073352 3.00982 -0.210842 -0.0103995 3.22799 -0.222508 -0.0137898 3.42107 -0.231921 -0.0169013 3.58819 -0.239143 -0.0195597 3.73313 -0.244796 -0.0218981 3.86083 -0.24929 -0.0239803 3.97275 -0.252827 -0.025823 4.0722 -0.255598 -0.0274787 4.15877 -0.257739 -0.0289238 4.23074 -0.259374 -0.0301286 4.29211 -0.260684 -0.03116 4.3142 -0.261141 -0.031537 4.36243 -0.262143 -0.0323858 4.37949 -0.262499 -0.0326915 4.39531 -0.262829 -0.0329773 4.40997 -0.263137 -0.0332436
0.43925 0.0042207 0.00683402 0.878252 0.00843554 0.0136648 1.31451 0.0125714 0.0207737 1.74275 0.0166603 0.0285946 2.1573 0.0210703 0.0375643 2.55217 0.0252124 0.0487138 2.91952 0.0302023 0.0637724 3.26075 0.0355687 0.0797707 3.57005 0.0413153 0.0961475 3.8411 0.0482397 0.112979 4.07813 0.055758 0.129014 4.28176 0.0642068 0.144208 4.4497 0.0731869 0.158257 4.5887 0.0819772 0.171089 4.70677 0.0907945 0.182677 4.80663 0.0995223 0.193087 4.89119 0.107753 0.202405 4.96135 0.115205 0.210651 5.01764 0.121582 0.217643 5.06432 0.127172 0.223677 5.08093 0.129244 0.225872 5.11687 0.133892 0.230752 5.12951 0.135556 0.232507 5.14116 0.137085 0.234157 5.15192 0.138497 0.235702
0.268475 0.0312321 -0.028813 0.536811 0.0624463 -0.0576078 0.803818 0.0934899 -0.0862361 1.06683 0.124068 -0.114371 1.32153 0.153809 -0.141629 1.56614 0.182362 -0.16768 1.79812 0.209494 -0.192348 2.01584 0.234967 -0.215188 2.21581 0.258322 -0.235472 2.39482 0.279197 -0.252816 2.55258 0.297345 -0.267538 2.68852 0.312669 -0.279648 2.80246 0.324864 -0.288906 2.89867 0.334636 -0.295966 2.98158 0.34264 -0.301545 3.05269 0.349141 -0.305997 3.11449 0.354437 -0.309478 3.16724 0.35869 -0.312138 3.21055 0.362027 -0.314147 3.24714 0.364753 -0.315748 3.26025 0.365718 -0.31631 3.28886 0.367806 -0.317522 3.29899 0.368547 -0.317949 3.30838 0.369235 -0.318344 3.3171 0.369876 -0.318711
0.240129 0.0170088 -0.0318026 0.480166 0.0340144 -0.063595 0.719118 0.0509596 -0.0952507 0.954914 0.0678535 -0.126545 1.18418 0.084546 -0.157107 1.4044 0.100856 -0.18659 1.61396 0.116623 -0.214811 1.81363 0.132737 -0.242094 2.00127 0.149477 -0.268167 2.17312 0.166109 -0.292495 2.32915 0.182318 -0.314985 2.46763 0.197596 -0.33529 2.58597 0.211437 -0.352939 2.68721 0.223925 -0.368223 2.77293 0.234685 -0.381172 2.84406 0.243678 -0.391843 2.90501 0.251477 -0.400939 2.95722 0.258257 -0.408722 3.00038 0.263924 -0.415162 3.03693 0.268769 -0.420616 3.04996 0.270504 -0.422559 3.07812 0.274261 -0.426757 3.08808 0.27559 -0.428243 3.09737 0.276832 -0.42963 3.10607 0.277996 -0.430932
0.344867 -0.00141351 -0.0743721 0.689417 -0.00268634 -0.148633 1.03089 -0.00297767 -0.222211 1.36633 -0.00138024 -0.294121 1.6875 0.00583526 -0.362544 1.99354 0.0157128 -0.428225 2.28607 0.0297543 -0.489935 2.56229 0.044065 -0.547315 2.81625 0.0600488 -0.598486 3.04041 0.0767627 -0.641497 3.23038 0.0937413 -0.676888 3.38333 0.108686 -0.706172 3.50217 0.115416 -0.730813 3.59759 0.11826 -0.751701 3.67983 0.122998 -0.768944 3.75114 0.131501 -0.783006 3.81171 0.141873 -0.794411 3.86115 0.152182 -0.803694 3.89971 0.16008 -0.811726 3.93105 0.166064 -0.819138 3.94215 0.16813 -0.822042 3.9664 0.17275 -0.829041 3.97499 0.1745 -0.831688 3.98296 0.176233 -0.834199 3.99036 0.17799 -0.836557
-0.142296 -0.155697 0.0326787 -0.284524 -0.311268 0.0653948 -0.425923 -0.465709 0.0981887 -0.56517 -0.616812 0.131431 -0.700468 -0.763026 0.164471 -0.830271 -0.90249 0.197045 -0.952373 -1.03385 0.229563 -1.06726 -1.15752 0.262164 -1.17405 -1.27232 0.292805 -1.26942 -1.37755 0.317984 -1.35275 -1.47582 0.336326 -1.42378 -1.56388 0.350182 -1.48155 -1.63941 0.359256 -1.52867 -1.70472 0.36339 -1.56757 -1.76062 0.36459 -1.59936 -1.80782 0.363503 -1.62562 -1.84695 0.362451 -1.64703 -1.87847 0.362282 -1.66398 -1.90338 0.362392 -1.67791 -1.92385 0.362567 -1.68283 -1.93112 0.362594 -1.69347 -1.94696 0.36244 -1.69722 -1.95255 0.362396 -1.70071 -1.95771 0.362398 -1.70396 -1.96247 0.362459
0.494526 -0.0205721 0.0136424 0.988887 -0.0411421 0.0272866 1.48158 -0.0616262 0.040867 1.96933 -0.0819868 0.0543144 2.44462 -0.102114 0.0671146 2.90315 -0.12224 0.0789305 3.34486 -0.14157 0.0893233 3.76927 -0.160317 0.0987647 4.17059 -0.178672 0.107752 4.53891 -0.195435 0.115405 4.87157 -0.209578 0.121315 5.16409 -0.221731 0.124902 5.41193 -0.231541 0.126572 5.62263 -0.239114 0.127039 5.79859 -0.245248 0.126836 5.94232 -0.250142 0.126362 6.06432 -0.254173 0.125808 6.1685 -0.257479 0.12522 6.25448 -0.260094 0.12466 6.32725 -0.262231 0.124125 6.35313 -0.262986 0.123924 6.40892 -0.264584 0.123462 6.42865 -0.265153 0.123293 6.44709 -0.265688 0.123135 6.46441 -0.266193 0.122987
0.382871 -0.0621768 0.0734644 0.765523 -0.124317 0.146896 1.1458 -0.186615 0.219872 1.51909 -0.24942 0.291327 1.88025 -0.31229 0.360437 2.22441 -0.377478 0.426037 2.54483 -0.446749 0.485088 2.843 -0.515251 0.539793 3.11313 -0.581597 0.589219 3.35056 -0.642939 0.631604 3.55855 -0.696837 0.668946 3.7363 -0.744201 0.701113 3.8828 -0.784113 0.727229 4.00441 -0.818038 0.748433 4.10808 -0.847199 0.765567 4.19636 -0.872313 0.778987 4.27171 -0.894068 0.789636 4.33463 -0.912519 0.798021 4.38526 -0.92773 0.80446 4.42744 -0.940717 0.809594 4.44247 -0.945427 0.811356 4.47512 -0.955863 0.815024 4.48663 -0.959625 0.816286 4.49725 -0.963142 0.817448 4.50707 -0.966432 0.818525
0.201739 0.00658019 -0.0159727 0.403366 0.0131571 -0.0319342 0.60391 0.0197016 -0.0477975 0.801247 0.026192 -0.0633712 0.992239 0.0325892 -0.0784548 1.17479 0.038862 -0.0928477 1.3473 0.0449035 -0.106458 1.50824 0.0507004 -0.118942 1.65395 0.0564916 -0.129872 1.78154 0.0622644 -0.138987 1.89089 0.0676644 -0.146361 1.98258 0.0724742 -0.152029 2.05612 0.0766004 -0.15603 2.11557 0.080169 -0.158817 2.16465 0.0832903 -0.160836 2.20497 0.0859644 -0.162313 2.23837 0.0883232 -0.16331 2.26561 0.0903634 -0.163912 2.2873 0.0920345 -0.164268 2.30522 0.0934532 -0.164485 2.31159 0.0939635 -0.164553 2.32537 0.0950779 -0.164694 2.33024 0.0954732 -0.164747 2.33477 0.0958412 -0.164795 2.33898 0.0961839 -0.164839
0.672875 0.0245458 -0.00105515 1.34538 0.0490782 -0.00210631 2.01452 0.0734918 -0.00314572 2.67242 0.0972947 -0.00503685 3.3092 0.120037 -0.0080018 3.91981 0.142 -0.0116035 4.49867 0.162481 -0.0163339 5.04025 0.181338 -0.0232133 5.52603 0.19707 -0.0345976 5.94939 0.20964 -0.0481123 6.31732 0.220243 -0.0604353 6.63273 0.229601 -0.070799 6.8946 0.238283 -0.0784497 7.11329 0.246264 -0.0838325 7.29956 0.253659 -0.0877656 7.45721 0.260297 -0.0906113 7.59173 0.266237 -0.0925635 7.70448 0.271338 -0.0938392 7.79591 0.275543 -0.0945934 7.87256 0.279138 -0.0951118 7.89995 0.280439 -0.0952824 7.95957 0.283282 -0.095653 7.98067 0.284284 -0.0957922 8.00021 0.285213 -0.0959266 8.01834 0.286069 -0.096051
0.327572 0.108908 -0.0346952 0.65494 0.21778 -0.0693521 0.980431 0.326403 -0.103803 1.30062 0.434127 -0.137782 1.61078 0.540204 -0.170524 1.90844 0.644107 -0.202735 2.19058 0.745348 -0.234246 2.4553 0.841966 -0.263898 2.69629 0.931841 -0.291249 2.90945 1.01196 -0.31562 3.09667 1.08198 -0.336476 3.2574 1.14212 -0.353911 3.3907 1.19106 -0.368069 3.50246 1.23141 -0.379746 3.59888 1.2652 -0.39014 3.68242 1.29341 -0.399684 3.75466 1.31689 -0.408018 3.81562 1.33598 -0.414921 3.86514 1.35115 -0.420438 3.90669 1.36366 -0.425011 3.92157 1.36809 -0.426647 3.95406 1.37766 -0.430211 3.96554 1.38107 -0.431469 3.97616 1.38424 -0.432624 3.98598 1.3872 -0.433684
0.530613 -0.0531155 0.0113373 1.06093 -0.106201 0.0226688 1.58926 -0.158845 0.0339002 2.11155 -0.210108 0.0449519 2.61711 -0.259714 0.05506 3.10681 -0.306562 0.0638082 3.5788 -0.348259 0.0720341 4.02331 -0.386193 0.0804317 4.43101 -0.420255 0.0875734 4.79533 -0.44995 0.0926711 5.11196 -0.476526 0.0963143 5.37792 -0.500257 0.098016 5.59687 -0.520368 0.098582 5.78008 -0.537278 0.098741 5.93912 -0.551634 0.0986456 6.07778 -0.563721 0.0982992 6.19934 -0.57396 0.0976957 6.30354 -0.582344 0.0970447 6.38929 -0.589019 0.0964144 6.46197 -0.594556 0.0958262 6.48816 -0.59652 0.0955976 6.54551 -0.600755 0.0950459 6.56587 -0.602239 0.094839 6.58471 -0.603607 0.0946428 6.60217 -0.604868 0.0944561
0.888844 0.0647799 0.0479998 1.77705 0.129428 0.0958877 2.66028 0.194352 0.143488 3.52848 0.259265 0.190405 4.36612 0.323682 0.236594 5.17014 0.392755 0.283146 5.91644 0.464882 0.324778 6.60411 0.534215 0.362831 7.20836 0.592488 0.398833 7.71211 0.636028 0.430838 8.1127 0.66586 0.459049 8.42805 0.689098 0.484407 8.65949 0.707212 0.509028 8.83101 0.722897 0.533606 8.96959 0.736473 0.556685 9.08578 0.748165 0.577759 9.1798 0.758975 0.597618 9.25224 0.769038 0.61634 9.30687 0.777792 0.633058 9.35043 0.785332 0.647855 9.36595 0.788029 0.65323 9.40005 0.793752 0.665017 9.41218 0.795751 0.669216 9.42328 0.797596 0.673139 9.4334 0.799307 0.676813
0.569422 -0.0916305 0.0104875 1.13872 -0.183769 0.0205885 1.70583 -0.277786 0.0293795 2.26747 -0.377964 0.0337216 2.81685 -0.484421 0.0319459 3.34725 -0.592944 0.0286708 3.85226 -0.699272 0.0231183 4.33453 -0.808175 0.0104911 4.79366 -0.929329 -0.0168706 5.24759 -1.07258 -0.0735206 5.69724 -1.23297 -0.163562 6.14974 -1.41621 -0.293144 6.60373 -1.62657 -0.464873 7.01362 -1.83883 -0.640753 7.38755 -2.04401 -0.809696 7.73039 -2.23318 -0.965251 8.04424 -2.40508 -1.10539 8.30714 -2.56279 -1.22035 8.49752 -2.71183 -1.30164 8.64236 -2.85794 -1.36225 8.68737 -2.91646 -1.38095 8.75903 -3.05496 -1.40723 8.77714 -3.10962 -1.41272 8.79061 -3.16341 -1.41588 8.80055 -3.21612 -1.4173
0.472403 0.0645917 -0.0372718 0.944451 0.128992 -0.0743422 1.41349 0.19147 -0.109816 1.87651 0.250827 -0.14193 2.32662 0.300543 -0.164535 2.75904 0.341047 -0.181357 3.17453 0.377116 -0.19211 3.5779 0.410616 -0.195145 3.95567 0.431983 -0.186249 4.29872 0.437197 -0.163018 4.59934 0.4228 -0.12304 4.86046 0.397244 -0.0757917 5.07257 0.362384 -0.0239955 5.2449 0.323601 0.0283443 5.38483 0.28314 0.078783 5.49773 0.243668 0.126442 5.59227 0.205342 0.173926 5.67066 0.167575 0.220517 5.7336 0.132268 0.263136 5.78616 0.0994729 0.302167 5.80489 0.0872155 0.316676 5.84541 0.0594913 0.349321 5.85988 0.0491886 0.361388 5.87346 0.0393037 0.372961 5.88626 0.0297877 0.384107
0.227363 -0.00488521 -0.000314715 0.454604 -0.00976468 -0.00062586 0.680667 -0.0145977 -0.000911943 0.903274 -0.0192945 -0.00112504 1.11894 -0.0237957 -0.00128033 1.32566 -0.0279463 -0.00124479 1.52145 -0.0317593 -0.00108136 1.70465 -0.0350172 -0.000590045 1.8719 -0.0373887 0.000524285 2.02009 -0.0387402 0.00235644 2.14903 -0.0390692 0.00491268 2.25849 -0.0386206 0.0078635 2.34816 -0.0373818 0.0112694 2.42204 -0.0356973 0.0148221 2.48414 -0.0338508 0.0183045 2.53618 -0.0319847 0.0215905 2.58027 -0.0300473 0.0247836 2.6171 -0.0281227 0.0278018 2.64689 -0.0263852 0.0304486 2.67181 -0.0248272 0.0327833 2.6807 -0.0242574 0.0336327 2.70002 -0.0230111 0.0354916 2.70686 -0.0225704 0.0361492 2.7132 -0.0221616 0.0367593 2.7191 -0.0217808 0.0373271
0.565908 -0.0458339 -0.00784778 1.13159 -0.0915938 -0.0157434 1.69509 -0.136936 -0.0237553 2.25053 -0.181562 -0.0316409 2.78775 -0.224661 -0.0413216 3.30355 -0.26753 -0.0504935 3.78573 -0.310841 -0.0563758 4.22926 -0.353103 -0.0601536 4.62985 -0.393568 -0.0635305 4.98129 -0.431218 -0.0678066 5.2801 -0.465608 -0.0738362 5.52649 -0.496844 -0.0806521 5.72421 -0.524583 -0.0858376 5.88237 -0.549908 -0.0879373 6.01686 -0.573616 -0.0887262 6.13283 -0.595658 -0.0888682 6.23295 -0.615634 -0.0883991 6.31717 -0.632923 -0.0875928 6.38545 -0.647172 -0.0866609 6.44278 -0.659252 -0.085707 6.46332 -0.663614 -0.0853418 6.50817 -0.673198 -0.0844722 6.52401 -0.676603 -0.084137 6.53861 -0.679747 -0.0838081 6.55209 -0.682649 -0.0834947
0.373516 0.0105867 -0.00567479 0.746816 0.0211675 -0.0113455 1.11778 0.0317397 -0.0169843 1.48145 0.042496 -0.0227836 1.83314 0.0537174 -0.028618 2.168 0.0652716 -0.0339265 2.47974 0.0778378 -0.039448 2.76457 0.0920306 -0.0465012 3.01885 0.105739 -0.0534388 3.2372 0.118103 -0.0591561 3.41973 0.128935 -0.0636272 3.56909 0.138263 -0.0672735 3.68368 0.145306 -0.0698121 3.77237 0.15052 -0.071226 3.84154 0.154042 -0.0718044 3.89454 0.156036 -0.0717992 3.93481 0.156857 -0.0713437 3.96492 0.156887 -0.0706244 3.98732 0.15654 -0.0698568 4.00483 0.156016 -0.069101 4.01086 0.155784 -0.0688117 4.02366 0.155202 -0.0681547 4.02818 0.154993 -0.0679206 4.0324 0.154807 -0.0677052 4.03636 0.154646 -0.0675077
0.493373 -0.0542839 -0.0237223 0.986345 -0.108527 -0.0474294 1.476 -0.162402 -0.0710506 1.95705 -0.215435 -0.0944001 2.42025 -0.266843 -0.117365 2.85951 -0.316418 -0.140218 3.27123 -0.363135 -0.162376 3.64511 -0.40718 -0.183063 3.97053 -0.446553 -0.201647 4.23631 -0.478975 -0.218171 4.43818 -0.504118 -0.232369 4.58414 -0.523384 -0.244103 4.67792 -0.536847 -0.253088 4.73645 -0.546166 -0.260055 4.77883 -0.553317 -0.265755 4.81265 -0.5591 -0.270539 4.83522 -0.563356 -0.274526 4.84671 -0.566107 -0.277764 4.85117 -0.567789 -0.280347 4.85222 -0.568895 -0.282496 4.85244 -0.569271 -0.283268 4.85313 -0.570095 -0.284961 4.85336 -0.570382 -0.285567 4.8534 -0.57063 -0.286133 4.8532 -0.570838 -0.286662
0.934462 -0.0322754 -0.00159223 1.8684 -0.0645331 -0.00318004 2.79549 -0.0976029 -0.00589025 3.70267 -0.132567 -0.0109176 4.5774 -0.169248 -0.0179051 5.40216 -0.212751 -0.0324931 6.15299 -0.266104 -0.0562335 6.84369 -0.321439 -0.0807478 7.4628 -0.378886 -0.101815 7.99644 -0.435674 -0.115785 8.46024 -0.484881 -0.124886 8.85459 -0.527161 -0.131011 9.17487 -0.562264 -0.135545 9.43584 -0.591825 -0.139062 9.65394 -0.617259 -0.141251 9.8353 -0.638971 -0.142583 9.98603 -0.658119 -0.143381 10.1086 -0.674994 -0.143679 10.205 -0.68945 -0.143699 10.2836 -0.702228 -0.143572 10.3112 -0.706935 -0.143487 10.3704 -0.717517 -0.143205 10.391 -0.721413 -0.143086 10.4099 -0.725111 -0.142973 10.4273 -0.728621 -0.142863
0.255096 0.0188551 0.0101123 0.510035 0.0376997 0.020221 0.763485 0.0564432 0.0302877 1.01258 0.074917 0.0402478 1.25369 0.0929048 0.0499747 1.48316 0.110231 0.0594182 1.69955 0.126722 0.0684682 1.90003 0.142158 0.0771304 2.07856 0.156416 0.0854781 2.22997 0.169247 0.0932545 2.35434 0.180487 0.100482 2.45425 0.190014 0.10699 2.52858 0.197724 0.112755 2.58405 0.204033 0.117844 2.6261 0.209283 0.12229 2.65744 0.213615 0.126108 2.68021 0.217243 0.129485 2.69625 0.220231 0.132439 2.70754 0.222621 0.134909 2.71597 0.224599 0.137021 2.71882 0.225302 0.137779 2.72479 0.226829 0.139432 2.72691 0.227372 0.140019 2.72888 0.227876 0.140564 2.73074 0.228345 0.141073
0.292881 0.0101162 0.00545549 0.58557 0.0202262 0.0109091 0.876437 0.0302769 0.0163416 1.16204 0.0401757 0.0217373 1.4387 0.0498705 0.02711 1.70124 0.059221 0.0324571 1.94851 0.0681351 0.0376772 2.17619 0.0764113 0.0426479 2.37607 0.0840092 0.0474348 2.54227 0.0908538 0.0523082 2.67476 0.0968301 0.0572552 2.77729 0.10182 0.0618827 2.84762 0.105627 0.0659908 2.89496 0.108553 0.0696144 2.92619 0.110821 0.0728004 2.94513 0.112571 0.0755725 2.95412 0.113896 0.0780377 2.95611 0.114875 0.0801958 2.9546 0.115588 0.082001 2.95142 0.116136 0.0835394 2.94999 0.116325 0.0840916 2.94645 0.116726 0.085294 2.94519 0.116869 0.0857202 2.94405 0.117002 0.0861161 2.94302 0.117127 0.0864847
0.863079 -0.0257432 -0.0226864 1.72567 -0.0514725 -0.0453572 2.58233 -0.0775492 -0.0684288 3.42062 -0.104937 -0.093081 4.2292 -0.133238 -0.118181 4.99441 -0.163648 -0.144677 5.69795 -0.201258 -0.177363 6.33638 -0.244082 -0.2138 6.90426 -0.286439 -0.247278 7.389 -0.328046 -0.274876 7.79219 -0.369163 -0.295079 8.12727 -0.404589 -0.310741 8.38947 -0.434513 -0.322219 8.59526 -0.459988 -0.330605 8.75854 -0.482119 -0.337026 8.88626 -0.50138 -0.342034 8.98623 -0.518235 -0.345949 9.06369 -0.532696 -0.348927 9.12308 -0.544632 -0.351178 9.17076 -0.554752 -0.352952 9.18742 -0.558384 -0.353575 9.22311 -0.566357 -0.354918 9.23574 -0.569203 -0.355392 9.24751 -0.571849 -0.355829 9.25852 -0.574313 -0.356232
0.37441 0.0294215 -0.0417074 0.748604 0.058825 -0.083387 1.12048 0.0881303 -0.124703 1.48503 0.116844 -0.164705 1.83736 0.14439 -0.202584 2.17275 0.171041 -0.238038 2.48676 0.196913 -0.269175 2.7725 0.219494 -0.294768 3.02723 0.2385 -0.3165 3.24626 0.254834 -0.334684 3.42921 0.269388 -0.348951 3.57892 0.281258 -0.359588 3.69421 0.291047 -0.367195 3.78377 0.299754 -0.372889 3.85425 0.307958 -0.37758 3.90889 0.315677 -0.381572 3.95096 0.322802 -0.384857 3.98288 0.329109 -0.387438 4.00693 0.334429 -0.38941 4.02592 0.339012 -0.390986 4.03251 0.340682 -0.391545 4.04655 0.344365 -0.392764 4.05152 0.345679 -0.393195 4.05615 0.34689 -0.393589 4.06049 0.348008 -0.393947
0.255621 0.00697025 0.00145435 0.511126 0.0139371 0.00290909 0.765509 0.020871 0.00436404 1.01661 0.0277251 0.00580278 1.26017 0.0344208 0.00716479 1.49573 0.040934 0.00846415 1.72002 0.0471604 0.0096986 1.93215 0.0530125 0.01099 2.13121 0.0585376 0.012341 2.31492 0.0636999 0.0135781 2.48322 0.068431 0.0147983 2.63325 0.0726636 0.0160639 2.76499 0.0762538 0.0174271 2.88051 0.0793163 0.0187678 2.98316 0.0819513 0.0200459 3.07377 0.0842243 0.0212119 3.15492 0.0861935 0.0223199 3.22611 0.0878861 0.0233492 3.28559 0.0892803 0.0242336 3.33651 0.0904558 0.0250066 3.35485 0.0908756 0.025285 3.39492 0.0917723 0.0258841 3.40909 0.0920902 0.0260965 3.42223 0.0923851 0.0262943 3.43441 0.0926587 0.0264787
0.3137 -0.000183355 0.0118767 0.627235 -0.000367455 0.0237473 0.939186 -0.000558524 0.0355569 1.24627 -0.000800243 0.0470526 1.54341 -0.00110987 0.0579115 1.82832 -0.0015689 0.0680011 2.09831 -0.00193096 0.0774557 2.35008 -0.0024333 0.0858367 2.57962 -0.00329914 0.0925677 2.78306 -0.00456242 0.0972793 2.96063 -0.00609981 0.100563 3.11234 -0.00776259 0.10304 3.23826 -0.00941895 0.104762 3.34373 -0.0110443 0.106002 3.4338 -0.0125205 0.10694 3.51043 -0.0138878 0.107645 3.57629 -0.0151989 0.108213 3.63203 -0.0163852 0.10865 3.67753 -0.0173809 0.108993 3.71584 -0.0182271 0.109281 3.72955 -0.0185292 0.109381 3.75942 -0.0191848 0.109593 3.76999 -0.0194117 0.10967 3.77978 -0.0196169 0.109744 3.78887 -0.0198047 0.109814
0.327093 0.0291657 -0.0171326 0.654038 0.0583124 -0.0342663 0.97902 0.0873261 -0.0513634 1.29829 0.11595 -0.0682992 1.60855 0.144215 -0.084583 1.90234 0.172226 -0.0994913 2.17966 0.199787 -0.113187 2.43854 0.226385 -0.126016 2.67081 0.251162 -0.137187 2.87342 0.273093 -0.146438 3.0473 0.291872 -0.153935 3.19289 0.307947 -0.15988 3.30705 0.320624 -0.164236 3.39713 0.330654 -0.167706 3.46776 0.338382 -0.170295 3.52141 0.343975 -0.172156 3.56285 0.347915 -0.173861 3.59488 0.35062 -0.175505 3.61941 0.352484 -0.176977 3.63904 0.35383 -0.178328 3.64587 0.354264 -0.178843 3.66044 0.355124 -0.180047 3.66561 0.355427 -0.180493 3.67045 0.355718 -0.180911 3.67501 0.356004 -0.181302
0.469894 0.0417994 0.0710166 0.940347 0.0841435 0.14239 1.41148 0.128745 0.215169 1.88572 0.180012 0.292328 2.35627 0.239103 0.373536 2.81455 0.302248 0.457573 3.26004 0.370825 0.544247 3.71739 0.461795 0.644981 4.1974 0.586397 0.768996 4.68392 0.738586 0.911809 5.16639 0.91067 1.06946 5.59395 1.06632 1.21876 5.94582 1.18689 1.34675 6.23588 1.27995 1.45523 6.48221 1.35588 1.55191 6.69133 1.41613 1.63999 6.86107 1.45785 1.71641 6.9909 1.47989 1.77958 7.08753 1.48694 1.83048 7.1646 1.48672 1.87354 7.19188 1.48573 1.88945 7.25137 1.48139 1.92578 7.2724 1.47902 1.93928 7.29171 1.47614 1.95202 7.30941 1.47279 1.96398
0.850389 -0.0223569 0.0112487 1.70031 -0.044701 0.022494 2.54463 -0.0674411 0.033089 3.37192 -0.0915281 0.0418417 4.16961 -0.116746 0.049515 4.92859 -0.144335 0.0535737 5.62716 -0.179935 0.0495505 6.26454 -0.220509 0.0418345 6.83957 -0.260176 0.0349105 7.34398 -0.29804 0.03113 7.77699 -0.334201 0.0317958 8.14541 -0.365601 0.0355684 8.45015 -0.391136 0.039658 8.7025 -0.412228 0.0432891 8.91632 -0.430012 0.0459859 9.09693 -0.444445 0.0482192 9.25055 -0.456267 0.0503078 9.37885 -0.465861 0.0522117 9.48219 -0.473703 0.0538126 9.56826 -0.4803 0.0552247 9.5989 -0.482636 0.0557203 9.66535 -0.487776 0.0567795 9.68876 -0.489637 0.0571434 9.71039 -0.491388 0.0574778 9.73038 -0.493038 0.0577852
0.489593 -0.0604685 -0.0170806 0.978867 -0.121081 -0.0339619 1.46503 -0.18276 -0.049437 1.94527 -0.246347 -0.0616728 2.41209 -0.315556 -0.0656457 2.85812 -0.388299 -0.063957 3.28401 -0.465468 -0.0554025 3.6985 -0.542159 -0.0397988 4.08944 -0.6239 -0.0133074 4.44451 -0.711294 0.0310957 4.75808 -0.797906 0.0871316 5.02313 -0.882351 0.152024 5.2314 -0.963811 0.228509 5.39565 -1.04526 0.317012 5.52337 -1.13223 0.41859 5.6254 -1.21796 0.521909 5.71601 -1.29678 0.62 5.79383 -1.36793 0.710368 5.85809 -1.43009 0.791777 5.91287 -1.48745 0.869015 5.93271 -1.50906 0.898686 5.97679 -1.55761 0.966611 5.99279 -1.57559 0.991944 6.00799 -1.59285 1.01629 6.02246 -1.60953 1.03974
