0.6869651079177856, 0.0006535905400675327, 84.79604541533918, 2.202112594091396, 0.7441885471343994, 0.32470938563346863, 0.03881062939763069
0.4028562903404236, 0.00010399513193566763, 51.02319584107512, 1.075075946388277, 0.11841050535440445, 0.19538305699825287, 0.018947429955005646
0.22140109539031982, 2.7337866500949625e-05, 16.502503687639052, 0.42916939401482174, 0.0311273280531168, 0.06319301575422287, 0.007563797757029533
0.4235995411872864, 0.00014470443691264238, 49.50430653194784, 2.352740606090094, 0.16476276516914368, 0.18956677615642548, 0.041465338319540024
0.441440224647522, 0.000127057943782867, 60.7112770693733, 1.9445661255265023, 0.14467018842697144, 0.23248161375522614, 0.03427156060934067
0.20933513343334198, 9.781104144347053e-06, 20.260397033915844, 0.3705134086388676, 0.011136920191347599, 0.07758311182260513, 0.006530028767883778
0.3645833134651184, 7.241466347739722e-05, 45.23792980769875, 3.331867495100358, 0.08245248347520828, 0.17322954535484314, 0.05872173607349396
0.4045831561088562, 0.00022148858326215861, 30.102192627829492, 1.0084626760676543, 0.25219041109085083, 0.11527028679847717, 0.017773419618606567
0.8378182649612427, 0.0007561520801094096, 157.97518159320032, 5.268604797458757, 0.8609667420387268, 0.6049341559410095, 0.09285531938076019
0.19510352611541748, 6.147318649092134e-06, 18.95255537156539, 0.7659083467990422, 0.006999434437602758, 0.07257499545812607, 0.013498576357960701
0.1934797465801239, 1.4751428945720186e-05, 14.552848172836233, 0.28844395661517336, 0.016796210780739784, 0.05572720244526863, 0.005083614494651556
0.4228017032146454, 0.00010009314587647501, 60.06965097480712, 2.7562638297333844, 0.1139676421880722, 0.23002463579177856, 0.048577141016721725
0.6933466196060181, 0.0006090502726359718, 94.14063672419438, 6.283092019072534, 0.693474292755127, 0.36049261689186096, 0.11073491722345352
0.4533274173736572, 0.00015644691459798776, 58.715879647574084, 0.7516843360030275, 0.17813293635845184, 0.22484064102172852, 0.013247888535261154
0.6757236123085022, 0.0007950803442007572, 63.18644745081867, 2.173486173915375, 0.9052910804748535, 0.24195978045463562, 0.038306109607219696
0.8361212015151978, 0.0014804813974882652, 72.795160599396, 3.4176888395004426, 1.6856995820999146, 0.27875441312789917, 0.060234274715185165
0.24805641174316406, 2.033068022245865e-05, 25.42015107441872, 0.2358703272269554, 0.023148834705352783, 0.09734135121107101, 0.004157042596489191
0.3656344711780548, 8.5920743509004e-05, 41.965354602162535, 1.9984463026010921, 0.09783072024583817, 0.16069787740707397, 0.0352211594581604
0.43256980180740356, 0.00011214968740249583, 60.85142033388922, 1.5469124055319914, 0.12769541144371033, 0.23301826417446136, 0.027263203635811806
1.177588701248169, 0.0026635758777292175, 167.82421705337796, 7.413651616064026, 3.032789707183838, 0.6426490545272827, 0.13066020607948303
0.3155149221420288, 5.647980388351062e-05, 33.24475376631563, 0.9211360407719587, 0.06430879980325699, 0.1273040920495987, 0.016234351322054863
0.6787762641906738, 0.0006161436291828579, 85.71221829008506, 3.59908447742852, 0.7015509009361267, 0.32821768522262573, 0.06343124061822891
0.8360602855682373, 0.0007155831144771922, 163.66923037041195, 10.638214476620757, 0.8147742748260498, 0.6267383694648743, 0.187490776181221
0.4645765721797943, 0.00020485890420710276, 53.427792605447664, 0.8245656004113754, 0.23325559496879578, 0.20459097623825073, 0.014532367698848248
0.2150052934885025, 2.009962939117501e-05, 17.313967977901275, 1.1405648194724745, 0.022885756567120552, 0.06630035489797592, 0.020101623609662056
0.2399432510137558, 2.037294332419551e-05, 23.24804916075424, 0.7894479237017278, 0.023196956142783165, 0.08902372419834137, 0.013913444243371487
0.531530499458313, 0.0003676057708873984, 53.9625270652888, 3.5554410816604602, 0.41856175661087036, 0.2066386342048645, 0.06266205757856369
0.5156878232955933, 0.00030401458299885803, 57.01283195578407, 2.21480277867327, 0.3461558222770691, 0.21831916272640228, 0.03903428465127945
0.10251970589160919, 1.3616890007312217e-06, 5.461499447531401, 0.17841772643441178, 0.001550440676510334, 0.020913712680339813, 0.00314448238350451
0.5277678966522217, 0.00015032791762548145, 95.20614424432989, 2.1056099515339115, 0.17116574943065643, 0.36457276344299316, 0.03710984066128731
0.7977578639984131, 0.0009348061141139499, 107.56820908024612, 9.123855690898994, 1.0643850564956665, 0.4119108021259308, 0.16080130636692047
0.7199727296829224, 0.0007026545412862106, 95.15922228388305, 2.5937247530350316, 0.800053596496582, 0.36439308524131775, 0.045712508261203766
0.8402690291404724, 0.0008597492272785609, 143.32921037301267, 3.860645548251413, 0.9789240956306458, 0.5488503575325012, 0.06804106384515762
0.2825964093208313, 4.317030493994391e-05, 27.276784717104114, 1.134678934437132, 0.04915439337491989, 0.10445095598697662, 0.019997889176011086
1.1392488479614258, 0.002926988515644299, 121.35757629038523, 6.618168102591041, 3.3327155113220215, 0.4647144079208374, 0.11664038896560669
0.49087396264076233, 0.00022042481273022005, 61.2094755956736, 3.0219713993977027, 0.2509791851043701, 0.23438936471939087, 0.053260043263435364
0.32125067710876465, 5.050286720730116e-05, 36.831633727639876, 0.6280230983487678, 0.057503364980220795, 0.14103932678699493, 0.011068449355661869
0.6895866394042969, 0.0004760371298233393, 113.23666052325477, 8.985288184119954, 0.5420234203338623, 0.4336169958114624, 0.15835915505886078
0.24355822801589966, 1.6752355744134615e-05, 25.724303284609988, 0.4321849430651957, 0.019074497744441032, 0.09850604087114334, 0.00761694461107254
0.27583566308021545, 3.273434029144618e-05, 28.61469682640705, 1.2718465196263906, 0.03727183863520622, 0.10957422107458115, 0.022415367886424065
0.6152900457382202, 0.00039760840815610335, 86.91803251165295, 4.222047259781548, 0.4527232348918915, 0.3328351080417633, 0.07441050559282303
1.0439131259918213, 0.002899072823305053, 72.97515134068881, 1.2604380992783137, 3.3009302616119385, 0.2794436514377594, 0.02221430279314518
0.7752701044082642, 0.0007298954112285659, 122.30770513020485, 6.961094992041557, 0.8310704827308655, 0.468352735042572, 0.12268422544002533
0.5621964931488037, 0.00038341025695095714, 64.37818274943942, 4.288853302031792, 0.43655699491500854, 0.24652329087257385, 0.0755879133939743
0.49398738145828247, 0.00025636027011513286, 56.012629157842866, 1.3558251165676616, 0.29189586639404297, 0.21448908746242523, 0.02389542944729328
0.521723747253418, 0.0003266813338808819, 55.96843114600381, 1.1843427539830824, 0.37196454405784607, 0.2143198400735855, 0.02087317779660225
0.3854779005050659, 0.00012807022972653915, 39.29038648169054, 0.9556708571790509, 0.14582279324531555, 0.15045462548732758, 0.016843002289533615
0.37392139434814453, 8.40065153699993e-05, 45.41423932701588, 1.6387852455012542, 0.09565114974975586, 0.173904687166214, 0.02888239547610283
0.5106529593467712, 0.0002162342891876, 70.69296493539544, 1.2448860336206653, 0.24620778858661652, 0.2707044780254364, 0.021940208971500397
0.3351750373840332, 4.6289084644727754e-05, 42.95569670614353, 1.080450203731023, 0.05270548537373543, 0.16449019312858582, 0.01904214732348919
0.12154486775398254, 2.502362918712974e-06, 7.282125408138111, 0.31958600291388695, 0.0028492300771176815, 0.02788543328642845, 0.005632470361888409
0.5759880542755127, 0.00035556028794731686, 74.96874706505173, 4.543611975662723, 0.40484657883644104, 0.28707772493362427, 0.08007784932851791
0.31626781821250916, 5.048520945927919e-05, 35.22605669974709, 1.3198838260161618, 0.057483259588479996, 0.1348910927772522, 0.023261990398168564
0.726935088634491, 0.0005140692951023389, 128.51482908447048, 4.147277961307017, 0.5853274464607239, 0.4921216666698456, 0.0730927512049675
0.7151921987533569, 0.0005393589331758157, 117.06932625881554, 3.2460116969453083, 0.6141226291656494, 0.44829341769218445, 0.0572085902094841
0.172554150223732, 4.640203926631579e-06, 14.933336124244601, 0.3895286315239342, 0.005283409729599953, 0.05718420445919037, 0.006865158211439848
0.5744630098342896, 0.00042380346304570193, 63.81462891332781, 0.5054131229664063, 0.4825493395328522, 0.24436527490615845, 0.008907537907361984
0.27339279651641846, 3.136940651183766e-05, 28.380133720434646, 0.8236555351230156, 0.03571770340204239, 0.1086760088801384, 0.01451632846146822
0.45452985167503357, 0.0002190892627258543, 47.07548997309684, 1.0648073534859048, 0.24945850670337677, 0.1802661120891571, 0.018766453489661217
0.09341892600059509, 1.086302196304168e-06, 4.567569558845753, 0.1521310834806458, 0.0012368808966130018, 0.017490588128566742, 0.002681199461221695
0.6894906759262085, 0.00047049108538624307, 114.16981527189267, 2.8680721830318796, 0.5357086062431335, 0.43719032406806946, 0.050547681748867035
0.6131734848022461, 0.0003628365757536814, 91.97176658098529, 4.6969692323492165, 0.4131314754486084, 0.3521873652935028, 0.08278065919876099
0.5835697054862976, 0.0003774183617377908, 74.91061021905108, 1.143667242714816, 0.4297345280647278, 0.2868551015853882, 0.02015630155801773
0.89322829246521, 0.001104742632104849, 143.39441391997298, 5.553619363640105, 1.2578774690628052, 0.5491000413894653, 0.09787849336862564
0.625206470489502, 0.000424742723060923, 87.36275992678223, 3.042316024645556, 0.4836187958717346, 0.3345381021499634, 0.05361860245466232
0.34364184737205505, 4.393816996019019e-05, 46.86392477608454, 0.8751394852456855, 0.05002869665622711, 0.17945596575737, 0.015423695556819439
0.3616319000720978, 7.298715796486897e-05, 44.01288061760465, 1.48537408876865, 0.08310433477163315, 0.16853846609592438, 0.02617863565683365
0.6657087802886963, 0.0006790231414460991, 71.5188038915965, 4.558389043206384, 0.7731465101242065, 0.2738668620586395, 0.08033828437328339
0.7972385883331299, 0.0010904810608908726, 89.6367511381213, 4.20609791907815, 1.2416390180587769, 0.34324589371681213, 0.07412941008806229
0.33015143871307373, 0.0001262100839619653, 23.117507815080803, 0.43840548397506984, 0.14370480179786682, 0.08852384239435196, 0.007726577110588551
0.8117565512657166, 0.0008909850081197086, 121.26814516623615, 7.7194048062616645, 1.0144896507263184, 0.4643719494342804, 0.13604888319969177
0.8720909357070923, 0.001614075816221701, 78.91346048091658, 3.059170040632702, 1.8378123044967651, 0.30218321084976196, 0.05391564220190048
0.35863161087036133, 9.56843101429129e-05, 37.24847569173564, 0.9317394480784099, 0.10894767194986343, 0.1426355391740799, 0.016421228647232056
0.29437559843063354, 5.028317105723121e-05, 28.629984015129516, 1.6101738327890525, 0.057253215461969376, 0.10963276028633118, 0.028378140181303024
