1.067215085029602, 0.002790007997157509, 91.04708720387279, 8.145281964322741, 3.1767473220825195, 0.34864649176597595, 0.1435546576976776
0.613815426826477, 0.00042493570520087636, 81.69096191834116, 18.41686029513141, 0.4838385283946991, 0.31281909346580505, 0.3245837390422821
0.8050083518028259, 0.0009745373493282444, 106.77185103069169, 8.244088569635567, 1.109623670578003, 0.40886130928993225, 0.14529605209827423
0.2767449617385864, 2.0630380988496977e-05, 33.66876360660505, 7.657872513621124, 0.02349007874727249, 0.12892775237560272, 0.13496442139148712
0.22064127027988434, 1.7129018379122522e-05, 19.696290625372356, 2.3437595901715897, 0.01950337179005146, 0.0754229798913002, 0.041307054460048676
0.780219316482544, 0.0005977370120429938, 147.04201458712012, 24.955768696975035, 0.6805928349494934, 0.5630677938461304, 0.43982723355293274
0.2752249836921692, 2.413270713442738e-05, 31.661744652638426, 5.766388421741306, 0.02747788280248642, 0.12124227732419968, 0.1016283929347992
0.6346080303192139, 0.000703514990881874, 55.50114943640199, 1.9735112957791339, 0.8010333180427551, 0.2125304788351059, 0.034781698137521744
0.3953457474708557, 0.0001332310820216819, 41.62709077269136, 8.723677229332816, 0.1516990214586258, 0.15940256416797638, 0.15374845266342163
0.38158175349235535, 7.856396359279394e-05, 49.773985226829886, 5.630475333703694, 0.08945417404174805, 0.1905994564294815, 0.09923302382230759
0.7352386713027954, 0.0010020157236701572, 68.80771232123, 4.5480685582988345, 1.1409109830856323, 0.26348528265953064, 0.08015639334917068
0.21424081921577454, 3.508184906238529e-05, 13.082926704128015, 2.1443788807789503, 0.03994474932551384, 0.05009843409061432, 0.0377931147813797
0.643307089805603, 0.0005618165262821219, 75.8603499233553, 13.653666295539033, 0.6396932005882263, 0.2904919385910034, 0.2406359165906906
0.20643043518066406, 8.293280192602833e-06, 20.366784738148443, 5.500642593612885, 0.009442860260605812, 0.07799050211906433, 0.09694481641054153
0.8289535045623779, 0.0013082138081038704, 84.23390024979331, 9.080334891314246, 1.4895529747009277, 0.3225567638874054, 0.16003428399562836
0.2148006409406662, 1.7835830516848132e-05, 18.0626296873332, 2.424015490594781, 0.020308159291744232, 0.06916720420122147, 0.04272150620818138
0.4022103250026703, 0.00010959542233574412, 49.38077935393948, 9.305317488491513, 0.12478708475828171, 0.18909375369548798, 0.16399943828582764
0.5190755724906921, 0.00030165906493254043, 58.77566642816004, 3.7070849509988064, 0.34347379207611084, 0.2250695824623108, 0.06533467024564743
0.6174157857894897, 0.000448350095014899, 79.77323205406049, 4.81262731717643, 0.5104985237121582, 0.30547553300857544, 0.08481904864311218
0.49208515882492065, 0.00019421862073217843, 67.03111412567435, 5.053730044222812, 0.22114039957523346, 0.2566821575164795, 0.08906830847263336
0.611971914768219, 0.0007454601942624634, 42.993750268194425, 0.7632032514456322, 0.8487927913665771, 0.16463591158390045, 0.01345090102404356
