1.0047022104263306, 0.0014317855097669837, 177.00723929623936, 46.46611116797535, 1.6302536725997925, 0.6778135895729065, 0.8189313411712646
1.1479623317718506, 0.0025678366345514166, 156.17581896999383, 51.88699987139843, 2.9237794876098633, 0.5980438590049744, 0.9144705533981323
0.6546922922134399, 0.00034457313131224996, 118.48221505354805, 48.2791751315907, 0.3923364281654358, 0.45370379090309143, 0.850885272026062
0.21931582689285278, 1.0773221255764004e-05, 22.218970561892824, 7.07806020583015, 0.012266560457646847, 0.08508307486772537, 0.12474565207958221
0.8008503317832947, 0.0006618216876931889, 149.26584623052423, 66.88742920614472, 0.7535606622695923, 0.5715835094451904, 1.1788421869277954
0.556698203086853, 0.00019933598464734933, 97.24294957632276, 45.894407118101334, 0.22696711122989655, 0.3723722994327545, 0.8088554739952087
0.8994712829589844, 0.0008392713958841481, 187.53207862330072, 31.702520749568944, 0.9556077122688293, 0.7181163430213928, 0.5587338209152222
0.2718057930469513, 1.7926525644519638e-05, 33.42518423074084, 10.099763584606405, 0.020411426201462746, 0.12799501419067383, 0.17800097167491913
1.097538948059082, 0.002818993898873998, 105.24900032201765, 32.93627462699944, 3.2097511291503906, 0.4030298590660095, 0.5804778337478638
0.5895321369171143, 0.0002076209725363832, 113.20819915165846, 51.00544030938589, 0.2364005297422409, 0.4335080087184906, 0.8989337086677551
0.5064177513122559, 0.000136370163065446, 88.25278289489327, 23.6053269267775, 0.1552732288837433, 0.3379462659358978, 0.41602668166160583
1.0832207202911377, 0.0021638563607866905, 150.41435635609443, 54.33152041914302, 2.463801145553589, 0.5759814977645874, 0.9575534462928772
0.22723804414272308, 1.3271842495380882e-05, 23.00077494317131, 6.217204602706208, 0.01511153019964695, 0.08807683736085892, 0.10957369953393936
0.1795211136341095, 4.316590604385061e-06, 16.644855296204856, 3.636969657290065, 0.004914938472211361, 0.06373812258243561, 0.06409893929958344
0.5532395839691162, 0.0001350770675614199, 113.96704453752838, 28.42723773424885, 0.15380088984966278, 0.43641385436058044, 0.5010093450546265
0.35897064208984375, 1.4753872958648186e-05, 68.42458505818843, 37.71475932986901, 0.016798993572592735, 0.2620181739330292, 0.664695143699646
0.7019855380058289, 0.00024379803057813032, 175.04959191078905, 75.28861252507595, 0.2775923013687134, 0.6703171730041504, 1.3269069194793701
0.39695945382118225, 6.034315687087751e-05, 61.897568362133626, 14.284290071112666, 0.068707674741745, 0.23702427744865417, 0.2517502009868622
0.6984698176383972, 0.0003885178579015, 135.64403299060575, 43.7214481077742, 0.442372590303421, 0.5194215178489685, 0.7705586552619934
1.1182599067687988, 0.0019737056376205033, 195.10949659878327, 84.55497655592927, 2.2472925186157227, 0.7471325397491455, 1.4902198314666748
0.6023774147033691, 0.00017211007324195092, 131.21350723189576, 52.38757107924221, 0.19596725702285767, 0.5024557113647461, 0.9232927560806274
0.5621809959411621, 4.601837831318465e-05, 160.66359434572936, 85.78195297814993, 0.05239725485444069, 0.6152288913726807, 1.5118443965911865
0.7732794284820557, 0.00024453444079209843, 229.28750239761564, 114.97828307231389, 0.2784307897090912, 0.8780103325843811, 2.0264084339141846
0.6082893013954163, 0.00037802041994790963, 86.77370214899135, 21.901370184345918, 0.43042004108428955, 0.3322824239730835, 0.38599568605422974
0.33177661895751953, 3.131794482596817e-05, 47.629856319689885, 17.941132992463025, 0.03565910831093788, 0.18238894641399384, 0.316199392080307
0.6051614880561829, 0.00022353043010031937, 118.02425703089519, 31.741775201974445, 0.25451529026031494, 0.4519501328468323, 0.5594256520271301
0.9051501750946045, 0.0009614786381744462, 171.77998191788018, 52.79511799417089, 1.0947548151016235, 0.6577968597412109, 0.9304754734039307
0.5747389197349548, 0.0003762226995737859, 71.03868849269682, 14.766270624620873, 0.4283731281757355, 0.2720283567905426, 0.260244756937027
0.42892199754714966, 2.165732937385166e-05, 97.22959444543426, 48.14480295075368, 0.024659378454089165, 0.37232115864753723, 0.8485170602798462
0.5566511154174805, 0.00012449578066095035, 119.60215484957762, 53.3569771477795, 0.14175286889076233, 0.4579923748970032, 0.9403778314590454
0.6639665961265564, 0.00016603842533918225, 174.2009807442268, 81.86939301921151, 0.1890539824962616, 0.6670675873756409, 1.4428883790969849
0.7361463308334351, 0.0006139822187457135, 117.05278021670075, 31.33007523564972, 0.6990898847579956, 0.4482300579547882, 0.5521697402000427
0.16708706319332123, 4.2287202419902754e-06, 14.082368742136616, 5.916858326938078, 0.004814887885004282, 0.05392559617757797, 0.10428031533956528
0.7570915818214417, 0.0006521549393063554, 123.37487036763598, 32.428682462561035, 0.7425539493560791, 0.4724392294883728, 0.5715318918228149
0.7464253902435303, 0.00040678815997492214, 163.11601975629964, 44.95982512955193, 0.4631754457950592, 0.6246199607849121, 0.792384147644043
0.9779849052429199, 0.0010399866937445981, 213.65628674869873, 75.9429954409754, 1.1841453313827515, 0.8181537389755249, 1.33843994140625
0.9920061826705933, 0.001830574608463051, 124.64275170391006, 34.888705931803585, 2.0843212604522705, 0.47729432582855225, 0.6148880124092102
0.45333588123321533, 4.6838634202260994e-05, 94.51493061103638, 42.401362843546494, 0.05333121120929718, 0.3619258999824524, 0.7472931146621704
0.4763142466545105, 0.00014664856249493497, 71.004755875754, 12.282109235120622, 0.16697637736797333, 0.27189841866493225, 0.21646322309970856
0.30694380402565, 2.752889702950864e-05, 40.44506829653498, 7.9195079876449235, 0.03134483844041824, 0.154876247048378, 0.1395755559206009
1.0501776933670044, 0.0014267350470249743, 211.80417291502468, 55.190092774039144, 1.6245031356811523, 0.811061441898346, 0.9726851582527161
0.699394941329956, 0.0002671391065478549, 166.29010476288826, 52.57639963921539, 0.30416882038116455, 0.636774480342865, 0.9266207218170166
0.36239901185035706, 3.542845720907788e-05, 57.71147807742172, 20.90695787637671, 0.040339402854442596, 0.2209944874048233, 0.36846989393234253
0.2811187207698822, 1.4025938267424364e-05, 38.56398332373946, 13.280064995533001, 0.015970155596733093, 0.14767301082611084, 0.23405146598815918
1.4170472621917725, 0.0045245973252644655, 188.04542619521553, 39.79786294724692, 5.151778221130371, 0.7200821042060852, 0.701408326625824
0.5241671204566956, 0.00015215037258827413, 92.80327913300088, 16.218999886246365, 0.17324082553386688, 0.35537147521972656, 0.28584805130958557
0.8751975297927856, 0.0008687644482779376, 165.3028990911614, 51.14601162964389, 0.9891889691352844, 0.6329941749572754, 0.9014111757278442
0.6897818446159363, 0.0004066828612974459, 126.49592398618599, 37.28663992988971, 0.4630555510520935, 0.4843906760215759, 0.6571498513221741
0.3931697607040405, 9.748973226594229e-05, 48.99982346707384, 6.005906698804749, 0.11100335419178009, 0.18763495981693268, 0.1058497279882431
1.0453439950942993, 0.0015445565980896792, 192.30975995800878, 91.86119502282992, 1.758656620979309, 0.7364115118980408, 1.6189866065979004
0.9964691996574402, 0.0007309815344998942, 289.32624044707944, 140.62946297754274, 0.8323071599006653, 1.1079165935516357, 2.47849178314209
0.5344883799552917, 0.0001039659215642872, 114.25167381891207, 41.60563751967056, 0.11837724596261978, 0.43750378489494324, 0.7332690358161926
0.5763520002365112, 0.00025298809501910315, 94.8854421006687, 41.31025004814466, 0.28805625438690186, 0.3633446991443634, 0.7280630469322205
0.6034903526306152, 0.0004531189237102654, 72.51715440448442, 22.17301627085531, 0.5159283876419067, 0.2776898443698883, 0.39078325033187866
0.7054811120033264, 0.0005612790135700533, 107.92002649971865, 27.14588440903846, 0.6390811800956726, 0.41325801610946655, 0.47842642664909363
0.33160820603370667, 1.8007912583730425e-05, 54.59195765280238, 16.65994031052732, 0.020504094660282135, 0.20904891192913055, 0.293619304895401
0.15724459290504456, 4.925088886722342e-06, 11.753587250229327, 2.9043010461823373, 0.0056077842600643635, 0.04500799626111984, 0.05118618905544281
0.9183331727981567, 0.0008772027382683829, 195.07400743977885, 16.722281737977713, 0.9987969398498535, 0.7469966411590576, 0.29471802711486816
0.3020257353782654, 2.6176499040440453e-05, 39.37091418524728, 15.244671369576375, 0.029804976657032967, 0.15076299011707306, 0.268676221370697
0.5742024183273315, 0.00018889186347377865, 109.59783097062471, 42.37855149854131, 0.2150752693414688, 0.4196828305721283, 0.7468910813331604
0.21172785758972168, 7.2760955898189475e-06, 22.29666925025261, 6.969999702404586, 0.008284677751362324, 0.08538060635328293, 0.12284116446971893
1.2022085189819336, 0.002693230372390636, 182.618480035774, 60.99010298768096, 3.0665547847747803, 0.6993007063865662, 1.0749061107635498
0.25464630126953125, 1.0834734640051225e-05, 32.05670552670328, 12.457456442384103, 0.012336600571870804, 0.12275470048189163, 0.21955358982086182
1.058194875717163, 0.001002674579824627, 288.6440080614813, 123.93283005209568, 1.1416611671447754, 1.1053041219711304, 2.1842257976531982
0.6027343273162842, 8.669549887895091e-05, 165.09127163246663, 83.02359634701833, 0.09871286898851395, 0.6321837902069092, 1.4632303714752197
0.9256877303123474, 0.0009535594866302012, 187.85842323193523, 49.20332038023114, 1.085737943649292, 0.7193660140037537, 0.8671726584434509
0.7385290861129761, 0.00033099868435407893, 176.28427220488928, 44.917882016022766, 0.37688034772872925, 0.6750451326370239, 0.7916449308395386
0.23028980195522308, 4.1732232355785225e-06, 29.809704754712318, 15.872108489874822, 0.004751698113977909, 0.1141502633690834, 0.279734343290329
1.054893970489502, 0.0018819253943831316, 159.80709151091483, 47.70682850861795, 2.1427900791168213, 0.61194908618927, 0.8407980799674988
0.3740987479686737, 4.721541789277546e-05, 57.42269672008872, 17.285721959605596, 0.05376022309064865, 0.21988865733146667, 0.3046482503414154
0.33767473697662354, 3.4458831887317605e-05, 48.451586004848345, 14.640693240327359, 0.039235372096300125, 0.18553559482097626, 0.25803154706954956
0.457923948764801, 0.00010593305424016708, 73.8194275376095, 24.23504179961279, 0.12061705440282822, 0.282676637172699, 0.427124947309494
0.7432740330696106, 0.0005110294272420133, 139.26135891465483, 46.148439937777965, 0.5818662047386169, 0.5332733392715454, 0.8133326172828674
0.5865064859390259, 0.0003585585650548435, 79.4398830061488, 33.24855500709478, 0.4082604646682739, 0.3041990399360657, 0.585981547832489
0.7662047147750854, 0.0009157804255548295, 92.84034039948752, 14.565535861520829, 1.0427221059799194, 0.35551339387893677, 0.25670695304870605
0.5346299409866333, 0.0001358158988859191, 103.28205259774927, 37.12897278324162, 0.15464213490486145, 0.3954978287220001, 0.6543710827827454
0.6157436370849609, 0.0001418253831399167, 150.17816666366764, 80.78129355344639, 0.16148462891578674, 0.5750770568847656, 1.4237114191055298
0.9144437313079834, 0.0012019444877851035, 144.61959930749745, 26.487617307855327, 1.3685530424118042, 0.5537916421890259, 0.4668249487876892
0.2755451798439026, 1.6443186472857153e-05, 35.369425897685666, 12.173580329725716, 0.018722472712397575, 0.13544009625911713, 0.21455048024654388
0.7429147362709045, 0.0004174307598637059, 158.30274030464287, 68.70236001371009, 0.47529327869415283, 0.6061884760856628, 1.2108290195465088
0.24529872834682465, 1.1414040136777136e-05, 28.928585207193613, 12.04514434063374, 0.012996206991374493, 0.11077619343996048, 0.21228688955307007
