1.2788290977478027, 0.0021858732332538356, 304.394843967832, 157.20909348760077, 2.4888699054718018, 1.1656187772750854, 2.770695686340332
0.8067057728767395, 0.0003506590441365261, 222.60167171501607, 128.4325191972415, 0.39926594495773315, 0.8524082899093628, 2.2635295391082764
0.8714033365249634, 0.0010287378739529988, 139.47536788270386, 24.937237227003816, 1.1713372468948364, 0.5340928435325623, 0.439500629901886
0.5174647569656372, 4.843021664528886e-05, 130.12335186821485, 81.3679830843757, 0.055143412202596664, 0.49828118085861206, 1.4340513944625854
0.8240228891372681, 0.0003675330590489622, 231.7818143550635, 135.36237921824798, 0.41847896575927734, 0.8875617980957031, 2.3856632709503174
0.40786662697792053, 5.8355150296094505e-05, 67.37410595165764, 28.666159940214122, 0.06644409894943237, 0.2579955756664276, 0.5052201747894287
1.052710771560669, 0.0013761500125610818, 221.0376893823643, 74.90003166245107, 1.566906213760376, 0.8464193344116211, 1.3200584650039673
0.3982662856578827, 1.4314789840866644e-05, 87.44513991539228, 47.69293540183052, 0.016299046576023102, 0.33485355973243713, 0.8405532240867615
0.8463881015777588, 0.00044058851196143365, 229.99163533002042, 139.98791799576333, 0.5016610622406006, 0.8807066679000854, 2.4671850204467773
0.7826322317123413, 0.0003863429154195494, 194.14204344581808, 112.85501187233753, 0.4398961663246155, 0.7434278726577759, 1.9889873266220093
0.9802055358886719, 0.001089831627436848, 207.33527839449633, 68.81818550573935, 1.2408995628356934, 0.7939487099647522, 1.2128703594207764
0.2656625807285309, 1.1026856304234721e-05, 35.3787690414104, 13.248065700706798, 0.012555353343486786, 0.13547587394714355, 0.23348750174045563
1.0725196599960327, 0.0007114904168871118, 368.24849539064405, 212.13061438011343, 0.8101142644882202, 1.4101334810256958, 3.7386474609375
0.8311465978622437, 0.0006365966474660981, 174.59327604001118, 51.44326256315613, 0.7248390316963196, 0.668569803237915, 0.9066500067710876
0.3604257106781006, 1.9052432015175898e-05, 65.945394906869, 37.8952648772317, 0.021693401038646698, 0.25252461433410645, 0.6678764224052429
0.6578249931335449, 0.0003082167409591113, 128.48780751428114, 47.22173993049007, 0.350940465927124, 0.4920181930065155, 0.8322487473487854
0.44432899355888367, 2.8647616955189866e-05, 100.4305764988473, 61.81918461930872, 0.032618630677461624, 0.384578675031662, 1.0895180702209473
