0.481274 -0.0904686 -0.0282614 0.962518 -0.180893 -0.056496 1.44255 -0.27161 -0.0851509 1.91894 -0.362302 -0.114383 2.38801 -0.454274 -0.145563 2.843 -0.548115 -0.180783 3.27737 -0.6424 -0.219506 3.68907 -0.737572 -0.262603 4.07438 -0.824876 -0.304928 4.42271 -0.904256 -0.358653 4.72115 -0.979876 -0.431857 4.98013 -1.04956 -0.5111 5.19702 -1.10098 -0.582163 5.3706 -1.14378 -0.643076 5.51257 -1.18231 -0.696168 5.62795 -1.22022 -0.743326 5.66698 -1.23693 -0.760994 5.74705 -1.28166 -0.80201 5.80817 -1.33116 -0.840811 5.85485 -1.38607 -0.879957 5.89128 -1.44393 -0.918078 5.92005 -1.5033 -0.955154 5.94291 -1.56283 -0.991057 5.96083 -1.62236 -1.02598 5.97451 -1.6817 -1.06016
0.494092 -0.0401755 -0.00667237 0.988015 -0.0803363 -0.0133846 1.47964 -0.120374 -0.0204587 1.96478 -0.160034 -0.0284817 2.43533 -0.198948 -0.0384407 2.88115 -0.23754 -0.0513669 3.29784 -0.275578 -0.0668981 3.67661 -0.312094 -0.0871303 3.99767 -0.34729 -0.118394 4.23571 -0.384128 -0.169453 4.3641 -0.423267 -0.247422 4.39144 -0.467595 -0.332944 4.36496 -0.518281 -0.415771 4.32738 -0.570486 -0.485238 4.26634 -0.622141 -0.543122 4.1886 -0.671195 -0.591434 4.1569 -0.689939 -0.607623 4.0799 -0.732929 -0.64062 4.00611 -0.770874 -0.666241 3.93675 -0.804665 -0.686916 3.87215 -0.834836 -0.703963 3.81222 -0.862487 -0.718447 3.7564 -0.888429 -0.731368 3.70467 -0.913472 -0.743002 3.6574 -0.938104 -0.753541
0.222819 -0.000721032 0.00276367 0.445625 -0.00144197 0.00552814 0.668035 -0.00216081 0.00830097 0.889062 -0.00287237 0.0110957 1.10685 -0.00356563 0.0139235 1.31924 -0.00422799 0.0168307 1.52378 -0.00485442 0.0197974 1.71909 -0.00542766 0.0228802 1.90451 -0.00592241 0.0263139 2.07971 -0.00629824 0.0305239 2.24295 -0.00653936 0.0357882 2.38199 -0.0067481 0.0407368 2.50112 -0.00692535 0.0454918 2.60366 -0.00703066 0.0500613 2.68571 -0.00713167 0.0538137 2.74827 -0.00724391 0.056628 2.76947 -0.00728785 0.0575938 2.81348 -0.00738611 0.059644 2.8483 -0.00747182 0.0613169 2.87671 -0.00754644 0.062739 2.90035 -0.00761192 0.0639767 2.92029 -0.00767202 0.0650523 2.93692 -0.00773016 0.0659609 2.9509 -0.00778486 0.0667387 2.96275 -0.00783473 0.0674162
0.393667 -0.00423556 0.0825435 0.787303 -0.00847023 0.16508 1.18007 -0.012778 0.24737 1.56967 -0.0174484 0.328664 1.95275 -0.0227326 0.408143 2.32474 -0.0292783 0.484267 2.68014 -0.0382663 0.55474 3.01661 -0.0495542 0.618942 3.33311 -0.0622779 0.677284 3.62704 -0.0765007 0.72924 3.89443 -0.0918158 0.773942 4.11906 -0.106517 0.810607 4.30839 -0.120498 0.840013 4.46893 -0.133444 0.863444 4.59688 -0.144538 0.881568 4.6942 -0.153479 0.895287 4.727 -0.156583 0.899859 4.79461 -0.163121 0.90919 4.84754 -0.16834 0.916419 4.89023 -0.172601 0.92221 4.92534 -0.176108 0.926966 4.95465 -0.179019 0.930946 4.97886 -0.181413 0.934279 4.99898 -0.183381 0.937101 5.01583 -0.185 0.939511
0.434208 -0.0218737 0.0830165 0.868392 -0.0437354 0.166043 1.30176 -0.0654418 0.249092 1.73141 -0.0868328 0.331597 2.15441 -0.107344 0.413798 2.56369 -0.127183 0.494143 2.95265 -0.146407 0.570591 3.31889 -0.163871 0.643071 3.65649 -0.180377 0.710716 3.95714 -0.194829 0.772615 4.21473 -0.204677 0.829938 4.42915 -0.208158 0.884316 4.60829 -0.205341 0.935635 4.75841 -0.198186 0.982656 4.88168 -0.188195 1.02518 4.98133 -0.176326 1.06322 5.01611 -0.17118 1.07736 5.0904 -0.157743 1.10952 5.15141 -0.143837 1.13798 5.20296 -0.129549 1.16375 5.24746 -0.115033 1.1874 5.28638 -0.100586 1.20917 5.32031 -0.0865559 1.22902 5.35009 -0.0730025 1.24717 5.37632 -0.0599931 1.26381
0.127579 -0.0328227 0.105131 0.25514 -0.0656476 0.210262 0.382276 -0.0984201 0.315301 0.508116 -0.130682 0.419702 0.63075 -0.162466 0.52319 0.748472 -0.193062 0.624634 0.859516 -0.221295 0.722493 0.963063 -0.246827 0.816007 1.05686 -0.269436 0.904328 1.13881 -0.28891 0.985347 1.20761 -0.30559 1.0575 1.26387 -0.320876 1.12065 1.30979 -0.334437 1.17504 1.34715 -0.346291 1.22138 1.37667 -0.35682 1.26017 1.39931 -0.366238 1.29209 1.40693 -0.369714 1.3033 1.42276 -0.377519 1.32725 1.4354 -0.38426 1.34677 1.4459 -0.390178 1.36304 1.4549 -0.395435 1.37686 1.46278 -0.400118 1.38873 1.4697 -0.404253 1.39888 1.47585 -0.407908 1.40763 1.48134 -0.411155 1.41521
0.283195 -0.00810169 -0.00809533 0.566346 -0.0162031 -0.0161889 0.84864 -0.0242927 -0.0242508 1.12811 -0.0323448 -0.0322128 1.40148 -0.040318 -0.0399498 1.66419 -0.0481533 -0.0472761 1.91307 -0.0557555 -0.0540913 2.14364 -0.0631227 -0.0602446 2.34803 -0.0702771 -0.0653625 2.51316 -0.0773384 -0.0688708 2.62885 -0.0842896 -0.0703227 2.71918 -0.0903916 -0.071094 2.78361 -0.0958295 -0.0711352 2.82602 -0.100698 -0.0705801 2.85939 -0.104658 -0.0701109 2.88822 -0.107681 -0.069905 2.898 -0.108711 -0.0698348 2.91782 -0.110865 -0.0696602 2.93283 -0.112583 -0.0694865 2.94422 -0.114001 -0.0693009 2.95305 -0.11519 -0.0691117 2.96013 -0.1162 -0.0689307 2.96617 -0.117041 -0.0687807 2.97136 -0.117747 -0.0686536 2.97573 -0.118347 -0.0685406
0.219063 -0.000440186 0.00711822 0.438118 -0.000880298 0.0142364 0.656855 -0.00131903 0.0213461 0.874375 -0.00175334 0.0284217 1.08878 -0.00217805 0.0354062 1.29838 -0.00258548 0.0422551 1.50135 -0.00296953 0.0489121 1.69505 -0.0033263 0.0552979 1.87874 -0.00364501 0.0614202 2.05175 -0.00390961 0.0673151 2.21459 -0.00410788 0.0730534 2.36329 -0.00425424 0.0783519 2.49578 -0.00435459 0.0831441 2.61089 -0.0044278 0.0873593 2.70687 -0.00446007 0.0908877 2.78454 -0.00448633 0.0937223 2.81171 -0.0044979 0.0947142 2.86999 -0.00452566 0.0968485 2.91798 -0.00454289 0.0986136 2.95874 -0.00455046 0.100124 2.99413 -0.00455664 0.101442 3.02522 -0.00455875 0.102601 3.05237 -0.00456073 0.103616 3.07632 -0.00456402 0.10451 3.09767 -0.00456778 0.105307
0.432048 -0.0144631 -0.0084999 0.86405 -0.0289283 -0.0169983 1.29467 -0.0435078 -0.0252639 1.72035 -0.0582035 -0.0328786 2.13769 -0.0730028 -0.0393315 2.53951 -0.0882474 -0.0437197 2.91604 -0.103705 -0.0449302 3.26594 -0.118376 -0.0438249 3.58604 -0.133151 -0.040568 3.87022 -0.147172 -0.035028 4.11349 -0.158938 -0.0279877 4.31096 -0.168573 -0.02159 4.47112 -0.176257 -0.016539 4.60236 -0.182812 -0.0124573 4.70552 -0.189419 -0.00929916 4.78324 -0.196071 -0.006915 4.80904 -0.198689 -0.00610595 4.86116 -0.204946 -0.00444045 4.9008 -0.210825 -0.00312641 4.9317 -0.216401 -0.00208418 4.95619 -0.221737 -0.00127739 4.97593 -0.226832 -0.000651236 4.99176 -0.231646 -0.000190723 5.00448 -0.236199 0.000132451 5.01468 -0.2405 0.000343595
1.00379 0.0765259 -0.138437 2.0075 0.153042 -0.27687 3.00933 0.229818 -0.415758 4.0008 0.307267 -0.554558 4.97694 0.385482 -0.694833 5.92352 0.465206 -0.836951 6.80266 0.541852 -0.978347 7.60791 0.610843 -1.11088 8.35646 0.675299 -1.23501 9.03218 0.736722 -1.35469 9.61692 0.795642 -1.46105 10.089 0.848683 -1.55367 10.4715 0.894444 -1.63769 10.7814 0.933141 -1.71718 11.0149 0.960634 -1.79237 11.1792 0.974229 -1.86806 11.2307 0.976761 -1.89833 11.3288 0.977979 -1.96987 11.398 0.975994 -2.0373 11.4479 0.972823 -2.10072 11.4842 0.969684 -2.15956 11.5106 0.966735 -2.21439 11.5288 0.963815 -2.26622 11.5408 0.960929 -2.31526 11.5479 0.958161 -2.36152
0.0376713 0.0392986 -0.013226 0.0753392 0.0785943 -0.026449 0.112835 0.117871 -0.0396604 0.149531 0.157381 -0.052787 0.184757 0.197294 -0.0656366 0.217371 0.23779 -0.0782579 0.246029 0.279855 -0.0903166 0.27052 0.323136 -0.101489 0.290554 0.366769 -0.111363 0.306022 0.409979 -0.119019 0.317568 0.451286 -0.123569 0.326194 0.489942 -0.125358 0.332539 0.524956 -0.125194 0.337155 0.555664 -0.123977 0.340555 0.58177 -0.122291 0.343072 0.603307 -0.120427 0.343908 0.610869 -0.119638 0.345641 0.627051 -0.117626 0.347025 0.640299 -0.115644 0.348192 0.651419 -0.113676 0.349227 0.660941 -0.111721 0.350161 0.669215 -0.109809 0.351003 0.676384 -0.107994 0.351776 0.682643 -0.106262 0.352501 0.68815 -0.104597
0.113734 -0.0118025 0.102646 0.227472 -0.0236166 0.205301 0.341178 -0.0356117 0.307848 0.454427 -0.0479516 0.409994 0.566607 -0.0610772 0.511124 0.676993 -0.0756577 0.6103 0.783721 -0.0922104 0.707026 0.886698 -0.111501 0.80055 0.987718 -0.134982 0.890338 1.08814 -0.165964 0.976543 1.18791 -0.212316 1.05873 1.28946 -0.270817 1.13258 1.39149 -0.3352 1.19548 1.49092 -0.39765 1.24707 1.58876 -0.451483 1.28301 1.67781 -0.488618 1.30269 1.71233 -0.499644 1.30693 1.7947 -0.520826 1.31107 1.87252 -0.53538 1.30894 1.94495 -0.544177 1.30276 2.01167 -0.548452 1.29401 2.07274 -0.549643 1.28371 2.12774 -0.548613 1.27243 2.17735 -0.54568 1.2604 2.22184 -0.541342 1.248
-0.117191 -0.0828223 -0.0835839 -0.234403 -0.165607 -0.167165 -0.351796 -0.248203 -0.250764 -0.470002 -0.330218 -0.333701 -0.589809 -0.411203 -0.416193 -0.711554 -0.49144 -0.497881 -0.835667 -0.570084 -0.576063 -0.962235 -0.646659 -0.649484 -1.0916 -0.719288 -0.716891 -1.22294 -0.78536 -0.776775 -1.3539 -0.841812 -0.828377 -1.47736 -0.889319 -0.873821 -1.59212 -0.930726 -0.911599 -1.69947 -0.968029 -0.941223 -1.79501 -1.00028 -0.963316 -1.87692 -1.02702 -0.978147 -1.90652 -1.03644 -0.982419 -1.97072 -1.0566 -0.989829 -2.0241 -1.07307 -0.993918 -2.06923 -1.08669 -0.995756 -2.10768 -1.09813 -0.996293 -2.1406 -1.10789 -0.996182 -2.16838 -1.11617 -0.995873 -2.19166 -1.12321 -0.995597 -2.21102 -1.12923 -0.995464
0.317732 -0.0346072 0.0172712 0.635426 -0.0692126 0.0345399 0.952292 -0.103781 0.0517582 1.26633 -0.138204 0.0688404 1.57383 -0.171903 0.0856294 1.87034 -0.204579 0.101926 2.1529 -0.236282 0.117622 2.41724 -0.266871 0.132499 2.65693 -0.295853 0.145907 2.86235 -0.323615 0.156605 3.02621 -0.350006 0.163824 3.16037 -0.372285 0.16967 3.26645 -0.391812 0.173825 3.34879 -0.409336 0.176336 3.41461 -0.42344 0.178388 3.46743 -0.433955 0.180399 3.48538 -0.437504 0.181105 3.52241 -0.444848 0.182605 3.55134 -0.450658 0.183801 3.57445 -0.455418 0.18476 3.59333 -0.45938 0.185564 3.60906 -0.462718 0.186258 3.62232 -0.465465 0.186899 3.6336 -0.467743 0.187496 3.64319 -0.469648 0.18805
0.231444 -0.0198576 0.111004 0.462868 -0.0397134 0.222 0.693763 -0.0595553 0.332745 0.922704 -0.0793664 0.442576 1.1474 -0.0991252 0.550661 1.36516 -0.118805 0.655836 1.57251 -0.138764 0.75638 1.76769 -0.158789 0.851661 1.94961 -0.178419 0.941575 2.11595 -0.19773 1.02527 2.26387 -0.216212 1.10147 2.38707 -0.232571 1.16615 2.49007 -0.246887 1.22101 2.57675 -0.259319 1.26763 2.64573 -0.269468 1.30507 2.69841 -0.277411 1.33396 2.71616 -0.280125 1.34376 2.7527 -0.285762 1.36408 2.78122 -0.290225 1.38009 2.80416 -0.293844 1.39306 2.82295 -0.29682 1.40378 2.83857 -0.299297 1.41277 2.85145 -0.301345 1.42025 2.86213 -0.303044 1.42652 2.87105 -0.304459 1.43181
0.337531 0.012813 -0.00516549 0.675045 0.025626 -0.0103295 1.01203 0.038426 -0.0154677 1.34716 0.0511982 -0.020544 1.67825 0.0639929 -0.0255885 2.0026 0.0767971 -0.0305149 2.31631 0.0894228 -0.0352195 2.61793 0.101971 -0.0396819 2.90799 0.114778 -0.0435764 3.18873 0.1282 -0.0463619 3.45869 0.142307 -0.0475589 3.69075 0.155052 -0.0484082 3.89256 0.166749 -0.0487927 4.06918 0.177339 -0.0486273 4.21078 0.185959 -0.0485395 4.31799 0.192535 -0.0486903 4.35428 0.194784 -0.048755 4.42961 0.199502 -0.0488894 4.48921 0.203277 -0.0489729 4.53795 0.206401 -0.0490163 4.57856 0.209033 -0.0490331 4.6128 0.211276 -0.0490217 4.64125 0.213152 -0.0490196 4.66508 0.21473 -0.0490223 4.68523 0.216073 -0.0490198
0.727803 0.0674838 -0.0639547 1.45555 0.134972 -0.127911 2.18207 0.202397 -0.191803 2.90482 0.270146 -0.256065 3.61694 0.338669 -0.320726 4.31129 0.407131 -0.385263 4.98313 0.475705 -0.449784 5.62566 0.544628 -0.514159 6.22967 0.61467 -0.580431 6.78867 0.684884 -0.647422 7.29223 0.74862 -0.708366 7.71214 0.803338 -0.763233 8.06254 0.847391 -0.81002 8.35672 0.882154 -0.847294 8.58876 0.909129 -0.878409 8.76398 0.929644 -0.904289 8.8228 0.936529 -0.912998 8.94338 0.950658 -0.930673 9.0372 0.961632 -0.943951 9.11217 0.970094 -0.953967 9.17317 0.976695 -0.961374 9.22356 0.981992 -0.966982 9.26479 0.986277 -0.971396 9.29871 0.989766 -0.974901 9.32673 0.992596 -0.97768
0.205526 -0.0868428 0.0935178 0.411028 -0.17368 0.187026 0.616008 -0.260316 0.280306 0.819137 -0.346415 0.372836 1.01813 -0.431278 0.463664 1.21032 -0.513766 0.551749 1.3938 -0.593276 0.636299 1.56596 -0.668991 0.716277 1.72324 -0.739956 0.790057 1.86076 -0.802429 0.855496 1.9741 -0.851835 0.910345 2.068 -0.890835 0.956346 2.14391 -0.920342 0.994009 2.20413 -0.943459 1.02456 2.25234 -0.961764 1.04925 2.29066 -0.976226 1.06889 2.30366 -0.981281 1.07561 2.33047 -0.992098 1.08963 2.35141 -1.00103 1.10077 2.36817 -1.00857 1.10985 2.38186 -1.01518 1.11742 2.39324 -1.02105 1.12385 2.40279 -1.02624 1.12931 2.41087 -1.03086 1.134 2.41771 -1.03499 1.13805
0.214956 -0.00197774 0.000896402 0.4299 -0.00395578 0.00179383 0.644483 -0.00593613 0.00270465 0.857793 -0.00792152 0.00365472 1.06809 -0.00991161 0.00467902 1.27342 -0.0119195 0.00585164 1.47142 -0.0139261 0.00716794 1.66088 -0.0159571 0.00872545 1.84157 -0.0181179 0.0108132 2.01383 -0.0206026 0.013946 2.17645 -0.0235301 0.0184504 2.31556 -0.0262038 0.0226964 2.4355 -0.0287117 0.0268889 2.53949 -0.0310722 0.0310458 2.62282 -0.0329718 0.0344263 2.68624 -0.034392 0.0369068 2.70774 -0.0348743 0.0377504 2.75243 -0.0358921 0.0395337 2.78784 -0.0367155 0.0409837 2.81682 -0.0374071 0.0422122 2.841 -0.0380015 0.0432694 2.86144 -0.0385137 0.0441878 2.87849 -0.0389408 0.0449565 2.89282 -0.0393031 0.0456048 2.905 -0.0396149 0.0461615
0.214288 -0.00118924 0.00100802 0.428564 -0.00237656 0.00201754 0.64247 -0.00353715 0.00304482 0.855029 -0.00461958 0.00411877 1.06431 -0.00555524 0.00526425 1.26831 -0.00619538 0.00658205 1.46505 -0.00649377 0.00811628 1.65211 -0.00634952 0.00984608 1.82813 -0.00534264 0.0120258 1.99132 -0.0027408 0.0150975 2.14065 0.0020387 0.0195467 2.27329 0.00713466 0.0245651 2.38878 0.0125393 0.0298032 2.48763 0.018029 0.034905 2.56906 0.0226728 0.0393509 2.63428 0.0262526 0.0430297 2.6569 0.0275071 0.044354 2.705 0.0302416 0.0472951 2.74417 0.0325436 0.0498161 2.77706 0.0345556 0.0520515 2.8053 0.0363435 0.054069 2.82986 0.0379378 0.0558972 2.85112 0.0393214 0.0575272 2.86973 0.0405381 0.058997 2.88615 0.041626 0.060338
0.204199 -0.00426241 0.00345743 0.408393 -0.00852424 0.00691451 0.612323 -0.012774 0.0103637 0.815283 -0.0169839 0.0137861 1.01585 -0.0211051 0.0171474 1.21259 -0.025072 0.0204046 1.40331 -0.0288373 0.0235203 1.5874 -0.0323402 0.0264574 1.76621 -0.035478 0.0291683 1.94284 -0.0380851 0.0315822 2.11784 -0.0400402 0.0336429 2.26953 -0.0416142 0.035385 2.40319 -0.0428013 0.0368164 2.52181 -0.0436739 0.0379794 2.61709 -0.0443633 0.0388964 2.68902 -0.0449235 0.0396187 2.71342 -0.0451154 0.0398644 2.76424 -0.045516 0.0403795 2.80469 -0.0458257 0.0407875 2.83798 -0.0460686 0.0411187 2.86591 -0.0462641 0.0413974 2.88961 -0.0464249 0.0416314 2.90938 -0.046562 0.0418267 2.92602 -0.0466783 0.0419939 2.94017 -0.0467789 0.0421384
0.203327 -0.00398542 0.00375855 0.40665 -0.00796936 0.00751753 0.609698 -0.0119302 0.0112786 0.811677 -0.015821 0.0150409 1.01087 -0.0195739 0.0187922 1.20583 -0.0230606 0.0225451 1.3949 -0.0262075 0.0262741 1.57567 -0.0289534 0.0299763 1.74776 -0.0310352 0.033778 1.91111 -0.0320082 0.0379136 2.06673 -0.0314594 0.0425656 2.20976 -0.0302163 0.046961 2.33805 -0.0284397 0.0511194 2.45014 -0.0263918 0.0549755 2.54373 -0.0245649 0.0581675 2.61946 -0.023074 0.0606406 2.64597 -0.0225266 0.0614994 2.70292 -0.0212847 0.063334 2.74991 -0.0201907 0.0648477 2.78991 -0.0191947 0.0661423 2.8247 -0.0182745 0.0672698 2.85532 -0.017427 0.0682592 2.88207 -0.0166684 0.0691133 2.90568 -0.0159798 0.0698574 2.92676 -0.015346 0.0705136
0.306463 -0.0393497 -0.0204323 0.612903 -0.0786957 -0.0408635 0.9187 -0.117936 -0.0613036 1.22194 -0.156858 -0.0818233 1.51962 -0.195178 -0.102174 1.80859 -0.23233 -0.122189 2.08475 -0.267836 -0.142624 2.34528 -0.301792 -0.163212 2.58793 -0.333601 -0.183244 2.81143 -0.36249 -0.202749 3.0122 -0.387912 -0.221066 3.18022 -0.408923 -0.236488 3.32125 -0.426199 -0.249583 3.44065 -0.440256 -0.260834 3.53605 -0.45123 -0.269585 3.60898 -0.459674 -0.276035 3.63365 -0.462514 -0.278183 3.68467 -0.468342 -0.282599 3.72473 -0.472912 -0.286047 3.75711 -0.476595 -0.288836 3.78379 -0.479629 -0.291145 3.80613 -0.482153 -0.293072 3.82465 -0.48424 -0.294659 3.84012 -0.485988 -0.295981 3.85313 -0.48746 -0.297091
0.287957 -0.0367238 -0.0501835 0.575893 -0.0734448 -0.100362 0.863288 -0.110093 -0.150423 1.14872 -0.14655 -0.200033 1.42926 -0.18295 -0.248398 1.70172 -0.219222 -0.294688 1.96326 -0.254842 -0.338435 2.21186 -0.289926 -0.378786 2.44547 -0.3244 -0.414803 2.66202 -0.358261 -0.445233 2.85893 -0.390817 -0.469295 3.02339 -0.420624 -0.487345 3.16169 -0.447548 -0.500553 3.27911 -0.471298 -0.510244 3.37244 -0.491048 -0.517315 3.44326 -0.506716 -0.522459 3.46714 -0.512131 -0.524108 3.51646 -0.523545 -0.527319 3.55524 -0.532712 -0.529645 3.58666 -0.540286 -0.531354 3.61264 -0.546649 -0.532637 3.63441 -0.552056 -0.533618 3.65248 -0.556609 -0.53438 3.66761 -0.560469 -0.534978 3.68037 -0.563762 -0.53544
0.481791 0.0131976 -0.00549742 0.963627 0.0263951 -0.0110055 1.44494 0.0397308 -0.0166668 1.9235 0.0535227 -0.0223568 2.39719 0.0684202 -0.0284328 2.86061 0.0854114 -0.0359447 3.30737 0.103405 -0.043281 3.73209 0.122602 -0.0498842 4.13451 0.142679 -0.0549602 4.51037 0.161931 -0.0581029 4.86027 0.176841 -0.0624929 5.18671 0.187493 -0.0673584 5.47926 0.193333 -0.0713172 5.73439 0.194263 -0.0729446 5.94595 0.19344 -0.0712051 6.11446 0.192193 -0.06628 6.17215 0.191452 -0.0636698 6.29257 0.189267 -0.0562396 6.38737 0.187178 -0.0480098 6.46325 0.185612 -0.0395231 6.52521 0.184697 -0.0311842 6.57665 0.184406 -0.0232465 6.61917 0.184829 -0.0159937 6.65432 0.185993 -0.00947704 6.68335 0.18784 -0.0036944
0.0978623 -0.0356699 0.0613635 0.195716 -0.071337 0.122722 0.293361 -0.106934 0.183959 0.390276 -0.142296 0.244792 0.485387 -0.177139 0.30475 0.577463 -0.211149 0.363218 0.665421 -0.243897 0.419468 0.74831 -0.275242 0.47317 0.825095 -0.304999 0.523941 0.894309 -0.332876 0.571264 0.954564 -0.358392 0.614331 1.00444 -0.38024 0.651342 1.04551 -0.399017 0.683054 1.07942 -0.41517 0.710114 1.10633 -0.428237 0.732012 1.12704 -0.438314 0.749041 1.13403 -0.441741 0.754849 1.14845 -0.448865 0.76696 1.15974 -0.454504 0.776582 1.16885 -0.459104 0.784457 1.17636 -0.462926 0.791028 1.18264 -0.466144 0.796588 1.18787 -0.468826 0.801256 1.19227 -0.471077 0.805205 1.19599 -0.47298 0.808572
0.283061 -0.0215514 -0.00911419 0.566088 -0.043101 -0.018227 0.848401 -0.0646171 -0.0273209 1.12826 -0.0860083 -0.0363623 1.40237 -0.106954 -0.0454204 1.66698 -0.127283 -0.0544558 1.9195 -0.146952 -0.0633289 2.15609 -0.165868 -0.0723537 2.37107 -0.183691 -0.0814048 2.55605 -0.200109 -0.0904236 2.70452 -0.215126 -0.0990903 2.8266 -0.227569 -0.106962 2.92378 -0.238148 -0.113866 2.99957 -0.247339 -0.119658 3.06034 -0.254717 -0.124446 3.10915 -0.26024 -0.128313 3.12576 -0.262098 -0.129627 3.16007 -0.265917 -0.132336 3.18694 -0.268912 -0.134436 3.20846 -0.271337 -0.136091 3.22609 -0.273328 -0.137407 3.2408 -0.274979 -0.138466 3.25323 -0.276323 -0.139325 3.26383 -0.277421 -0.140022 3.27288 -0.278325 -0.140588
0.557886 0.0329732 0.0609947 1.11569 0.0659429 0.122011 1.67166 0.0988354 0.183589 2.2237 0.131826 0.246778 2.76536 0.16464 0.313118 3.29052 0.197661 0.383691 3.79387 0.230709 0.459201 4.27901 0.265501 0.542713 4.7476 0.304797 0.638322 5.18334 0.345218 0.741009 5.57015 0.384457 0.846245 5.89127 0.419771 0.943125 6.16154 0.453684 1.0335 6.39379 0.488801 1.12079 6.58291 0.522505 1.19979 6.73018 0.553655 1.26736 6.78031 0.565541 1.29182 6.88413 0.592638 1.34512 6.9659 0.616754 1.38984 7.03176 0.638214 1.42776 7.08557 0.657159 1.46007 7.13014 0.673985 1.48782 7.16663 0.688885 1.51137 7.19651 0.702065 1.53132 7.22092 0.713693 1.54818
0.222086 -0.0250941 0.0212226 0.444146 -0.0501849 0.0424434 0.665618 -0.0751793 0.063617 0.88504 -0.0998266 0.0846768 1.09978 -0.123808 0.105375 1.30685 -0.146525 0.125473 1.50386 -0.167493 0.145067 1.68767 -0.186629 0.163589 1.85384 -0.203087 0.180743 1.99561 -0.215905 0.195492 2.10799 -0.224243 0.206648 2.20014 -0.230742 0.215504 2.2729 -0.235227 0.222075 2.32888 -0.238028 0.226998 2.37367 -0.240333 0.230931 2.40984 -0.242499 0.23415 2.42214 -0.243276 0.235285 2.44753 -0.244966 0.237737 2.46737 -0.246363 0.239787 2.48321 -0.247531 0.241546 2.49614 -0.248547 0.243106 2.50693 -0.249452 0.244512 2.51606 -0.250287 0.245778 2.52386 -0.251061 0.246929 2.53054 -0.251774 0.247981
0.335658 -0.00725624 -0.00475601 0.671276 -0.0145127 -0.00951114 1.00591 -0.0216835 -0.0141198 1.33718 -0.0284056 -0.0182851 1.66201 -0.0342581 -0.0217167 1.97537 -0.0385224 -0.0233262 2.27259 -0.0409562 -0.0225959 2.55121 -0.0412038 -0.0204847 2.80657 -0.0393302 -0.0167208 3.03271 -0.0359217 -0.0116648 3.22241 -0.0317647 -0.00555999 3.37285 -0.0282258 0.00107544 3.49142 -0.0254207 0.00782405 3.58586 -0.0230995 0.0142427 3.65845 -0.0214534 0.0198489 3.71239 -0.020547 0.0244861 3.73007 -0.020349 0.0261164 3.76514 -0.0202453 0.0295902 3.79112 -0.0205188 0.0323991 3.81066 -0.0210924 0.0347206 3.82551 -0.0218925 0.0366723 3.83692 -0.0228402 0.0383363 3.84561 -0.0238706 0.0397508 3.85214 -0.0249641 0.0409582 3.85689 -0.0261114 0.0419943
0.262657 -0.0152539 -0.019931 0.525294 -0.0305056 -0.0398609 0.787416 -0.045714 -0.0597555 1.04767 -0.0607015 -0.0795738 1.30337 -0.0750886 -0.0993107 1.55175 -0.0885459 -0.118745 1.79046 -0.100778 -0.137702 2.01643 -0.111564 -0.156218 2.22693 -0.120159 -0.174302 2.41812 -0.126057 -0.191894 2.58699 -0.129233 -0.208599 2.73355 -0.130328 -0.224243 2.85858 -0.130066 -0.238263 2.96371 -0.128888 -0.250474 3.04979 -0.127285 -0.260786 3.11864 -0.125585 -0.269257 3.14244 -0.124878 -0.272222 3.19274 -0.123153 -0.278564 3.23346 -0.121496 -0.283809 3.26739 -0.119917 -0.288257 3.29632 -0.118418 -0.2921 3.32137 -0.117 -0.295468 3.34299 -0.115695 -0.298402 3.36183 -0.114496 -0.30098 3.37838 -0.11338 -0.303264
0.215194 -0.00623985 0.00058828 0.430365 -0.012479 0.00117747 0.645015 -0.0187026 0.00177739 0.857923 -0.0248739 0.00240507 1.06693 -0.0309265 0.00307392 1.26919 -0.0367762 0.003845 1.46222 -0.0423564 0.00474889 1.64393 -0.0475863 0.00576139 1.81117 -0.0523519 0.00702599 1.95917 -0.0564741 0.00879044 2.08306 -0.0598134 0.0113506 2.1838 -0.0626025 0.014325 2.26459 -0.0648356 0.0174732 2.32931 -0.0665799 0.0205376 2.38026 -0.0679829 0.0232355 2.41953 -0.0691117 0.0255006 2.4327 -0.0694976 0.026321 2.45955 -0.0703003 0.0281516 2.48022 -0.0709343 0.0297319 2.49652 -0.0714475 0.0311389 2.5096 -0.0718742 0.0324121 2.5203 -0.0722365 0.0335689 2.52906 -0.0725474 0.0346046 2.53626 -0.0728152 0.0355437 2.54219 -0.0730471 0.0364041
