0.00051056 -0.000241863 -0.000230907 0.00102108 -0.000483707 -0.00046181 0.00152994 -0.000724831 -0.000691484 0.00203381 -0.000963959 -0.0009178 0.00252732 -0.00119906 -0.00113643 0.00300275 -0.0014264 -0.00134017 0.00345788 -0.00164377 -0.00153059 0.00388706 -0.00184979 -0.00170474 0.00428563 -0.00204159 -0.00186297 0.00464034 -0.00221103 -0.00200048 0.00493944 -0.00235173 -0.00211222 0.00519305 -0.00246994 -0.00219309 0.00540105 -0.00256521 -0.00224978 0.00556894 -0.00263923 -0.00229183 0.00570552 -0.00269724 -0.00232174 0.00581555 -0.00274185 -0.00234143 0.00585343 -0.00275658 -0.00234742 0.00593263 -0.00278622 -0.00235791 0.00599573 -0.00280863 -0.0023643 0.00604741 -0.0028263 -0.00236788 0.00609082 -0.0028409 -0.00236937 0.00612787 -0.00285324 -0.00236935 0.00615969 -0.00286389 -0.0023682 0.00618729 -0.00287329 -0.00236619 0.0062114 -0.00288174 -0.00236354
0.00011394 -1.08899e-05 -8.9178e-05 0.000227869 -2.17777e-05 -0.000178351 0.0003415 -3.25941e-05 -0.00026742 0.000453997 -4.30212e-05 -0.000356161 0.000563945 -5.2657e-05 -0.000443717 0.000669706 -6.11e-05 -0.00052963 0.000769354 -6.74939e-05 -0.000613668 0.000861734 -7.16517e-05 -0.000695546 0.000945664 -7.32452e-05 -0.000774967 0.00101931 -7.21862e-05 -0.000852695 0.00108133 -6.94688e-05 -0.00092798 0.00113204 -6.65172e-05 -0.000990978 0.0011731 -6.34749e-05 -0.00104561 0.00120631 -6.02304e-05 -0.00109445 0.00123251 -5.74081e-05 -0.00113332 0.00125269 -5.51813e-05 -0.00116192 0.00125945 -5.43703e-05 -0.00117148 0.00127328 -5.25592e-05 -0.001191 0.00128398 -5.09947e-05 -0.00120616 0.00129248 -4.96175e-05 -0.0012183 0.00129937 -4.83782e-05 -0.00122814 0.00130506 -4.72628e-05 -0.0012362 0.00130975 -4.62894e-05 -0.00124262 0.00131365 -4.54338e-05 -0.00124773 0.0013169 -4.46753e-05 -0.00125181
0.000445984 -0.000186719 -1.19317e-05 0.000891917 -0.000373417 -2.38625e-05 0.00133677 -0.000559679 -3.57461e-05 0.00177798 -0.000744455 -4.74264e-05 0.00221027 -0.000925636 -5.86756e-05 0.00262807 -0.001101 -6.91886e-05 0.00302863 -0.00126935 -7.77794e-05 0.00340658 -0.00142835 -8.58311e-05 0.00375294 -0.00157415 -9.42652e-05 0.00405474 -0.00170173 -0.000103341 0.00430094 -0.00180701 -0.000113431 0.00450432 -0.00189453 -0.000121192 0.0046677 -0.00196545 -0.000128056 0.00479712 -0.00202212 -0.000134475 0.00490122 -0.0020678 -0.000139293 0.00498441 -0.00210426 -0.00014231 0.00501276 -0.00211669 -0.000143211 0.00507142 -0.00214243 -0.000144814 0.00511747 -0.00216265 -0.000145814 0.00515447 -0.00217892 -0.000146416 0.00518482 -0.00219228 -0.000146694 0.00521017 -0.00220345 -0.000146737 0.00523156 -0.00221286 -0.000146577 0.00524972 -0.00222084 -0.000146263 0.00526519 -0.00222764 -0.000145842
0.000573482 -0.000271289 -9.40692e-05 0.00114692 -0.000542556 -0.000188133 0.00171934 -0.000813284 -0.000282162 0.00228851 -0.00108215 -0.000376366 0.00285076 -0.00134698 -0.000470255 0.00340294 -0.00160549 -0.000563542 0.00394053 -0.00185478 -0.00065853 0.00446151 -0.00209347 -0.000755056 0.00496366 -0.00231999 -0.000851067 0.00544654 -0.00253294 -0.000946872 0.00590401 -0.00272937 -0.00104041 0.00630039 -0.00289681 -0.00112216 0.00664673 -0.00304042 -0.00119417 0.00695092 -0.00316424 -0.00125777 0.00719856 -0.00326395 -0.00130905 0.00738929 -0.00334031 -0.00134834 0.00745424 -0.00336618 -0.0013617 0.00758933 -0.00341974 -0.00138951 0.00769626 -0.00346191 -0.00141165 0.0077834 -0.00349609 -0.00142982 0.00785568 -0.00352433 -0.00144497 0.00791636 -0.00354797 -0.00145774 0.00796666 -0.00356754 -0.00146832 0.00800859 -0.00358385 -0.00147717 0.00804378 -0.00359754 -0.00148461
0.000255864 -0.000106091 -2.59874e-05 0.000511703 -0.000212172 -5.19723e-05 0.000766958 -0.000318001 -7.78996e-05 0.00102023 -0.00042298 -0.000103633 0.00126899 -0.000526017 -0.000128921 0.00151005 -0.000625724 -0.000153437 0.00174054 -0.000720924 -0.000176871 0.00195795 -0.00081049 -0.000199075 0.00215893 -0.000892845 -0.000219815 0.00233852 -0.000965597 -0.000238784 0.00249187 -0.00102654 -0.000255513 0.00261921 -0.00107682 -0.000269097 0.00272357 -0.00111754 -0.000280217 0.00280876 -0.00115031 -0.00028941 0.00287674 -0.00117642 -0.000296583 0.00292973 -0.00119688 -0.000301936 0.00294767 -0.0012038 -0.000303714 0.00298473 -0.00121808 -0.000307324 0.00301378 -0.00122925 -0.000310084 0.00303716 -0.0012382 -0.000312252 0.00305637 -0.00124554 -0.000313982 0.00307242 -0.00125165 -0.00031538 0.00308584 -0.00125677 -0.000316496 0.00309713 -0.00126108 -0.000317386 0.00310669 -0.00126472 -0.000318096
0.000664523 -0.000344562 -0.000152039 0.00132902 -0.000689066 -0.000304208 0.00199176 -0.00103236 -0.000456653 0.00264975 -0.00137236 -0.000610412 0.00329786 -0.00170511 -0.000766956 0.00392709 -0.00202558 -0.000922017 0.00453428 -0.00233113 -0.00107878 0.00511312 -0.00261909 -0.00123634 0.00565396 -0.00288368 -0.00139535 0.00614778 -0.00311456 -0.00156391 0.00657439 -0.00329875 -0.00174204 0.00685206 -0.0033872 -0.00186485 0.00700739 -0.00340333 -0.00192049 0.00707653 -0.00337271 -0.00191663 0.00704635 -0.00329226 -0.00184629 0.00695358 -0.00317963 -0.00174504 0.00690511 -0.00312867 -0.00169875 0.00677235 -0.00299847 -0.00158131 0.00663478 -0.00287016 -0.00146886 0.00650177 -0.00274779 -0.00136786 0.00637613 -0.00263269 -0.00127861 0.00625804 -0.00252512 -0.00119863 0.00614852 -0.00242607 -0.00112755 0.00604607 -0.00233432 -0.00106281 0.00595074 -0.00224936 -0.00100382
0.000599486 -0.000300225 3.90467e-05 0.00119889 -0.000600415 7.81219e-05 0.0017973 -0.000900421 0.000117467 0.00239345 -0.0012 0.000155477 0.00298287 -0.00149684 0.000192567 0.00356322 -0.00179128 0.000227581 0.00413335 -0.0020852 0.000256088 0.00468913 -0.00237057 0.000272541 0.00522024 -0.00263974 0.000274514 0.00571684 -0.00288883 0.000261084 0.00615643 -0.00310921 0.000244115 0.00651341 -0.00329055 0.000241024 0.00680397 -0.00344033 0.000248655 0.00704402 -0.00356569 0.000261387 0.0072297 -0.00366434 0.000281445 0.00736489 -0.00373794 0.000308702 0.00740863 -0.00376223 0.000320821 0.0074932 -0.00381021 0.00035273 0.00755349 -0.00384571 0.000385188 0.00759651 -0.00387226 0.000417833 0.00762687 -0.0038922 0.00045034 0.00764812 -0.00390727 0.000482148 0.00766221 -0.0039184 0.000512656 0.00767078 -0.00392647 0.00054176 0.00767504 -0.00393207 0.000569431
0.000661676 -0.000323064 -0.000158059 0.00132322 -0.000645977 -0.000316234 0.0019818 -0.000966866 -0.0004738 0.00263228 -0.00128184 -0.000631351 0.00326439 -0.00158445 -0.000784763 0.00386818 -0.00186773 -0.000931467 0.00443824 -0.00212867 -0.00107265 0.00495544 -0.00235526 -0.00119774 0.00539362 -0.00252488 -0.00131101 0.0057117 -0.00261357 -0.00140382 0.00584544 -0.00259923 -0.00140515 0.00587981 -0.0025442 -0.00137665 0.00584234 -0.00246973 -0.00132619 0.00577081 -0.00239224 -0.00127835 0.00568664 -0.00231742 -0.00123617 0.00560379 -0.00224855 -0.00119585 0.00556988 -0.00222223 -0.00117986 0.00548651 -0.00216152 -0.00114392 0.00540407 -0.00210601 -0.00111053 0.00532389 -0.00205467 -0.00107833 0.00524681 -0.00200639 -0.00104667 0.00517352 -0.00196107 -0.00101548 0.00510471 -0.00191858 -0.000984504 0.00504037 -0.00187893 -0.000954467 0.00498071 -0.00184219 -0.000925939
-9.63557e-06 -9.60228e-05 -1.13048e-05 -1.92699e-05 -0.000192037 -2.26089e-05 -2.88791e-05 -0.000287844 -3.38867e-05 -3.84414e-05 -0.000382867 -4.50328e-05 -4.78946e-05 -0.0004761 -5.5922e-05 -5.72602e-05 -0.000566241 -6.64183e-05 -6.65091e-05 -0.00065221 -7.61566e-05 -7.55899e-05 -0.000733025 -8.51587e-05 -8.42411e-05 -0.000807856 -9.34829e-05 -9.20084e-05 -0.000875567 -0.000101885 -9.85897e-05 -0.000934615 -0.000110322 -0.000104531 -0.000983329 -0.000116365 -0.000109783 -0.00102321 -0.000121299 -0.000114355 -0.00105587 -0.000125896 -0.000118283 -0.00108161 -0.000129366 -0.000121579 -0.00110126 -0.000131653 -0.000122732 -0.00110788 -0.000132379 -0.000125185 -0.00112147 -0.000133761 -0.000127175 -0.00113207 -0.000134729 -0.00012882 -0.00114058 -0.000135415 -0.000130205 -0.00114757 -0.000135885 -0.000131389 -0.00115339 -0.000136193 -0.000132407 -0.00115822 -0.000136336 -0.000133288 -0.00116225 -0.000136353 -0.000134049 -0.00116564 -0.000136274
0.000473588 -0.000177423 -4.66414e-05 0.000947147 -0.000354837 -9.32792e-05 0.00141989 -0.00053195 -0.000139826 0.00188987 -0.000707988 -0.000186126 0.00235408 -0.000881554 -0.000231154 0.00280857 -0.00105147 -0.000274918 0.00324949 -0.00121596 -0.00031646 0.00367477 -0.00137415 -0.000356277 0.00408519 -0.00152636 -0.000394819 0.00448351 -0.00167341 -0.000430048 0.00486529 -0.00181353 -0.000460413 0.00519433 -0.00193292 -0.000483521 0.00548071 -0.0020366 -0.000502788 0.0057323 -0.00212781 -0.000519855 0.00593572 -0.00220132 -0.000533463 0.00609126 -0.00225719 -0.000543455 0.00614417 -0.00227615 -0.000546816 0.00625423 -0.00231546 -0.000553571 0.00634153 -0.00234655 -0.000558737 0.00641287 -0.00237189 -0.000562815 0.00647221 -0.0023929 -0.000566131 0.00652219 -0.00241054 -0.000568808 0.00656364 -0.0024251 -0.000570926 0.00659826 -0.00243721 -0.000572609 0.00662739 -0.00244736 -0.000573949
0.000598265 -0.000318776 -5.96268e-05 0.00119649 -0.000637531 -0.00011925 0.00179367 -0.000955723 -0.000178778 0.00238759 -0.00127225 -0.000238288 0.00297471 -0.00158541 -0.000297385 0.00355196 -0.00189334 -0.000355482 0.00411382 -0.00219307 -0.000413309 0.00465889 -0.00248375 -0.000472118 0.00518729 -0.00276548 -0.000531497 0.00570044 -0.00303899 -0.000590968 0.00619269 -0.0033011 -0.000648827 0.00662156 -0.00352938 -0.00069954 0.006999 -0.00372974 -0.000744082 0.0073334 -0.00390666 -0.000783342 0.00760622 -0.00405063 -0.000815268 0.00781632 -0.00416131 -0.000839678 0.0078879 -0.00419899 -0.000847979 0.00803719 -0.00427748 -0.000865382 0.0081558 -0.00433985 -0.000879291 0.00825275 -0.00439084 -0.000890712 0.00833345 -0.00443328 -0.000900282 0.00840146 -0.00446904 -0.000908403 0.00845796 -0.00449876 -0.00091518 0.00850518 -0.00452362 -0.000920882 0.00854494 -0.00454456 -0.000925708
0.000674918 -0.000311029 -0.000146988 0.00134975 -0.00062192 -0.000293915 0.00202336 -0.000931505 -0.000440151 0.00269334 -0.00123824 -0.000586463 0.00335754 -0.00153855 -0.000730941 0.00401368 -0.00183028 -0.000872444 0.00465874 -0.00211232 -0.00101314 0.00529173 -0.00238478 -0.0011539 0.0059088 -0.00264093 -0.00129428 0.00649904 -0.00286127 -0.0014254 0.00705809 -0.00303158 -0.00154602 0.00756955 -0.00313781 -0.00160902 0.00806922 -0.00322127 -0.00156069 0.00859897 -0.00331427 -0.00134599 0.00914588 -0.0034139 -0.000979744 0.00970776 -0.00349966 -0.000515235 0.00993764 -0.00353214 -0.000309148 0.0105379 -0.00361924 0.000277362 0.0111719 -0.00371885 0.0009237 0.011824 -0.00382176 0.00157212 0.0124867 -0.00392193 0.00219983 0.0131612 -0.00402261 0.00280126 0.0138498 -0.004127 0.00337339 0.0145547 -0.00423653 0.00392045 0.0152834 -0.00434775 0.00445901
-6.79759e-05 -0.000137869 -0.000103093 -0.000135949 -0.000275703 -0.000206213 -0.000203774 -0.000413102 -0.000309142 -0.000271067 -0.000548905 -0.000412338 -0.00033736 -0.000681505 -0.000515301 -0.000401847 -0.000809654 -0.000615671 -0.000463635 -0.00093169 -0.000712688 -0.000521747 -0.00104646 -0.000807152 -0.000576092 -0.00114971 -0.000900031 -0.000624681 -0.00124267 -0.000974727 -0.000664787 -0.00133045 -0.00100577 -0.00069688 -0.00141277 -0.00100719 -0.000722247 -0.00148847 -0.000982586 -0.000743154 -0.00155163 -0.000952175 -0.00075993 -0.00160394 -0.000922328 -0.000773086 -0.00164626 -0.000896575 -0.000777684 -0.00166017 -0.000888855 -0.000787529 -0.00168752 -0.000875981 -0.000795652 -0.00170721 -0.000869828 -0.000802495 -0.00172157 -0.000868261 -0.000808419 -0.00173171 -0.000871027 -0.000813596 -0.00173889 -0.000876643 -0.000818073 -0.00174397 -0.000883969 -0.000821961 -0.00174747 -0.000892496 -0.000825343 -0.00174975 -0.000901782
0.000404498 -0.000192007 -4.52087e-05 0.000808962 -0.000383998 -9.04176e-05 0.00121246 -0.000575585 -0.000135803 0.0016122 -0.000765692 -0.000182331 0.00200469 -0.000952758 -0.000230517 0.00238474 -0.00113511 -0.000282339 0.00274511 -0.00131002 -0.000341845 0.00308371 -0.00147598 -0.000408755 0.00339993 -0.0016323 -0.000481666 0.00369141 -0.00177749 -0.000561803 0.00395402 -0.0019097 -0.000647973 0.00417387 -0.00202212 -0.000728726 0.00435759 -0.00211813 -0.000805365 0.00451175 -0.00220039 -0.000877493 0.00463394 -0.00226648 -0.000937951 0.00472686 -0.00231704 -0.000985116 0.00475812 -0.00233411 -0.00100135 0.00482238 -0.00236932 -0.00103547 0.0048726 -0.00239692 -0.00106288 0.00491297 -0.00241916 -0.00108552 0.00494607 -0.00243744 -0.00110451 0.00497361 -0.00245268 -0.00112057 0.00499634 -0.00246527 -0.00113389 0.00501521 -0.00247573 -0.00114502 0.00503098 -0.00248448 -0.00115436
0.00112048 -0.000474945 -0.000217494 0.00224089 -0.000949865 -0.000434976 0.00336241 -0.00142503 -0.000652493 0.00449319 -0.00190264 -0.000874439 0.00563569 -0.00238245 -0.00110314 0.00679813 -0.00286622 -0.00133939 0.00800682 -0.00336038 -0.00158901 0.0092694 -0.0038648 -0.00187363 0.0105673 -0.00436983 -0.00219366 0.0118664 -0.00486129 -0.00253238 0.0131025 -0.00532024 -0.00286705 0.0142374 -0.00573686 -0.00318637 0.0152718 -0.00611378 -0.00348675 0.0162118 -0.00645431 -0.00376758 0.0170513 -0.00675681 -0.00402924 0.0177889 -0.00702142 -0.00426986 0.0180597 -0.00711835 -0.00436035 0.0186653 -0.00733438 -0.00456757 0.0191922 -0.00752162 -0.00475253 0.01966 -0.00768731 -0.00492036 0.0200823 -0.00783632 -0.00507468 0.0204667 -0.00797149 -0.0052173 0.020814 -0.00809324 -0.00534791 0.0211284 -0.00820319 -0.00546761 0.0214135 -0.0083026 -0.00557726
0.000413102 -0.00015253 -8.17352e-05 0.00082615 -0.000305038 -0.000163462 0.00123808 -0.00045712 -0.000244996 0.00164634 -0.000607792 -0.000325901 0.00204698 -0.000755525 -0.000405652 0.00243429 -0.000897832 -0.000483946 0.0028043 -0.00103318 -0.000560385 0.00315191 -0.00115944 -0.000634151 0.0034687 -0.00127308 -0.000704412 0.00374014 -0.0013683 -0.000769409 0.00395345 -0.00144018 -0.00082684 0.00412837 -0.00149823 -0.000876122 0.00426531 -0.00154212 -0.000917973 0.00436918 -0.00157368 -0.000953273 0.00445242 -0.00159865 -0.000982149 0.00452028 -0.00161938 -0.00100493 0.0045434 -0.00162643 -0.00101271 0.00459108 -0.00164092 -0.00102886 0.00462826 -0.00165213 -0.00104161 0.00465776 -0.00166093 -0.00105192 0.00468171 -0.00166802 -0.00106039 0.00470159 -0.00167387 -0.00106747 0.00471841 -0.00167887 -0.00107335 0.00473275 -0.00168318 -0.00107826 0.00474494 -0.00168687 -0.00108238
0.000874178 -0.00037262 -4.3497e-05 0.00174825 -0.000745196 -8.69846e-05 0.00262012 -0.00111683 -0.000130303 0.00348848 -0.00148653 -0.000171793 0.00434936 -0.00185221 -0.000211564 0.00519501 -0.0022098 -0.000248493 0.00602013 -0.00255644 -0.000281042 0.00682904 -0.00289249 -0.000304236 0.0076113 -0.00321337 -0.000316252 0.00833022 -0.0035056 -0.00032187 0.00895225 -0.00375586 -0.000320288 0.00946647 -0.00396047 -0.000314114 0.00988568 -0.00412543 -0.000304351 0.0102276 -0.00425889 -0.00029246 0.0104989 -0.00436425 -0.000280426 0.0107072 -0.00444482 -0.000269441 0.0107768 -0.00447166 -0.000265286 0.0109171 -0.00452573 -0.000255683 0.0110235 -0.00456664 -0.000247102 0.0111054 -0.00459813 -0.00023924 0.0111693 -0.00462267 -0.000231939 0.0112199 -0.00464209 -0.000225167 0.0112597 -0.00465742 -0.000218987 0.011291 -0.00466945 -0.000213302 0.0113152 -0.00467878 -0.000208013
0.00115689 -0.000558761 -9.78211e-05 0.00231364 -0.00111746 -0.000195629 0.00347085 -0.0016761 -0.000292757 0.00463357 -0.00223623 -0.00039009 0.00580068 -0.00279564 -0.000486702 0.00698431 -0.0033586 -0.000579585 0.00819725 -0.00392815 -0.000665956 0.00941963 -0.00449563 -0.000756294 0.0106414 -0.00505195 -0.000850466 0.0118233 -0.00558076 -0.000937769 0.0129019 -0.00605634 -0.00101458 0.0138319 -0.00646399 -0.00108069 0.0146199 -0.0068085 -0.00113906 0.0152851 -0.00709862 -0.00119017 0.0158249 -0.00733454 -0.00123216 0.0162462 -0.0075195 -0.00126515 0.0163885 -0.00758226 -0.00127625 0.0166797 -0.00771126 -0.0012985 0.0169042 -0.00781159 -0.00131513 0.0170804 -0.00789119 -0.00132757 0.0172203 -0.00795528 -0.00133684 0.0173328 -0.00800762 -0.00134376 0.017423 -0.00805026 -0.00134884 0.0174949 -0.00808502 -0.00135239 0.0175518 -0.00811328 -0.0013547
0.000352664 -0.000151306 6.16622e-05 0.000705299 -0.000302601 0.000123321 0.00105723 -0.000453597 0.000184877 0.00140671 -0.000603535 0.000246084 0.00175028 -0.000750888 0.000306405 0.0020841 -0.000894058 0.000365271 0.0024045 -0.00103134 0.000422477 0.00270904 -0.00116159 0.00047739 0.00299527 -0.00128373 0.000529974 0.00326022 -0.00139656 0.000580309 0.00349865 -0.00149807 0.000627483 0.00369862 -0.0015831 0.000667467 0.003867 -0.00165472 0.000701666 0.00400947 -0.00171531 0.000731223 0.00412337 -0.00176362 0.000755156 0.00421047 -0.00180054 0.00077342 0.00423992 -0.00181301 0.000779608 0.0043008 -0.00183879 0.000792488 0.00434869 -0.00185905 0.000802717 0.00438745 -0.00187544 0.00081113 0.00441945 -0.00188896 0.000818219 0.00444627 -0.00190029 0.00082424 0.00446855 -0.00190968 0.000829289 0.00448718 -0.00191754 0.000833557 0.00450286 -0.00192417 0.000837197
0.000544102 -0.000291263 -0.000190291 0.00108815 -0.000582497 -0.000380567 0.00163114 -0.000873187 -0.000570566 0.00217049 -0.00116251 -0.000760834 0.00270265 -0.00144935 -0.000951771 0.0032234 -0.00173146 -0.00114308 0.00372838 -0.00200705 -0.0013364 0.00421475 -0.0022751 -0.00153367 0.00467975 -0.00253426 -0.00173262 0.00512322 -0.0027859 -0.00193013 0.00554166 -0.00302772 -0.00212057 0.00590377 -0.00324142 -0.00228568 0.00621784 -0.00342945 -0.00243379 0.00648913 -0.00359234 -0.00257379 0.00670954 -0.00372573 -0.00269184 0.00688029 -0.00383025 -0.00278399 0.00693808 -0.00386577 -0.00281631 0.00705704 -0.00393899 -0.00288527 0.00714988 -0.00399621 -0.002942 0.00722423 -0.00404221 -0.00298987 0.0072845 -0.00407965 -0.00303104 0.00733404 -0.00411051 -0.00306659 0.00737434 -0.0041358 -0.00309646 0.00740726 -0.00415661 -0.0031216 0.00743427 -0.00417385 -0.00314287
4.52767e-05 -2.50159e-05 -9.53564e-06 9.0549e-05 -5.00304e-05 -1.90676e-05 0.000135705 -7.49863e-05 -2.85251e-05 0.000180138 -9.92961e-05 -3.73958e-05 0.000222934 -0.000122236 -4.53846e-05 0.00026328 -0.000143213 -5.21371e-05 0.000300021 -0.000161297 -5.63477e-05 0.000331858 -0.000174953 -5.68286e-05 0.000358817 -0.000184592 -5.41056e-05 0.000380218 -0.000190667 -4.83144e-05 0.00039605 -0.000194543 -3.85361e-05 0.000407426 -0.000197582 -2.70696e-05 0.000415434 -0.000199958 -1.47306e-05 0.000421045 -0.000201842 -2.59328e-06 0.000424908 -0.000203505 7.95988e-06 0.000427553 -0.00020507 1.66801e-05 0.000428376 -0.000205685 1.98059e-05 0.000429943 -0.000207229 2.668e-05 0.000431054 -0.000208745 3.25472e-05 0.000431883 -0.000210269 3.7668e-05 0.000432522 -0.000211813 4.22212e-05 0.000433028 -0.000213347 4.62845e-05 0.000433437 -0.000214839 4.98581e-05 0.00043377 -0.000216296 5.30356e-05 0.000434048 -0.000217727 5.58874e-05
0.000368246 -0.000167151 -1.89416e-05 0.000736446 -0.000334281 -3.78762e-05 0.00110366 -0.000500972 -5.66951e-05 0.00146761 -0.000666215 -7.51381e-05 0.00182435 -0.000828382 -9.30131e-05 0.00216852 -0.000985113 -0.000109687 0.00249621 -0.00113473 -0.000125283 0.00280289 -0.00127517 -0.000138895 0.00308115 -0.00140329 -0.00014873 0.00331858 -0.00151383 -0.000151723 0.00350448 -0.00160205 -0.000145709 0.00365594 -0.00167457 -0.000139021 0.00377388 -0.00173181 -0.000130023 0.00386306 -0.00177586 -0.000118643 0.00393423 -0.0018111 -0.000109147 0.00399203 -0.00183957 -0.000102717 0.00401168 -0.00184926 -0.000100531 0.00405217 -0.00186926 -9.58544e-05 0.0040837 -0.00188489 -9.19649e-05 0.00410872 -0.00189735 -8.85646e-05 0.00412901 -0.0019075 -8.55752e-05 0.00414584 -0.00191594 -8.29609e-05 0.00416009 -0.00192308 -8.08381e-05 0.00417222 -0.00192916 -7.90972e-05 0.00418254 -0.00193433 -7.76309e-05
0.000731367 -0.000299954 -0.000328723 0.00146261 -0.000599864 -0.000657714 0.00219231 -0.000898851 -0.000989788 0.00291822 -0.00119533 -0.00133165 0.00363778 -0.00148705 -0.00169183 0.0043508 -0.00177113 -0.00208096 0.00505576 -0.00204544 -0.00251067 0.00575077 -0.00230973 -0.00298228 0.00642952 -0.0025626 -0.00350014 0.00708651 -0.0028008 -0.00407045 0.00771375 -0.00301834 -0.0047078 0.0082813 -0.00320734 -0.00536396 0.00880609 -0.0033759 -0.00601618 0.00930819 -0.00353404 -0.00666323 0.00976534 -0.00367754 -0.00726015 0.0101666 -0.00380377 -0.00778435 0.0103141 -0.00385035 -0.00797671 0.0106386 -0.00395328 -0.00839849 0.0109127 -0.00404099 -0.00875187 0.0111459 -0.00411644 -0.00905136 0.0113448 -0.00418132 -0.00930564 0.0115147 -0.00423724 -0.00952246 0.0116571 -0.00428442 -0.00970389 0.011775 -0.0043237 -0.00985368 0.0118711 -0.0043559 -0.00997539
0.000381181 -0.000214964 -6.11877e-05 0.000762313 -0.0004299 -0.000122373 0.00114243 -0.000644263 -0.000183468 0.00151913 -0.00085669 -0.00024409 0.00188827 -0.00106515 -0.000303245 0.00224449 -0.00126711 -0.00036046 0.00258397 -0.00146061 -0.000415141 0.00290224 -0.00164255 -0.000466753 0.00319128 -0.0018086 -0.000514696 0.00343755 -0.0019511 -0.000559864 0.00363047 -0.00206362 -0.000603995 0.00378795 -0.00215606 -0.000641845 0.00391081 -0.0022288 -0.000675418 0.00400412 -0.00228442 -0.000705823 0.00407878 -0.00232898 -0.00073035 0.00413957 -0.00236528 -0.000748698 0.00416028 -0.00237767 -0.000754927 0.00420301 -0.00240321 -0.000767906 0.0042363 -0.00242314 -0.000778219 0.00426275 -0.00243898 -0.000786683 0.00428425 -0.00245185 -0.000793756 0.0043021 -0.00246254 -0.000799729 0.00431721 -0.00247157 -0.00080465 0.0043301 -0.00247926 -0.000808736 0.00434108 -0.0024858 -0.000812165
0.000658475 -0.000409682 -4.97526e-05 0.00131695 -0.000819499 -9.97861e-05 0.00197498 -0.00122999 -0.000152265 0.00263081 -0.00164176 -0.000210576 0.00328468 -0.0020587 -0.000282084 0.00393508 -0.00247838 -0.000369355 0.00458018 -0.00289854 -0.000480335 0.00521845 -0.00332075 -0.000612953 0.00584827 -0.00375236 -0.00077413 0.00646975 -0.00421276 -0.000997309 0.00708461 -0.0047074 -0.00130504 0.00770014 -0.00523639 -0.00175643 0.00835987 -0.00580161 -0.00234196 0.00911749 -0.00642656 -0.00306307 0.00994822 -0.00710899 -0.00387968 0.0108311 -0.00787908 -0.00474758 0.0111981 -0.00821198 -0.00510884 0.0121723 -0.009096 -0.00607435 0.0132137 -0.010051 -0.00712195 0.0142836 -0.0110627 -0.00820347 0.0153659 -0.0121275 -0.00930223 0.0164608 -0.0132478 -0.0104189 0.0175731 -0.0144302 -0.0115674 0.0187077 -0.0156737 -0.0127566 0.0198737 -0.016975 -0.0139772
0.000498437 -0.000104933 9.41704e-05 0.000996828 -0.000209839 0.000188346 0.0014939 -0.000314118 0.000281928 0.00198689 -0.000416735 0.00037321 0.00247286 -0.000515695 0.000461124 0.00294568 -0.000609603 0.000541183 0.00339852 -0.000696031 0.00061157 0.00383037 -0.000774812 0.00066953 0.00424141 -0.0008489 0.000712264 0.00462641 -0.000917065 0.000739194 0.00497177 -0.000975124 0.000754304 0.00526165 -0.00101727 0.000772153 0.00550798 -0.00105252 0.000786705 0.0057181 -0.0010914 0.000782128 0.00588787 -0.0011334 0.000760546 0.00602157 -0.00118058 0.000724681 0.00606765 -0.00120089 0.00070687 0.00616406 -0.00125139 0.000659091 0.0062414 -0.00130103 0.000608927 0.00630491 -0.00134845 0.000559501 0.0063578 -0.00139224 0.000513451 0.00640256 -0.00143267 0.000470968 0.00644053 -0.00147029 0.000431813 0.006473 -0.00150522 0.000396086 0.00650093 -0.00153753 0.000363744
0.000569078 -0.000240243 -8.65825e-06 0.00113812 -0.00048047 -1.7313e-05 0.00170652 -0.000720302 -2.53723e-05 0.00227386 -0.000959941 -3.13662e-05 0.00283627 -0.0011979 -3.40444e-05 0.00339251 -0.0014329 -2.93429e-05 0.00394612 -0.00166515 -9.81938e-06 0.00448895 -0.00189363 1.9155e-05 0.00501307 -0.00211603 5.59403e-05 0.00550623 -0.00232494 0.000101979 0.00595798 -0.0025161 0.000155502 0.00637598 -0.00269423 0.000213248 0.00675028 -0.00285393 0.000271957 0.00707525 -0.00299275 0.000327661 0.0073525 -0.00311187 0.000377372 0.00758432 -0.00321237 0.000420132 0.00766619 -0.00324805 0.000435474 0.00784268 -0.00332535 0.000469076 0.00798876 -0.00338965 0.000497528 0.00811295 -0.00344455 0.000522245 0.00822071 -0.00349239 0.000544066 0.00831539 -0.00353459 0.000563449 0.00839848 -0.00357178 0.000580556 0.008472 -0.00360485 0.000595754 0.00853756 -0.00363447 0.000609333
