1.5008554458618164, 0.0032869727352765167, 383.4202976500805, 292.6358517664149, 3.7425992488861084, 1.4682308435440063, 5.157493591308594
0.7388522624969482, 0.0001625419491197783, 233.0208529669362, 168.73703074106078, 0.18507283926010132, 0.8923064470291138, 2.973867177963257
1.1731867790222168, 0.0019799170817540452, 237.84208634852774, 149.4045223810288, 2.2543649673461914, 0.9107683897018433, 2.633145809173584
0.5461658835411072, 5.252083666079183e-05, 145.81773199399137, 108.01117410336269, 0.05980105698108673, 0.5583796501159668, 1.9036182165145874
0.7873713970184326, 0.00014561565130695475, 282.9039167700877, 224.30481783664672, 0.1658002883195877, 1.08332359790802, 3.9532089233398438
0.7489136457443237, 0.0002573040844355692, 205.619891215513, 143.75399157997168, 0.2929705083370209, 0.7873799800872803, 2.5335593223571777
0.7593330144882202, 3.715443418897783e-05, 332.53198785270826, 274.2278234694274, 0.042304627597332, 1.2733643054962158, 4.833065509796143
1.2574241161346436, 0.0006255509915657666, 613.7680698037944, 510.90914030194466, 0.7122622728347778, 2.3503012657165527, 9.004401206970215
1.2380694150924683, 0.0012368574774750296, 422.7280901633749, 279.29800930341435, 1.4083055257797241, 1.618752121925354, 4.922423839569092
0.778566837310791, 3.9858742673237e-05, 348.72808818119944, 292.30847768242654, 0.045383796095848083, 1.3353840112686157, 5.151723861694336
1.0455362796783447, 0.0009516352665025992, 287.1462410281299, 204.92209407993028, 1.0835469961166382, 1.0995687246322632, 3.611602544784546
0.4038025438785553, 3.41461160162892e-05, 76.58807225070358, 50.48960291750158, 0.038879308849573135, 0.29327860474586487, 0.8898424506187439
0.679114043712616, 0.00021345947403855046, 168.4681585042608, 97.68772997759488, 0.24304834008216858, 0.6451148986816406, 1.7216750383377075
0.5517303943634033, 2.2266976456777082e-05, 172.77772537936406, 136.5589720787894, 0.025353532284498215, 0.6616175174713135, 2.406752347946167
0.7032226324081421, 0.0001813203048792935, 197.26182069987757, 116.26060194815422, 0.20645417273044586, 0.7553744316101074, 2.049008369445801
1.4225330352783203, 0.0013505765941591939, 622.6894840223631, 480.77476170646185, 1.537787914276123, 2.3844640254974365, 8.473304748535156
0.6138632297515869, 7.859994653011943e-05, 177.16753199774266, 110.18273974465467, 0.08949514478445053, 0.6784273982048035, 1.9418904781341553
1.7137579917907715, 0.0012330265215639855, 1115.026913451401, 929.1616747798056, 1.4039435386657715, 4.269771099090576, 16.375797271728516
1.0609430074691772, 0.0005151065250280231, 413.06713168050004, 308.129520211752, 0.5865084528923035, 1.5817574262619019, 5.430558204650879
1.0624502897262573, 0.0003874052463722533, 460.5351582134008, 358.3610962104737, 0.44110575318336487, 1.7635266780853271, 6.315853118896484
0.9405680894851685, 6.0655368889173766e-05, 506.3114414412339, 419.2511607125723, 0.06906316429376602, 1.9388177394866943, 7.388996124267578
0.7267962694168091, 9.448316449073222e-05, 257.3272067494359, 187.18381634179312, 0.1075800284743309, 0.9853827357292175, 3.298978328704834
1.049999475479126, 0.00041694384181819504, 435.01322290789665, 317.140830069898, 0.47473886609077454, 1.6657955646514893, 5.589375972747803
1.1682138442993164, 0.0002818888783415697, 643.1474899080315, 515.0884357361326, 0.32096314430236816, 2.462803840637207, 9.078058242797852
1.7426435947418213, 0.002760890387028129, 774.7215545430756, 602.1270858333017, 3.1435935497283936, 2.9666402339935303, 10.612051010131836
1.0821424722671509, 0.0006894491500954805, 384.1739130546235, 282.9766929461944, 0.785017728805542, 1.4711166620254517, 4.987257957458496
0.916986882686615, 5.7784409477872306e-05, 481.1030559686179, 395.15561645974987, 0.06579424440860748, 1.842287302017212, 6.964329719543457
0.8953440189361572, 0.0003436058125890362, 301.9243626693472, 208.11445134587646, 0.39123502373695374, 1.1561585664749146, 3.667865514755249
1.3705496788024902, 0.0016054169826925, 499.41866849154496, 381.27195211489976, 1.8279532194137573, 1.9124232530593872, 6.719640254974365
0.646935760974884, 0.00013147602554124105, 175.71563625894652, 127.65106914204856, 0.14970068633556366, 0.6728676557540894, 2.2497570514678955
0.34053900837898254, 2.6760994383896003e-05, 53.16251114188963, 32.95816607788432, 0.03047049231827259, 0.20357513427734375, 0.5808636546134949
0.5548695921897888, 8.30021929169118e-05, 135.3153691342995, 93.75442505345828, 0.0945076122879982, 0.5181629657745361, 1.6523534059524536
0.49030420184135437, 4.299521611552369e-05, 117.11171089915284, 70.35649874018931, 0.0489550344645977, 0.44845572113990784, 1.239982008934021
0.983696699142456, 0.0005740298118126334, 316.28614043992843, 220.1358982670215, 0.6535994410514832, 1.2111541032791138, 3.879734754562378
0.3618205487728119, 8.440716826575637e-06, 75.49623582159614, 52.95675556617643, 0.009610733948647976, 0.2890976369380951, 0.9333242177963257
0.8446633219718933, 0.0003389423349194818, 257.8227163493248, 176.73855388435942, 0.3859251141548157, 0.9872801899909973, 3.1148881912231445
1.2635562419891357, 0.00142056234065993, 413.3174547748461, 320.5500929582686, 1.6174747943878174, 1.5827159881591797, 5.64946174621582
0.8296718597412109, 0.00033995545843652693, 244.70639014391006, 132.37799919061732, 0.3870786726474762, 0.9370538592338562, 2.3330657482147217
1.5643880367279053, 0.0017379144943974313, 727.878853218001, 549.7820260374865, 1.9788169860839844, 2.7872655391693115, 9.689507484436035
0.7643454074859619, 7.474513286503109e-05, 304.27340255618617, 247.4382881181848, 0.08510599285364151, 1.1651537418365479, 4.36091947555542
0.6586534976959229, 0.00020125267970167896, 158.32078062713677, 96.41612516268508, 0.2291494905948639, 0.6062575578689575, 1.6992639303207397
0.8949649333953857, 0.0003525591840296567, 298.5476625826004, 221.2289624554653, 0.4014294743537903, 1.1432281732559204, 3.8989992141723633
1.223742961883545, 0.0014380150664247149, 367.64225338849315, 263.94440826574726, 1.6373467445373535, 1.4078119993209839, 4.651827812194824
1.0389671325683594, 0.0007297888300168624, 329.86622278717545, 250.60442840170253, 0.8309491276741028, 1.2631562948226929, 4.416720390319824
1.0222480297088623, 9.749868383136532e-05, 573.2652265572881, 468.99871006976093, 0.11101354658603668, 2.1952037811279297, 8.26576042175293
1.1616106033325195, 0.0018507335337957262, 244.82702215368386, 157.85917454570236, 2.1072745323181152, 0.9375157952308655, 2.7821528911590576
0.8448106646537781, 0.00010163763117613132, 364.37429333016956, 292.4187296983152, 0.11572621762752533, 1.3952980041503906, 5.153666973114014
