0.49087998270988464, 9.589801568030391e-05, 93.33618465591965, 8.696066032378253, 0.10919100046157837, 0.3574121296405792, 0.15326182544231415
0.486505925655365, 0.00013970636176769219, 77.55250571206928, 4.332278983888108, 0.1590718775987625, 0.29697170853614807, 0.07635325938463211
0.5096026659011841, 0.0001742795976711455, 79.67622057007144, 1.0770840930081964, 0.19843751192092896, 0.3051040470600128, 0.018982822075486183
0.5885500907897949, 0.000259705721385733, 99.86376948982694, 1.7341826200543644, 0.29570505023002625, 0.3824082016944885, 0.030563704669475555
0.5736862421035767, 0.00022402580240206313, 100.20304896299331, 2.627545446674333, 0.25507932901382446, 0.3837074041366577, 0.046308573335409164
0.6416394710540771, 0.000329157567209571, 114.1921594331869, 1.825459705984551, 0.37478402256965637, 0.43727588653564453, 0.032172396779060364
0.5932486653327942, 0.000296759627139335, 94.39553605220155, 4.265243813598709, 0.3378952145576477, 0.36146870255470276, 0.0751718133687973
0.6111658811569214, 0.00028887921336358724, 105.7198153820993, 4.1364979520847776, 0.32892245054244995, 0.40483275055885315, 0.07290276139974594
0.5929620265960693, 0.00027108096240830673, 99.70201363878574, 1.7829566660940204, 0.30865707993507385, 0.38178879022598267, 0.031423311680555344
0.4075655937194824, 3.397818582679062e-05, 78.46488840689517, 2.4980509029512805, 0.03868810087442398, 0.30046549439430237, 0.04402632638812065
0.6854817271232605, 0.0003054339296017672, 146.6281144875208, 11.983406593699788, 0.34777191281318665, 0.561482846736908, 0.2111988067626953
0.5068494081497192, 0.00015396561656780933, 83.54606431277345, 1.360552890416168, 0.17530769109725952, 0.3199228346347809, 0.02397875301539898
0.7604382038116455, 0.0006368620535286407, 127.8494696148201, 2.481201114418731, 0.7251412272453308, 0.48957380652427673, 0.04372936114668846
0.6501200795173645, 0.00037210029430313497, 110.1963447414398, 5.083663804732942, 0.42367929220199585, 0.42197471857070923, 0.08959586918354034
0.4554569125175476, 0.00010287057189877291, 73.61396398547866, 1.422383429978524, 0.11713006347417831, 0.2818898558616638, 0.02506847120821476
0.7314568758010864, 0.0005527723566530437, 124.4023749133376, 1.481066735279811, 0.6293953657150269, 0.4763738512992859, 0.026102721691131592
0.6664900779724121, 0.00031731362536234725, 131.67852417279795, 2.510994100690782, 0.3612983226776123, 0.5042364001274109, 0.04425444081425667
0.5952958464622498, 0.00026927387168207347, 101.36319424047394, 2.037213963609752, 0.306599497795105, 0.3881499469280243, 0.035904411226511
0.48496440052986145, 5.3773260779666675e-05, 108.0751125680259, 3.343666109507734, 0.061227086931467056, 0.41385188698768616, 0.0589296780526638
0.5127086043357849, 0.00019345530347360541, 76.60931904984439, 1.9293039575678401, 0.2202712744474411, 0.2933599650859833, 0.034002576023340225
0.42312732338905334, 6.16385295275112e-05, 72.9681235532807, 3.7603567973568945, 0.07018260657787323, 0.2794167399406433, 0.06627354770898819
0.5673353672027588, 0.0001484191926052785, 117.7535665836731, 2.7749677798521586, 0.16899244487285614, 0.45091357827186584, 0.04890678450465202
0.5625859498977661, 0.00026588832158624503, 85.09260559162502, 2.0437419989983723, 0.30274465680122375, 0.32584500312805176, 0.0360194630920887
0.5449185371398926, 0.00019302738200254927, 92.65585125163669, 1.8990150908715662, 0.21978403627872467, 0.35480692982673645, 0.03346875682473183
0.5159820914268494, 0.00016674803320521707, 84.69181935889462, 1.5533974265700876, 0.1898619532585144, 0.3243102729320526, 0.027377497404813766
0.5609254240989685, 0.0001513671498750104, 113.10374739661498, 3.529122217576188, 0.17234903573989868, 0.43310803174972534, 0.062198206782341
0.7700086832046509, 0.0005479386160212763, 149.55724646987585, 5.0012639507109045, 0.6238915920257568, 0.5726993680000305, 0.08814363181591034
0.3599480986595154, 4.483786772062498e-05, 52.712791118097776, 1.6610787273183043, 0.05105310678482056, 0.20185302197933197, 0.029275301843881607
0.5648818612098694, 0.0003204854372030748, 75.79794815210586, 3.675238267283554, 0.3649097979068756, 0.2902529835700989, 0.06477339565753937
0.47024399042129517, 0.00013005811851756662, 72.58062240704605, 5.141522862074187, 0.14808623492717743, 0.27793288230895996, 0.09061559289693832
0.454863965511322, 7.959002369232539e-05, 81.14091108461389, 3.0076010129862683, 0.09062246233224869, 0.3107127845287323, 0.05300677567720413
0.5428810119628906, 0.00016565513082440178, 98.8573016100878, 3.337451328504748, 0.1886175572872162, 0.3785541355609894, 0.058820147067308426
0.5019341111183167, 0.00013456528405640062, 86.52203264576198, 1.3304161063990194, 0.15321816504001617, 0.3313187062740326, 0.023447614163160324
0.5581328272819519, 0.0001921804382775242, 99.85579221176125, 3.028893856300219, 0.21881969273090363, 0.38237765431404114, 0.05338204652070999
0.6392514705657959, 0.00034666279835517057, 109.17427252753316, 5.0779330672813074, 0.3947157561779022, 0.41806089878082275, 0.08949486911296844
0.5732390880584717, 0.0002834475238660619, 86.84164520998007, 1.385775892582544, 0.32273784279823303, 0.3325425982475281, 0.02442329004406929
0.47603586316108704, 6.420802795998282e-05, 98.17355937868996, 3.797427769463066, 0.07310827821493149, 0.3759358823299408, 0.06692689657211304
0.4776901602745056, 9.086944108620403e-05, 88.36775687427317, 10.144300664276262, 0.10346538573503494, 0.33838653564453125, 0.17878590524196625
0.5666521191596985, 0.0002695639338107813, 86.3644716755768, 2.309929384759445, 0.3069297671318054, 0.3307153582572937, 0.040710821747779846
0.6328466534614563, 0.0003367203574578084, 107.61812738416154, 1.6247793713624425, 0.38339513540267944, 0.41210195422172546, 0.028635552152991295
0.611946165561676, 0.0003405294579386531, 95.51881463095326, 1.6840833726849276, 0.38773223757743835, 0.3657700717449188, 0.02968074195086956
0.6249242424964905, 0.00032558811741005176, 105.508553710789, 4.019137894036829, 0.3707197904586792, 0.40402376651763916, 0.07083437591791153
0.8477853536605835, 0.0011067869393147928, 115.33986015688507, 6.56515117174515, 1.2602051496505737, 0.4416707754135132, 0.11570600420236588
0.5526572465896606, 0.00014158468549187511, 111.49823652175981, 3.3671189707479994, 0.1612105667591095, 0.4269600510597229, 0.059343017637729645
0.5595733523368835, 0.0002410938725953366, 88.86026234798317, 3.000068745758141, 0.274513304233551, 0.3402724862098694, 0.05287402495741844
0.5577143430709839, 6.821083691394015e-05, 144.44915795175254, 16.254241638748432, 0.07766593992710114, 0.5531389713287354, 0.28646916151046753
