0.106462 0.0423513 -0.0280735 0.212919 0.0847011 -0.0561472 0.319152 0.126982 -0.084184 0.424449 0.169124 -0.112112 0.527558 0.210974 -0.139773 0.626322 0.25205 -0.167017 0.717103 0.291314 -0.193918 0.79619 0.327377 -0.22001 0.863091 0.359965 -0.244593 0.917078 0.388218 -0.268443 0.935176 0.398094 -0.277877 0.97073 0.417572 -0.296794 0.981459 0.423258 -0.301593 1.00391 0.435311 -0.311351 1.02174 0.445413 -0.319763 1.03485 0.453053 -0.326134 1.04402 0.458274 -0.330142 1.05149 0.462574 -0.333383 1.05764 0.466273 -0.336205 1.06275 0.469523 -0.338742 1.06456 0.470708 -0.339666 1.06625 0.471828 -0.340539 1.06993 0.474346 -0.342502 1.07045 0.474724 -0.342801 1.07168 0.475645 -0.34354
0.404269 0.00370106 0.0124417 0.808511 0.00740141 0.0248821 1.2118 0.0110878 0.0372898 1.61159 0.0147051 0.0496178 2.00338 0.0181079 0.0617675 2.37793 0.0209867 0.0733911 2.71789 0.0229317 0.0836195 3.00813 0.0237615 0.0917562 3.24856 0.0238024 0.0979815 3.43191 0.0226781 0.101534 3.4891 0.0218421 0.102086 3.60161 0.0196495 0.10311 3.63912 0.0190684 0.103908 3.71957 0.0177065 0.105925 3.78376 0.0163258 0.107586 3.83251 0.0151836 0.10896 3.86872 0.014426 0.110175 3.89864 0.0137825 0.111232 3.92294 0.0131949 0.112121 3.94261 0.0126335 0.112866 3.94957 0.0124232 0.113138 3.95602 0.0122221 0.113396 3.96985 0.0117625 0.113974 3.97177 0.011692 0.114057 3.97615 0.0115165 0.114253
0.495301 -0.0255436 -0.0173703 0.990595 -0.0510851 -0.0347409 1.4851 -0.0765577 -0.052093 1.97679 -0.101663 -0.0695304 2.46284 -0.125685 -0.0872544 2.93876 -0.147747 -0.105298 3.39644 -0.166109 -0.12368 3.82112 -0.179537 -0.142383 4.20424 -0.188328 -0.160607 4.55065 -0.19181 -0.178614 4.6801 -0.191777 -0.185846 4.94176 -0.190628 -0.201102 5.01476 -0.190579 -0.205429 5.1685 -0.190218 -0.214945 5.29827 -0.189009 -0.223762 5.39549 -0.18776 -0.230893 5.45969 -0.187125 -0.235639 5.51212 -0.186561 -0.239566 5.55739 -0.185897 -0.243011 5.59742 -0.185129 -0.246099 5.61201 -0.184824 -0.247231 5.62576 -0.18452 -0.248302 5.6566 -0.183772 -0.250711 5.66122 -0.183647 -0.251074 5.67253 -0.183311 -0.251966
0.230647 0.0048048 -9.44657e-05 0.461284 0.0096099 -0.000189094 0.69144 0.0144129 -0.000285581 0.919787 0.0192035 -0.000387977 1.14413 0.0239766 -0.000499211 1.36027 0.0287731 -0.000655483 1.56033 0.0337129 -0.000965719 1.7363 0.03871 -0.00148145 1.88642 0.0435514 -0.0021455 2.00905 0.048429 -0.00310398 2.0505 0.0504382 -0.00358051 2.13261 0.0546044 -0.00446201 2.15763 0.055699 -0.00457444 2.21061 0.0580216 -0.00470418 2.25355 0.0600575 -0.00480215 2.28563 0.0615738 -0.00484385 2.3082 0.0625204 -0.00480128 2.32673 0.0632912 -0.00475155 2.34215 0.0639863 -0.00471405 2.35512 0.0646371 -0.00469201 2.35977 0.0648792 -0.00468442 2.36411 0.0651102 -0.00467691 2.37361 0.0656411 -0.00466125 2.37498 0.0657235 -0.00465992 2.37822 0.0659311 -0.00465903
0.573492 -0.060493 -0.0355791 1.14697 -0.12098 -0.0711724 1.71935 -0.181093 -0.106975 2.28804 -0.240055 -0.143379 2.84689 -0.296848 -0.180671 3.38475 -0.349905 -0.220064 3.88387 -0.394475 -0.265367 4.30256 -0.421569 -0.307779 4.62157 -0.41802 -0.332831 4.86813 -0.391607 -0.342259 4.95507 -0.377916 -0.346494 5.11541 -0.328434 -0.358963 5.12892 -0.30182 -0.353065 5.15147 -0.239917 -0.340846 5.17404 -0.182478 -0.332291 5.19072 -0.132714 -0.325907 5.20065 -0.0910872 -0.32259 5.20926 -0.0500581 -0.320613 5.21507 -0.00721802 -0.318678 5.21974 0.0356434 -0.317033 5.22126 0.0522387 -0.316503 5.22262 0.0685266 -0.316125 5.2249 0.108092 -0.315863 5.22483 0.114281 -0.31576 5.22419 0.129546 -0.315551
0.524711 -0.0371009 0.0318892 1.04939 -0.0742005 0.0637777 1.57304 -0.11115 0.0956721 2.09432 -0.148651 0.12707 2.60872 -0.18667 0.157469 3.10678 -0.224963 0.186075 3.57226 -0.26228 0.211739 3.98732 -0.299597 0.235738 4.35199 -0.336149 0.255385 4.67036 -0.372784 0.267215 4.78195 -0.385287 0.269627 4.99225 -0.405679 0.275161 5.04866 -0.409806 0.277945 5.15712 -0.415909 0.28624 5.23817 -0.419915 0.294819 5.29689 -0.422636 0.301617 5.33703 -0.423984 0.30644 5.36901 -0.424856 0.310501 5.39342 -0.425361 0.314335 5.4115 -0.4256 0.318151 5.41741 -0.425663 0.319662 5.42261 -0.425691 0.321162 5.43261 -0.425651 0.324805 5.43386 -0.425639 0.325387 5.43629 -0.425588 0.326903
0.586776 -0.0386649 -0.0412436 1.17347 -0.0772895 -0.0824811 1.75814 -0.115129 -0.123716 2.33623 -0.150766 -0.164862 2.8978 -0.181674 -0.204957 3.42195 -0.199284 -0.243894 3.84729 -0.184173 -0.267614 4.13183 -0.124585 -0.269747 4.31078 -0.0466248 -0.266034 4.42949 0.0371894 -0.283882 4.44032 0.0681285 -0.282052 4.42534 0.133287 -0.271782 4.41684 0.156476 -0.270425 4.40574 0.207376 -0.270618 4.40141 0.247388 -0.274218 4.40741 0.280215 -0.277427 4.42315 0.308866 -0.278736 4.43862 0.333357 -0.281339 4.45073 0.355074 -0.284958 4.46013 0.374775 -0.28931 4.46332 0.382218 -0.291058 4.46612 0.389332 -0.292874 4.47053 0.405701 -0.297542 4.47062 0.408275 -0.298109 4.46957 0.41479 -0.299214
-0.0548498 -0.0969734 0.00274292 -0.109697 -0.193943 0.00548564 -0.164429 -0.290721 0.00822269 -0.218732 -0.386725 0.0109462 -0.272074 -0.480924 0.0136469 -0.323451 -0.57168 0.0162837 -0.371104 -0.656011 0.0186617 -0.413173 -0.730717 0.0206219 -0.449201 -0.794762 0.0221286 -0.4787 -0.847992 0.0229605 -0.488689 -0.866342 0.0231225 -0.508565 -0.902596 0.0237032 -0.514661 -0.913286 0.0241236 -0.52762 -0.935759 0.0252988 -0.53815 -0.954004 0.0263913 -0.546037 -0.96755 0.0273062 -0.551604 -0.976889 0.0280308 -0.556185 -0.984526 0.0286517 -0.560009 -0.990942 0.0291967 -0.563235 -0.996403 0.0296764 -0.564392 -0.998366 0.029855 -0.565475 -1.0002 0.0300255 -0.567847 -1.00424 0.0304094 -0.56819 -1.00482 0.0304656 -0.569 -1.00623 0.0306015
0.437851 0.0324655 0.00111224 0.8757 0.0649302 0.00222458 1.31291 0.097338 0.00333786 1.74757 0.129544 0.00443011 2.17724 0.161484 0.00554942 2.59848 0.192613 0.00667635 3.00607 0.222115 0.00794738 3.38764 0.248911 0.00915367 3.73381 0.273019 0.0103436 4.05061 0.294167 0.0114251 4.17066 0.301803 0.0118395 4.41433 0.317679 0.0131064 4.48158 0.322525 0.0136622 4.62313 0.333086 0.0150455 4.74284 0.342047 0.0163484 4.83193 0.348846 0.0173704 4.89015 0.353538 0.0181043 4.93764 0.357409 0.018724 4.9789 0.360732 0.0192686 5.01574 0.363647 0.0197645 5.02921 0.364713 0.0199503 5.04196 0.365722 0.020131 5.07067 0.367985 0.0205475 5.07501 0.368323 0.0206104 5.08568 0.369141 0.0207675
0.505783 -0.0589817 -0.00310184 1.01156 -0.117963 -0.00620371 1.51659 -0.176851 -0.00930187 2.01874 -0.235407 -0.0124561 2.5153 -0.293562 -0.0157916 3.00083 -0.351336 -0.0191799 3.46843 -0.407705 -0.0227217 3.90466 -0.460838 -0.0265823 4.29957 -0.509596 -0.030429 4.6587 -0.554308 -0.0343448 4.79389 -0.571204 -0.03606 5.06722 -0.606103 -0.0398364 5.14261 -0.616132 -0.0409459 5.30102 -0.637618 -0.0433929 5.43457 -0.655982 -0.0455074 5.53387 -0.66991 -0.0471797 5.59881 -0.679262 -0.0483363 5.65177 -0.686969 -0.0492787 5.69766 -0.693698 -0.0501253 5.73849 -0.699707 -0.0508863 5.7534 -0.701912 -0.0511702 5.76748 -0.703999 -0.0514418 5.79914 -0.708706 -0.0520561 5.80392 -0.709415 -0.0521492 5.81564 -0.711154 -0.0523772
0.593569 -0.0136255 -0.031872 1.18712 -0.027233 -0.0637344 1.77998 -0.040042 -0.0954004 2.36975 -0.0512886 -0.127171 2.95252 -0.0608776 -0.159538 3.52181 -0.0643076 -0.19127 4.06907 -0.0479453 -0.220547 4.58778 -0.00358954 -0.233358 5.08547 0.0721759 -0.215059 5.55757 0.161518 -0.176117 5.73286 0.199717 -0.163151 6.10741 0.314841 -0.128636 6.23099 0.359074 -0.106768 6.52628 0.451297 -0.0425041 6.83872 0.525281 0.0501715 7.19424 0.608542 0.191064 7.60763 0.709801 0.385169 8.03766 0.808572 0.585685 8.43599 0.903534 0.770958 8.7823 0.993941 0.938407 8.90301 1.02813 1.00154 9.01657 1.06198 1.06211 9.27322 1.14727 1.19959 9.31092 1.16067 1.21976 9.40057 1.19313 1.26756
-0.138374 -0.163946 -0.0306762 -0.276741 -0.327883 -0.0613495 -0.414784 -0.491383 -0.0919832 -0.5515 -0.653154 -0.122624 -0.685459 -0.811373 -0.153225 -0.814191 -0.962367 -0.183338 -0.93307 -1.10138 -0.210028 -1.03668 -1.22092 -0.23297 -1.12412 -1.3205 -0.2523 -1.19561 -1.40573 -0.261424 -1.22093 -1.44053 -0.257819 -1.27419 -1.52262 -0.238576 -1.29143 -1.55135 -0.230581 -1.32877 -1.6155 -0.211062 -1.35897 -1.66713 -0.194819 -1.38172 -1.70622 -0.182216 -1.39826 -1.7356 -0.172366 -1.41184 -1.7596 -0.164401 -1.42267 -1.7778 -0.159112 -1.43123 -1.79113 -0.156164 -1.4342 -1.79558 -0.15537 -1.43692 -1.79954 -0.154794 -1.44254 -1.807 -0.154518 -1.44328 -1.80785 -0.154662 -1.4449 -1.8093 -0.155427
0.356666 -0.00937087 0.000356866 0.713321 -0.0187416 0.00071252 1.06932 -0.0281016 0.00104442 1.42218 -0.0376581 0.000980448 1.76801 -0.0474147 -4.06248e-05 2.10173 -0.057579 -0.00300502 2.41448 -0.0684616 -0.00907982 2.69425 -0.0801857 -0.0188818 2.93658 -0.0919835 -0.0313957 3.14301 -0.103565 -0.0470825 3.21613 -0.108114 -0.0542108 3.35956 -0.117811 -0.070223 3.39959 -0.120721 -0.0748028 3.48171 -0.127446 -0.0853239 3.54667 -0.134098 -0.0959042 3.5929 -0.139885 -0.104909 3.62332 -0.144001 -0.111089 3.64786 -0.147471 -0.116317 3.66851 -0.150518 -0.121008 3.68625 -0.153253 -0.125315 3.69262 -0.154259 -0.126911 3.69858 -0.155211 -0.128431 3.71176 -0.157356 -0.131904 3.7137 -0.157678 -0.132436 3.71838 -0.158462 -0.133753
1.00021 0.00233751 -0.0478102 2.00036 0.00467465 -0.0956175 2.99861 0.00666327 -0.143426 3.98672 0.00812084 -0.19116 4.95437 0.00854473 -0.238588 5.88239 0.00590892 -0.285691 6.73491 -0.00339062 -0.331793 7.48483 -0.0169764 -0.375291 8.11314 -0.0357237 -0.415445 8.60246 -0.0682465 -0.454348 8.76031 -0.085011 -0.467971 9.06268 -0.131036 -0.496033 9.15234 -0.149265 -0.505434 9.3401 -0.195922 -0.527283 9.49057 -0.240705 -0.547842 9.60047 -0.278654 -0.565803 9.67579 -0.308507 -0.580373 9.73605 -0.33519 -0.593823 9.78515 -0.359245 -0.606241 9.82593 -0.380885 -0.617572 9.84051 -0.388909 -0.621852 9.85413 -0.396566 -0.625965 9.88395 -0.413932 -0.635427 9.88827 -0.416505 -0.636846 9.89849 -0.422681 -0.640273
0.381744 0.0254792 -0.0134384 0.763457 0.0509574 -0.0268763 1.14419 0.0763868 -0.0402887 1.5214 0.101646 -0.0536133 1.89137 0.126775 -0.0669423 2.24524 0.151476 -0.0801826 2.56374 0.175154 -0.0931621 2.83065 0.196931 -0.105492 3.04721 0.216649 -0.116906 3.20466 0.234135 -0.127279 3.25004 0.240526 -0.131115 3.33658 0.253381 -0.13879 3.36733 0.257077 -0.140963 3.43299 0.26487 -0.145518 3.48324 0.27138 -0.149327 3.52116 0.27629 -0.1522 3.55073 0.279634 -0.154144 3.57523 0.282385 -0.15574 3.59448 0.284722 -0.157089 3.60927 0.286742 -0.15825 3.61438 0.28747 -0.158668 3.61906 0.288153 -0.159058 3.62874 0.289663 -0.159919 3.63001 0.289885 -0.160045 3.63272 0.290418 -0.160347
0.792624 0.00322541 0.00588034 1.5852 0.00645057 0.0117614 2.3759 0.00966659 0.0176476 3.15868 0.0124111 0.0238181 3.92274 0.0149644 0.031013 4.65263 0.0173594 0.0393677 5.31608 0.0188207 0.0491067 5.88602 0.0186625 0.0600032 6.35951 0.0167732 0.071212 6.73371 0.0139825 0.0827122 6.85461 0.0128714 0.087411 7.07895 0.0103755 0.0979096 7.14285 0.0095022 0.101294 7.26905 0.00756638 0.109036 7.36387 0.00588492 0.115982 7.43278 0.00459677 0.121397 7.48138 0.00363785 0.125193 7.52046 0.00282783 0.128394 7.55083 0.0021362 0.131224 7.57401 0.00154444 0.133776 7.58188 0.0013292 0.134721 7.58898 0.00112629 0.13562 7.60342 0.000678424 0.137663 7.60533 0.000613877 0.137971 7.60939 0.000461275 0.138728
1.01593 -0.0625854 -0.00775216 2.0318 -0.125169 -0.0155032 3.04436 -0.188044 -0.0230959 4.04163 -0.25188 -0.029686 5.0109 -0.316283 -0.0344208 5.92811 -0.382911 -0.0375775 6.74865 -0.453386 -0.0372984 7.43733 -0.523069 -0.0329228 7.99187 -0.588845 -0.0254688 8.40082 -0.653568 -0.0150798 8.52638 -0.678458 -0.0103822 8.75829 -0.731986 -0.000534132 8.82327 -0.749446 0.00241743 8.95084 -0.788225 0.00873841 9.04678 -0.821188 0.0141506 9.11578 -0.846802 0.0183482 9.16332 -0.8654 0.0212885 9.20128 -0.881005 0.0237452 9.23106 -0.894272 0.0258375 9.25426 -0.905645 0.0276326 9.26221 -0.909772 0.0282802 9.26944 -0.913655 0.0288885 9.28441 -0.922245 0.0302325 9.28644 -0.923496 0.0304293 9.29091 -0.92646 0.0308993
0.318253 0.00168436 0.0368902 0.636497 0.00336846 0.0737801 0.954174 0.0050461 0.110614 1.26965 0.0067192 0.147225 1.58004 0.00843465 0.183333 1.88085 0.0101701 0.218569 2.16496 0.0118199 0.252374 2.42269 0.0132723 0.283687 2.64967 0.0146572 0.311811 2.84632 0.0158982 0.337133 2.9172 0.0163432 0.346583 3.05898 0.0172035 0.365793 3.09957 0.0174769 0.3712 3.18497 0.018072 0.382701 3.25568 0.0185276 0.392405 3.30819 0.018867 0.399631 3.34349 0.0191363 0.404403 3.37235 0.0193651 0.408304 3.39696 0.0195665 0.411707 3.41836 0.019735 0.414748 3.42612 0.0197938 0.415861 3.43341 0.0198467 0.416913 3.44962 0.0199594 0.419281 3.45202 0.0199745 0.419638 3.45784 0.0200073 0.420514
0.458536 -0.053023 -0.0453927 0.917062 -0.106044 -0.0907817 1.3748 -0.158978 -0.136071 1.82922 -0.21207 -0.181458 2.27689 -0.265935 -0.227454 2.71285 -0.320634 -0.274205 3.12629 -0.375385 -0.319512 3.50276 -0.428084 -0.363202 3.83537 -0.478576 -0.405927 4.12848 -0.52855 -0.446678 4.23715 -0.549734 -0.461894 4.45673 -0.601234 -0.493387 4.51933 -0.618919 -0.501224 4.6506 -0.658812 -0.517756 4.75824 -0.69279 -0.533885 4.8382 -0.719287 -0.546796 4.89231 -0.738807 -0.554697 4.93639 -0.755145 -0.561346 4.97326 -0.768428 -0.567667 5.00454 -0.779182 -0.573864 5.01573 -0.783013 -0.576211 5.02617 -0.786552 -0.578472 5.04894 -0.793978 -0.583748 5.05225 -0.794985 -0.584581 5.06009 -0.797166 -0.586711
0.0355357 -0.00226059 0.00347843 0.0710695 -0.00452203 0.00695752 0.106524 -0.00679594 0.0104411 0.141573 -0.0088432 0.0140157 0.175569 -0.0101824 0.0178534 0.207643 -0.0107088 0.0219939 0.23636 -0.0102148 0.0268945 0.260569 -0.00894732 0.0324874 0.280256 -0.00677497 0.0384909 0.295299 -0.00428045 0.0448844 0.300015 -0.00359346 0.0476055 0.308409 -0.00342411 0.0538023 0.310647 -0.00384145 0.0557128 0.314737 -0.00574956 0.0602295 0.317406 -0.00809029 0.064538 0.319014 -0.0100393 0.0681114 0.319964 -0.0113884 0.070684 0.320599 -0.0125794 0.0728989 0.320974 -0.0138402 0.0749057 0.321144 -0.0152107 0.0767629 0.321174 -0.0157608 0.0774566 0.321185 -0.0163088 0.0781207 0.321141 -0.0176599 0.0796492 0.321125 -0.0178805 0.0798833 0.321063 -0.0184682 0.0804672
0.329669 -0.00656314 0.00503045 0.659312 -0.0131265 0.0100622 0.988117 -0.0196837 0.0151068 1.31389 -0.0262132 0.0201901 1.63298 -0.0327362 0.0253214 1.93722 -0.0394035 0.0306781 2.20996 -0.0462959 0.0368297 2.43821 -0.0530464 0.0439339 2.62251 -0.0596164 0.0515206 2.75559 -0.0661231 0.060397 2.79382 -0.0686742 0.0644967 2.86668 -0.0740087 0.0732079 2.89259 -0.0755304 0.0753138 2.94783 -0.078815 0.0797807 2.98995 -0.0816872 0.083884 3.02167 -0.0838661 0.0869418 3.04642 -0.0853001 0.0887184 3.0669 -0.0864798 0.090163 3.08299 -0.0875234 0.0915359 3.09535 -0.0884717 0.0928964 3.09962 -0.088821 0.0934116 3.10353 -0.0891526 0.0939087 3.11162 -0.0899043 0.0950797 3.11268 -0.0900184 0.0952673 3.11494 -0.0903001 0.0957527
0.65534 0.0175797 -0.0904707 1.31061 0.0351526 -0.180968 1.96408 0.0527995 -0.272627 2.614 0.071397 -0.368238 3.25258 0.0907874 -0.470149 3.86551 0.111421 -0.585593 4.43602 0.132457 -0.722964 4.94846 0.156032 -0.880654 5.41653 0.186292 -1.06007 5.87484 0.22136 -1.26169 6.05028 0.235916 -1.34518 6.41669 0.266621 -1.54259 6.52555 0.274948 -1.60818 6.75017 0.288566 -1.75787 6.93378 0.292891 -1.8962 7.07072 0.29241 -2.00517 7.16512 0.290349 -2.08307 7.24186 0.287695 -2.14815 7.30416 0.284892 -2.20213 7.35474 0.282149 -2.2467 7.37241 0.281065 -2.26244 7.38864 0.280015 -2.27698 7.42304 0.277605 -2.30814 7.42788 0.277248 -2.31254 7.43891 0.276406 -2.3226
0.324646 -0.0451166 -0.00740851 0.649267 -0.0902296 -0.0148183 0.973064 -0.135225 -0.0222378 1.29387 -0.17978 -0.0296595 1.60804 -0.223536 -0.0369249 1.90731 -0.266431 -0.0440806 2.17548 -0.305843 -0.0519472 2.39994 -0.339627 -0.0605945 2.58124 -0.367676 -0.0695378 2.71223 -0.388368 -0.0798057 2.74989 -0.394308 -0.0844611 2.82184 -0.405543 -0.0942295 2.84747 -0.40954 -0.0965339 2.90223 -0.418089 -0.101309 2.94418 -0.424574 -0.105673 2.97584 -0.429495 -0.108896 3.00048 -0.433381 -0.110714 3.02086 -0.436589 -0.112164 3.03693 -0.439084 -0.113552 3.04931 -0.440971 -0.114938 3.0536 -0.441618 -0.115463 3.05752 -0.442206 -0.115969 3.06567 -0.443405 -0.117165 3.06674 -0.443559 -0.117358 3.06904 -0.443876 -0.117858
0.538498 -0.122712 -0.00493064 1.07698 -0.245449 -0.00988606 1.61488 -0.368906 -0.0157172 2.14968 -0.494177 -0.023644 2.67894 -0.623129 -0.0356135 3.19448 -0.760164 -0.0550475 3.68791 -0.917648 -0.0953927 4.163 -1.10756 -0.176765 4.63369 -1.35071 -0.315171 5.08054 -1.64143 -0.484025 5.24134 -1.76051 -0.554648 5.59317 -2.03588 -0.765248 5.71795 -2.13163 -0.8591 6.01408 -2.35472 -1.08453 6.32247 -2.57392 -1.31261 6.65959 -2.80391 -1.55244 7.01346 -3.04463 -1.80843 7.28856 -3.2833 -2.05191 7.49791 -3.52459 -2.27146 7.66477 -3.75528 -2.46204 7.7277 -3.84152 -2.53131 7.78756 -3.92473 -2.59745 7.92226 -4.11979 -2.74848 7.94199 -4.14918 -2.77105 7.98896 -4.22071 -2.8251
0.500207 0.113237 0.0476113 1.00039 0.226474 0.0952216 1.49943 0.339763 0.142592 1.99425 0.452934 0.188941 2.48165 0.565726 0.23343 2.95307 0.676954 0.274366 3.39424 0.78528 0.30922 3.78984 0.885172 0.335017 4.13057 0.965837 0.348316 4.41692 1.01961 0.347571 4.51915 1.03712 0.345607 4.72347 1.06934 0.340888 4.78371 1.08043 0.341413 4.91052 1.10485 0.344389 5.0155 1.12914 0.348702 5.09352 1.14349 0.350646 5.14682 1.14827 0.350721 5.19111 1.15434 0.351779 5.22853 1.16147 0.353612 5.26035 1.16837 0.355664 5.27176 1.17088 0.356471 5.28245 1.17335 0.357311 5.30593 1.17924 0.35946 5.30933 1.18009 0.359779 5.31735 1.18209 0.360565
0.522391 0.0173456 0.0207024 1.04477 0.0346904 0.0414048 1.56641 0.0520424 0.0621462 2.08679 0.0688667 0.0833899 2.60297 0.0844209 0.10535 3.10748 0.0983684 0.128779 3.58633 0.11155 0.154284 4.02168 0.122803 0.181488 4.40658 0.130839 0.208803 4.73205 0.136807 0.23597 4.84743 0.138685 0.246854 5.10451 0.139422 0.274254 5.19397 0.138265 0.284354 5.39893 0.134346 0.30838 5.57585 0.130234 0.329997 5.71222 0.126664 0.347175 5.81027 0.123792 0.3598 5.89248 0.121218 0.370605 5.96381 0.118863 0.380175 6.02679 0.116644 0.388763 6.04997 0.115793 0.391952 6.07197 0.114973 0.39499 6.12152 0.113053 0.401889 6.12889 0.112758 0.402921 6.1468 0.112023 0.405437
0.42869 0.0702989 -0.00406014 0.857341 0.140595 -0.00811924 1.28481 0.210748 -0.0121561 1.70809 0.280357 -0.0160925 2.12263 0.349239 -0.0198431 2.51736 0.41708 -0.0232701 2.86642 0.481366 -0.025881 3.15068 0.539636 -0.0272476 3.37268 0.590826 -0.027511 3.51843 0.634053 -0.0266115 3.55385 0.649052 -0.0257749 3.61887 0.679226 -0.0236648 3.64688 0.688405 -0.0231438 3.70782 0.708024 -0.021828 3.75226 0.724194 -0.0204052 3.78611 0.736387 -0.0192872 3.81504 0.74496 -0.0186491 3.8392 0.752048 -0.0181162 3.85743 0.758016 -0.017562 3.87046 0.763101 -0.0169697 3.87484 0.764935 -0.0167397 3.87877 0.766654 -0.016515 3.88648 0.770443 -0.0159715 3.88738 0.770996 -0.0158826 3.88902 0.772307 -0.0156476
0.439254 0.0207995 0.00574158 0.878475 0.0415976 0.0114831 1.31654 0.0623452 0.0172149 1.75059 0.0830265 0.0229628 2.17644 0.103905 0.0287392 2.58429 0.124559 0.0343049 2.95458 0.144039 0.0396618 3.27071 0.161601 0.0447027 3.53354 0.177294 0.0494446 3.73959 0.190148 0.0538894 3.80393 0.194302 0.0555703 3.9156 0.202595 0.0587572 3.94498 0.205347 0.0595404 3.99701 0.211224 0.061014 4.03069 0.215934 0.0621464 4.05372 0.219561 0.0629206 4.07025 0.222283 0.0633823 4.08288 0.224556 0.0637301 4.09076 0.226404 0.0640069 4.09445 0.227897 0.0642252 4.09523 0.228425 0.0642982 4.09565 0.228914 0.0643638 4.09518 0.229959 0.0644984 4.09488 0.230104 0.064518 4.09359 0.230429 0.0645619
0.421174 -0.0367779 -0.0932421 0.842322 -0.0735605 -0.186475 1.26186 -0.11082 -0.279298 1.67664 -0.149177 -0.371297 2.083 -0.189469 -0.461667 2.47161 -0.233825 -0.548004 2.82633 -0.284736 -0.6267 3.13779 -0.339055 -0.69732 3.40548 -0.390541 -0.759984 3.62978 -0.440173 -0.812631 3.71005 -0.458875 -0.83188 3.87148 -0.494786 -0.872807 3.91702 -0.505747 -0.884946 4.00992 -0.529619 -0.90997 4.08439 -0.551222 -0.930328 4.13899 -0.567269 -0.945363 4.17563 -0.577408 -0.955595 4.20554 -0.586396 -0.964217 4.23043 -0.594506 -0.971497 4.25135 -0.601628 -0.977594 4.25879 -0.604195 -0.979764 4.26571 -0.606619 -0.981792 4.28077 -0.612027 -0.986224 4.28295 -0.612816 -0.986857 4.28805 -0.614681 -0.988319
0.0348417 -0.00610474 0.00762129 0.0696822 -0.0122083 0.0152429 0.104459 -0.0182817 0.0228594 0.138799 -0.0241284 0.0304166 0.171996 -0.0293295 0.0379076 0.20334 -0.0333211 0.0452591 0.23152 -0.0354083 0.052591 0.255626 -0.0351835 0.05973 0.275366 -0.0331993 0.0663748 0.290756 -0.0298217 0.0727507 0.295896 -0.0279818 0.0753026 0.306388 -0.0221419 0.0807561 0.309718 -0.0196295 0.0823185 0.317049 -0.0128315 0.0857902 0.323148 -0.00592756 0.0889305 0.327631 -4.65303e-05 0.091364 0.330692 0.00440899 0.0929898 0.333186 0.00834256 0.0943434 0.335341 0.011974 0.0955621 0.337259 0.0153792 0.0966939 0.337966 0.0166746 0.0971166 0.338637 0.0179248 0.0975211 0.34016 0.0208259 0.0984539 0.34039 0.0212708 0.0985978 0.340956 0.0223825 0.0989585
0.311427 0.00261365 -0.020902 0.622833 0.00522742 -0.0418022 0.933498 0.00783793 -0.0626458 1.24142 0.0104551 -0.0832603 1.54297 0.0130253 -0.103321 1.83072 0.0154236 -0.122248 2.09124 0.017864 -0.139069 2.31293 0.0204146 -0.152988 2.49559 0.0229884 -0.164084 2.63416 0.0259894 -0.172396 2.67691 0.0273229 -0.174868 2.76025 0.0297128 -0.179083 2.78803 0.030065 -0.180241 2.84729 0.0304613 -0.18223 2.89392 0.0307208 -0.183431 2.92902 0.0308238 -0.184218 2.95519 0.0307474 -0.184816 2.97679 0.0306489 -0.185264 2.99424 0.0305542 -0.185511 3.00828 0.0304681 -0.185581 3.01323 0.0304303 -0.185581 3.01781 0.0303911 -0.185569 3.02758 0.0302992 -0.185484 3.02893 0.0302868 -0.185461 3.03198 0.0302575 -0.18538
0.658422 0.0513637 0.0307075 1.3168 0.102723 0.061414 1.97357 0.153952 0.0920642 2.62445 0.204668 0.122516 3.2616 0.254079 0.152816 3.86889 0.301725 0.182726 4.41645 0.34482 0.211263 4.87911 0.381035 0.237331 5.25688 0.4104 0.260424 5.5388 0.431458 0.280118 5.62396 0.437389 0.287014 5.78874 0.44867 0.301173 5.84466 0.452785 0.305609 5.9638 0.46161 0.315352 6.05664 0.468317 0.323529 6.12641 0.473377 0.329747 6.17906 0.47737 0.334128 6.22252 0.48067 0.33775 6.25735 0.483263 0.340838 6.28498 0.485254 0.343514 6.29467 0.485943 0.344488 6.3036 0.486573 0.345406 6.32252 0.487879 0.347447 6.3251 0.488051 0.347748 6.33085 0.488414 0.348469
0.523903 0.00620644 -0.00800886 1.04777 0.0124128 -0.0160162 1.57035 0.018622 -0.0239766 2.09013 0.0250477 -0.0323617 2.6035 0.0310902 -0.0416193 3.09886 0.0366487 -0.0518242 3.55572 0.0417854 -0.0626207 3.95713 0.047102 -0.0739749 4.30149 0.0516172 -0.0854886 4.58449 0.0549233 -0.0958238 4.67771 0.0559878 -0.0991986 4.84767 0.059308 -0.104935 4.89367 0.0611092 -0.106308 4.98017 0.0660264 -0.108322 5.04242 0.0706838 -0.109311 5.08721 0.0745768 -0.110039 5.11886 0.0775864 -0.110718 5.14406 0.0802183 -0.11127 5.16251 0.0826259 -0.111487 5.17514 0.0848722 -0.111358 5.17911 0.0857196 -0.111253 5.1825 0.0865341 -0.111119 5.18851 0.0884218 -0.110667 5.18915 0.0887094 -0.110574 5.19006 0.0894268 -0.110279
