0.000652549 -0.000377237 -1.87727e-05 0.00130509 -0.000754495 -3.76209e-05 0.00195731 -0.00113232 -5.9132e-05 0.0026069 -0.00151083 -8.70102e-05 0.00325262 -0.00189129 -0.000127327 0.00389351 -0.00227685 -0.000191895 0.00452761 -0.00267936 -0.000321844 0.00516746 -0.0031159 -0.000579912 0.00584375 -0.00361881 -0.0010169 0.00653678 -0.00417521 -0.00155698 0.00680225 -0.00439683 -0.00178701 0.00741501 -0.00491095 -0.00247737 0.00764313 -0.00509681 -0.00278816 0.00821455 -0.00554607 -0.00355497 0.00885901 -0.00602363 -0.00437293 0.00963058 -0.0065708 -0.00528602 0.0105793 -0.00721041 -0.00635165 0.0116417 -0.00790297 -0.00752584 0.0127336 -0.00862222 -0.00874344 0.0138568 -0.00935849 -0.0099747 0.0143207 -0.00965802 -0.010467 0.0147878 -0.00995896 -0.0109579 0.0159501 -0.0107085 -0.0121664 0.0161339 -0.0108276 -0.012356 0.0165903 -0.0111242 -0.0128244
0.000505031 -9.41304e-05 0.000144064 0.00101004 -0.000188253 0.000288124 0.00151375 -0.00028181 0.000431463 0.00201283 -0.000373641 0.000571721 0.00250385 -0.000462628 0.00070636 0.00297914 -0.000546115 0.000830409 0.00342358 -0.000619858 0.000936007 0.00382418 -0.000683388 0.00101559 0.00417509 -0.000745421 0.00105719 0.00447918 -0.000814204 0.0010551 0.00458892 -0.000840799 0.00104915 0.00481089 -0.000897308 0.0010349 0.00487593 -0.000912195 0.00103671 0.00501278 -0.000942365 0.00104633 0.00512476 -0.000962769 0.00106011 0.00521016 -0.000982219 0.00106625 0.00527107 -0.00100128 0.00106648 0.00532081 -0.00101473 0.00106975 0.00536207 -0.00102386 0.00107541 0.00539681 -0.00103065 0.00108176 0.00540927 -0.00103306 0.00108426 0.00542088 -0.00103517 0.00108686 0.0054462 -0.00103928 0.00109352 0.00544988 -0.00103988 0.0010945 0.00545854 -0.0010413 0.00109694
0.000572359 -0.000212209 6.10194e-05 0.0011447 -0.000424411 0.000122039 0.00171623 -0.000636282 0.000183179 0.00228658 -0.000848173 0.000245839 0.0028529 -0.00105961 0.000310668 0.00340945 -0.00126787 0.00037966 0.00394247 -0.00146719 0.000454643 0.00443361 -0.00165134 0.000534562 0.00487292 -0.00181735 0.00061517 0.0052496 -0.00196017 0.000695245 0.00538485 -0.00201155 0.000727586 0.0056908 -0.00213075 0.000809395 0.005799 -0.00217411 0.000839715 0.00604923 -0.00227522 0.000912017 0.00626798 -0.00236386 0.000977742 0.00643872 -0.0024331 0.0010301 0.00656301 -0.00248357 0.00106859 0.00666824 -0.00252626 0.00110153 0.00676025 -0.00256359 0.00113071 0.00684205 -0.0025968 0.0011569 0.00687228 -0.00260908 0.00116663 0.00690105 -0.00262078 0.00117591 0.00696618 -0.0026473 0.00119703 0.00697591 -0.00265126 0.0012002 0.00699958 -0.00266092 0.00120792
0.000444875 -0.000111401 -1.29251e-05 0.000889708 -0.000222788 -2.58469e-05 0.00133329 -0.000333809 -3.86987e-05 0.00177246 -0.00044358 -5.12382e-05 0.00220225 -0.000550286 -6.31916e-05 0.0026105 -0.000649361 -7.41033e-05 0.00297067 -0.000732052 -8.24892e-05 0.00326212 -0.000792936 -8.71349e-05 0.00348774 -0.000834209 -8.84072e-05 0.00363194 -0.000850578 -8.58246e-05 0.00366506 -0.000849518 -8.32564e-05 0.00372476 -0.000844627 -7.68204e-05 0.00375223 -0.000846843 -7.53047e-05 0.0038123 -0.000852114 -7.1505e-05 0.00385536 -0.000853869 -6.72714e-05 0.00388826 -0.000855366 -6.39216e-05 0.00391727 -0.00085875 -6.20453e-05 0.00394153 -0.000861661 -6.04933e-05 0.00395959 -0.000863165 -5.88646e-05 0.00397212 -0.000863309 -5.70914e-05 0.00397628 -0.000863218 -5.63993e-05 0.00397998 -0.000863054 -5.57215e-05 0.00398703 -0.000862256 -5.40733e-05 0.00398781 -0.00086204 -5.38017e-05 0.00398909 -0.000861298 -5.30802e-05
0.000478554 -0.000171617 1.60327e-05 0.000957072 -0.00034322 3.20652e-05 0.00143432 -0.000514365 4.80721e-05 0.00190716 -0.000683806 6.4142e-05 0.00237079 -0.000849377 8.03325e-05 0.00281456 -0.00100721 9.59478e-05 0.00321865 -0.00114974 0.000110887 0.00356444 -0.0012707 0.000124732 0.0038536 -0.00137086 0.000137683 0.00408171 -0.00144938 0.000149924 0.00415321 -0.00147383 0.000154586 0.0042769 -0.00151506 0.000163509 0.00430921 -0.00152527 0.000165695 0.00436604 -0.00154224 0.000169856 0.00440245 -0.00155221 0.000173108 0.00442718 -0.00155858 0.000175344 0.00444489 -0.00156302 0.000176664 0.00445834 -0.0015662 0.000177661 0.00446654 -0.00156769 0.000178466 0.00447009 -0.00156768 0.000179123 0.00447075 -0.00156744 0.000179346 0.004471 -0.00156708 0.00017955 0.00447001 -0.00156569 0.000179975 0.00446962 -0.00156539 0.000180038 0.00446804 -0.00156446 0.00018018
0.000484425 -0.000229767 -0.000284797 0.000968823 -0.000459527 -0.000569567 0.00145164 -0.000689101 -0.000853094 0.00192967 -0.000917789 -0.00113412 0.00239918 -0.00114488 -0.00141021 0.00285099 -0.00136867 -0.00167412 0.00327067 -0.00158525 -0.00191608 0.0036462 -0.00178721 -0.00213486 0.00397474 -0.00196744 -0.00233149 0.00425551 -0.00212646 -0.00249845 0.00435688 -0.00218454 -0.00256002 0.00456094 -0.00229957 -0.00269132 0.00461914 -0.00233304 -0.00273029 0.00473883 -0.00240313 -0.00281072 0.00483612 -0.00246217 -0.00287626 0.00490767 -0.00250578 -0.00292479 0.00495562 -0.0025344 -0.00295791 0.00499521 -0.00255861 -0.00298587 0.00502854 -0.00257949 -0.00300951 0.00505671 -0.00259739 -0.00302934 0.00506676 -0.0026038 -0.0030364 0.00507612 -0.0026098 -0.003043 0.00509656 -0.00262302 -0.00305742 0.00509952 -0.00262494 -0.00305948 0.00510646 -0.00262945 -0.00306425
4.13758e-05 -2.22296e-05 2.28827e-05 8.27497e-05 -4.44572e-05 4.57663e-05 0.000124039 -6.66226e-05 6.86353e-05 0.000164744 -8.83403e-05 9.13295e-05 0.000203892 -0.000108825 0.000113837 0.000240446 -0.000127128 0.000135945 0.000272641 -0.000141886 0.000158034 0.000299284 -0.000152236 0.000179587 0.0003203 -0.000158676 0.000199684 0.000335867 -0.000161621 0.000219003 0.000340748 -0.000161797 0.000226746 0.000349785 -0.000159811 0.000243322 0.000352362 -0.000158442 0.000248082 0.000357471 -0.000154003 0.000258677 0.000361166 -0.000148903 0.000268274 0.000363524 -0.000144245 0.000275718 0.000364937 -0.00014057 0.0002807 0.000365955 -0.000137235 0.000284851 0.000366731 -0.000134091 0.000288589 0.000367345 -0.000131097 0.000292062 0.000367553 -0.000129948 0.00029336 0.000367741 -0.000128835 0.000294601 0.00036814 -0.000126235 0.000297465 0.000368197 -0.000125834 0.000297907 0.000368331 -0.000124831 0.000299015
0.000344774 -0.00013568 -6.45124e-05 0.000689525 -0.00027135 -0.00012902 0.00103345 -0.000406694 -0.000193352 0.00137433 -0.000540809 -0.00025698 0.00170816 -0.00067214 -0.000318905 0.00202672 -0.000797516 -0.000377343 0.00231503 -0.000910723 -0.000429293 0.00256014 -0.00100652 -0.000472295 0.00276189 -0.00108491 -0.000506592 0.00291476 -0.00114321 -0.00053233 0.00296184 -0.00116075 -0.000540003 0.00305369 -0.00119516 -0.000553138 0.00308451 -0.00120713 -0.000556772 0.00315045 -0.00123306 -0.000563084 0.00320249 -0.00125355 -0.000566993 0.0032417 -0.00126908 -0.00056958 0.003271 -0.00128083 -0.000571549 0.0032952 -0.00129057 -0.000573038 0.00331477 -0.00129846 -0.000573889 0.00333051 -0.00130481 -0.000574185 0.00333607 -0.00130706 -0.000574217 0.00334121 -0.00130914 -0.000574207 0.00335218 -0.00131359 -0.000574007 0.00335369 -0.00131421 -0.000573945 0.00335712 -0.0013156 -0.00057372
0.000708282 -0.000234225 9.13231e-05 0.00141651 -0.000468434 0.000182643 0.00212303 -0.000702082 0.000273797 0.00282338 -0.000933662 0.000364365 0.00351244 -0.00116094 0.000454085 0.00417766 -0.00137994 0.000542393 0.00478642 -0.0015798 0.000626296 0.00530964 -0.00175127 0.000702867 0.00574668 -0.00189405 0.000771425 0.00607923 -0.0020029 0.00083022 0.00618105 -0.00203645 0.00085112 0.00637976 -0.00210186 0.00089419 0.00644768 -0.00212387 0.000907666 0.00659393 -0.00217101 0.000937213 0.00670903 -0.00220813 0.000962063 0.00679622 -0.00223616 0.000980929 0.00686227 -0.00225722 0.000994204 0.00691705 -0.00227464 0.00100524 0.00696113 -0.0022887 0.00101466 0.00699622 -0.00229994 0.00102285 0.00700857 -0.0023039 0.00102582 0.00701997 -0.00230756 0.00102862 0.00704413 -0.00231533 0.00103487 0.00704743 -0.0023164 0.00103579 0.0070548 -0.0023188 0.001038
0.000579095 -0.000225822 -2.61849e-05 0.00115815 -0.000451628 -5.23651e-05 0.00173578 -0.00067686 -7.83977e-05 0.0023102 -0.00090061 -0.000105704 0.00287774 -0.00112195 -0.000135645 0.00342831 -0.00133619 -0.000168955 0.00394078 -0.00153552 -0.000204879 0.0043961 -0.00171166 -0.000242993 0.00479098 -0.00186412 -0.000282105 0.00511906 -0.00199098 -0.000318241 0.00522786 -0.00203302 -0.000330226 0.0054271 -0.00210851 -0.000350798 0.00548087 -0.00212798 -0.000355889 0.00558174 -0.00216298 -0.00036372 0.00565409 -0.00218696 -0.000367943 0.00570607 -0.00220366 -0.000371043 0.00574275 -0.0022152 -0.00037375 0.00577188 -0.00222412 -0.000375961 0.005793 -0.00223011 -0.000377001 0.00580717 -0.00223352 -0.000376842 0.00581157 -0.00223443 -0.000376592 0.00581527 -0.0022351 -0.000376238 0.00582163 -0.00223579 -0.000374949 0.00582226 -0.00223576 -0.000374671 0.00582301 -0.00223537 -0.000373773
-2.35109e-05 -9.03775e-06 0.000105311 -4.70242e-05 -1.80701e-05 0.000210622 -7.10256e-05 -2.65296e-05 0.000315584 -9.64598e-05 -3.33906e-05 0.000418578 -0.000124513 -3.73075e-05 0.000518576 -0.000157349 -3.53384e-05 0.000613675 -0.000197251 -2.39446e-05 0.000700052 -0.000244211 -4.14149e-06 0.000772475 -0.000295459 1.99671e-05 0.000833267 -0.000348996 4.55904e-05 0.000888735 -0.000369686 5.53016e-05 0.000908049 -0.000415879 7.40523e-05 0.000947133 -0.000431239 7.90962e-05 0.000958947 -0.000466092 8.95658e-05 0.000985539 -0.000496311 9.95874e-05 0.00100602 -0.000521201 0.000106626 0.00102394 -0.000540486 0.000110021 0.00104002 -0.000556631 0.000113186 0.00105212 -0.000570167 0.000116224 0.00106137 -0.000581664 0.000118949 0.00106906 -0.000585832 0.000119898 0.00107188 -0.000589728 0.000120786 0.00107448 -0.000598249 0.000122736 0.00108005 -0.000599486 0.000123016 0.00108088 -0.000602408 0.000123668 0.00108292
0.000253472 -0.00010199 -8.10492e-06 0.000506929 -0.000203974 -1.62111e-05 0.000759793 -0.000305718 -2.43316e-05 0.0010105 -0.000406592 -3.24696e-05 0.00125645 -0.000505547 -4.06326e-05 0.0014924 -0.000600467 -4.89254e-05 0.0017083 -0.0006873 -5.75819e-05 0.00189507 -0.000762385 -6.63689e-05 0.00205186 -0.000825399 -7.47427e-05 0.00217645 -0.000875457 -8.25304e-05 0.00221683 -0.00089167 -8.57816e-05 0.0022933 -0.000922312 -9.43946e-05 0.00231598 -0.00093138 -9.77542e-05 0.00236198 -0.000949725 -0.000106313 0.0023973 -0.000963778 -0.000114382 0.00242328 -0.000974105 -0.000120721 0.00244185 -0.000981483 -0.000125194 0.00245692 -0.000987466 -0.000128999 0.00246884 -0.000992191 -0.000132509 0.00247818 -0.000995878 -0.000135837 0.0024814 -0.000997148 -0.0001371 0.00248434 -0.000998305 -0.00013832 0.00249046 -0.00100071 -0.000141167 0.00249129 -0.00100103 -0.000141607 0.00249311 -0.00100174 -0.00014272
0.000654233 -0.000232291 5.71521e-05 0.00130843 -0.000464566 0.000114305 0.00196111 -0.000696283 0.000171399 0.00260833 -0.000925995 0.000228218 0.00324488 -0.00115147 0.000284629 0.00386041 -0.00136869 0.000340353 0.00443276 -0.00156909 0.000395017 0.00493611 -0.0017435 0.000447087 0.00536743 -0.00189149 0.000495089 0.00572032 -0.00201095 0.000539538 0.00583756 -0.00204986 0.000556772 0.0060621 -0.00212254 0.000594017 0.00612835 -0.00214351 0.000605503 0.00626379 -0.00218513 0.000631546 0.0063696 -0.00221653 0.000654577 0.00644827 -0.00223957 0.000672169 0.00650444 -0.00225606 0.000684218 0.00655034 -0.00226941 0.00069427 0.00658717 -0.00227976 0.000703217 0.00661654 -0.00228761 0.000711385 0.00662678 -0.00229027 0.000714422 0.00663617 -0.00229266 0.000717322 0.00665598 -0.00229751 0.000723942 0.00665872 -0.00229814 0.00072495 0.00666484 -0.00229947 0.000727447
0.000579214 -0.000227564 3.62572e-05 0.00115841 -0.000455124 7.25124e-05 0.0017368 -0.000682324 0.000108448 0.002314 -0.000909034 0.0001417 0.0028872 -0.00113437 0.000170591 0.00345106 -0.00135625 0.000191964 0.00399269 -0.00156978 0.000200904 0.004494 -0.00176741 0.000195508 0.00494467 -0.00194563 0.000177429 0.00533493 -0.00210087 0.000149825 0.00547629 -0.00215774 0.00013653 0.00579557 -0.00228816 9.26969e-05 0.00590719 -0.00233411 7.35004e-05 0.0061652 -0.00244112 2.55408e-05 0.00639181 -0.00253551 -1.9518e-05 0.00656913 -0.00260909 -5.6741e-05 0.00669776 -0.00266203 -8.49442e-05 0.00680661 -0.00270667 -0.000109554 0.00690199 -0.0027459 -0.000131644 0.00698712 -0.00278107 -0.000151773 0.00701865 -0.00279412 -0.000159315 0.00704867 -0.00280656 -0.000166533 0.00711672 -0.00283485 -0.000183008 0.00712691 -0.00283911 -0.000185491 0.00715177 -0.00284953 -0.000191538
0.000560064 -0.0001909 -0.000164523 0.00112009 -0.000381787 -0.000329029 0.00167847 -0.000571906 -0.000492115 0.00223122 -0.000759262 -0.00065147 0.00277292 -0.000941587 -0.000803105 0.00329341 -0.00111428 -0.000939788 0.00376852 -0.00126745 -0.00105207 0.00417439 -0.0013946 -0.00112597 0.00450997 -0.00150249 -0.00116412 0.0047714 -0.00159646 -0.00117045 0.00485364 -0.00162734 -0.00116758 0.00501454 -0.00169576 -0.00113756 0.00506612 -0.00172004 -0.00111685 0.00517697 -0.00177604 -0.00105597 0.00526554 -0.00181963 -0.000999767 0.00533231 -0.00185837 -0.00094333 0.0053811 -0.00189395 -0.00088722 0.00542087 -0.00192197 -0.000839581 0.00545354 -0.00194382 -0.00079963 0.00548079 -0.00196177 -0.000765078 0.00549059 -0.00196834 -0.000752158 0.00549975 -0.00197445 -0.000739955 0.00551982 -0.00198762 -0.000712856 0.00552271 -0.00198954 -0.000708878 0.00552952 -0.00199412 -0.000699296
0.000404942 -0.000146328 -7.07261e-05 0.000809859 -0.000292648 -0.000141448 0.00121382 -0.000438635 -0.000212002 0.0016139 -0.000583137 -0.000281277 0.00200535 -0.00072422 -0.000347995 0.00238039 -0.000858745 -0.000410654 0.00272367 -0.00098172 -0.000465898 0.00302119 -0.00108792 -0.000511217 0.00327155 -0.00117696 -0.000546653 0.0034723 -0.00124808 -0.000572974 0.00353804 -0.0012715 -0.000581109 0.00366106 -0.00131593 -0.000595885 0.0036961 -0.0013288 -0.000600143 0.00376569 -0.00135489 -0.000608718 0.00381869 -0.00137524 -0.000615154 0.00385763 -0.00139029 -0.000619743 0.00388517 -0.00140089 -0.000622906 0.00390741 -0.00140949 -0.00062539 0.00392483 -0.0014164 -0.000627338 0.00393829 -0.00142196 -0.000628888 0.00394288 -0.0014239 -0.000629427 0.00394705 -0.00142568 -0.000629925 0.0039556 -0.00142947 -0.000630985 0.00395675 -0.00143 -0.000631135 0.00395923 -0.00143121 -0.000631485
0.000256208 -0.000103062 -1.94766e-06 0.000512404 -0.000206119 -3.89081e-06 0.000768062 -0.00030896 -5.76051e-06 0.0010217 -0.000410991 -7.40914e-06 0.00127087 -0.000511228 -8.57451e-06 0.00151085 -0.000607781 -8.28952e-06 0.00173277 -0.000697094 -4.25207e-06 0.00192767 -0.000775569 4.29107e-06 0.00209367 -0.00084244 1.58978e-05 0.00222883 -0.000896927 3.23466e-05 0.00227433 -0.000915295 4.07149e-05 0.0023644 -0.000951701 5.9288e-05 0.00239194 -0.000962845 6.38464e-05 0.00245027 -0.000986483 7.393e-05 0.00249747 -0.00100564 8.35473e-05 0.00253275 -0.00101996 9.07691e-05 0.00255764 -0.00103006 9.49526e-05 0.00257807 -0.00103835 9.83788e-05 0.00259505 -0.00104525 0.00010173 0.0026093 -0.00105105 0.000105141 0.0026144 -0.00105313 0.000106448 0.00261916 -0.00105507 0.000107717 0.00262957 -0.00105932 0.00011074 0.00263107 -0.00105993 0.000111227 0.00263459 -0.00106137 0.000112498
-4.13344e-06 -6.11561e-05 -0.000222141 -8.26688e-06 -0.00012231 -0.000444268 -1.24194e-05 -0.000183344 -0.000665915 -1.67856e-05 -0.000243871 -0.000885885 -2.15282e-05 -0.000303358 -0.00110204 -2.69584e-05 -0.000360785 -0.00131015 -3.33435e-05 -0.000414002 -0.00150101 -4.05708e-05 -0.000461023 -0.00166627 -4.80914e-05 -0.000501956 -0.0018053 -5.53256e-05 -0.000535464 -0.00191339 -5.76579e-05 -0.000546321 -0.00194677 -6.16449e-05 -0.00056612 -0.00200927 -6.2575e-05 -0.00057149 -0.00202878 -6.44821e-05 -0.000582281 -0.00206927 -6.63475e-05 -0.000590948 -0.00210088 -6.77958e-05 -0.000597266 -0.0021245 -6.86375e-05 -0.000601378 -0.00214173 -6.93602e-05 -0.000604731 -0.00215592 -7.01731e-05 -0.000607729 -0.00216756 -7.10862e-05 -0.000610497 -0.00217711 -7.14535e-05 -0.000611524 -0.0021805 -7.18203e-05 -0.000612507 -0.00218366 -7.27551e-05 -0.000614797 -0.00219053 -7.29153e-05 -0.000615156 -0.00219151 -7.335e-05 -0.000616068 -0.0021938
0.000565794 -0.000212084 -2.02046e-05 0.00113155 -0.00042415 -4.04076e-05 0.00169584 -0.000635633 -6.05467e-05 0.00225665 -0.000845854 -7.9359e-05 0.0028103 -0.00105408 -9.61504e-05 0.00334631 -0.00125588 -0.000110065 0.00384235 -0.001442 -0.000118181 0.00427999 -0.00160482 -0.000118669 0.00465597 -0.00174404 -0.000113224 0.00496368 -0.00185718 -0.000103847 0.005064 -0.00189336 -9.94432e-05 0.00524452 -0.00195625 -8.99649e-05 0.00529312 -0.00197254 -8.73716e-05 0.00538281 -0.00200076 -8.21534e-05 0.00544556 -0.00201866 -7.76365e-05 0.00549041 -0.00203095 -7.40353e-05 0.00552257 -0.00203994 -7.14551e-05 0.00554802 -0.00204686 -6.92509e-05 0.00556589 -0.00205098 -6.74089e-05 0.00557712 -0.00205258 -6.59322e-05 0.00558042 -0.00205281 -6.54229e-05 0.00558309 -0.00205282 -6.49626e-05 0.0055871 -0.00205195 -6.40159e-05 0.00558737 -0.00205167 -6.38904e-05 0.00558724 -0.00205064 -6.36312e-05
0.00022038 -6.24677e-08 -8.67199e-05 0.000440746 -1.24518e-07 -0.00017343 0.000660564 -1.65422e-07 -0.00025989 0.000878171 4.79744e-08 -0.000345568 0.00109088 8.93767e-07 -0.000429453 0.00129345 2.76007e-06 -0.000508852 0.00147612 6.00453e-06 -0.000577913 0.00163031 1.0686e-05 -0.000632836 0.00175582 1.67716e-05 -0.000674696 0.00184972 2.35129e-05 -0.000699413 0.00187879 2.60833e-05 -0.000703653 0.0019367 3.11591e-05 -0.000709384 0.00195661 3.25535e-05 -0.000712831 0.00199958 3.56593e-05 -0.000719948 0.00203333 3.86642e-05 -0.000724258 0.00205872 4.11032e-05 -0.000727695 0.00207785 4.27192e-05 -0.000731393 0.00209364 4.40905e-05 -0.000734525 0.00210626 4.53832e-05 -0.000736655 0.00211622 4.66359e-05 -0.000737834 0.00211971 4.71114e-05 -0.000738179 0.00212292 4.7572e-05 -0.000738457 0.00212966 4.86631e-05 -0.00073885 0.00213057 4.88368e-05 -0.000738857 0.00213256 4.9282e-05 -0.000738754
0.000248436 -9.92949e-05 6.66237e-05 0.000496857 -0.000198585 0.000133247 0.000744707 -0.000297657 0.000199774 0.000990453 -0.000395924 0.000265921 0.00123145 -0.00049237 0.000331408 0.00146227 -0.000584968 0.000395824 0.00167246 -0.000669927 0.000458321 0.00185297 -0.00074377 0.000516803 0.00200309 -0.000805973 0.000569846 0.00211957 -0.000855599 0.000617872 0.00215658 -0.000871932 0.000635943 0.00222881 -0.00090414 0.00067324 0.00225206 -0.000914208 0.000684041 0.00230139 -0.000935575 0.000707356 0.00234043 -0.000952739 0.000727289 0.00236967 -0.00096559 0.000742282 0.00239106 -0.000974788 0.000752323 0.00240867 -0.000982348 0.000760587 0.002423 -0.000988586 0.000767801 0.00243463 -0.000993763 0.000774264 0.00243875 -0.000995609 0.000776638 0.00244256 -0.000997329 0.000778888 0.00245075 -0.00100107 0.000783969 0.0024519 -0.0010016 0.000784735 0.00245452 -0.00100284 0.000786622
0.000463096 -0.000214064 4.59444e-05 0.000926183 -0.000428123 9.18912e-05 0.00138848 -0.000641792 0.000137789 0.00184706 -0.000853663 0.000183573 0.00229783 -0.00106175 0.000228811 0.00273552 -0.00126287 0.000274419 0.00315161 -0.00145352 0.000323375 0.00353146 -0.00162588 0.000373444 0.00386489 -0.00177564 0.000422956 0.00415531 -0.00190811 0.0004825 0.00426114 -0.00195965 0.000515015 0.00447422 -0.0020709 0.000596293 0.00453736 -0.0021063 0.000621582 0.00467042 -0.00218287 0.000678448 0.00477749 -0.00224406 0.00072703 0.00485665 -0.00228955 0.000763951 0.00491175 -0.0023224 0.00078976 0.0049567 -0.00234916 0.000810723 0.00499372 -0.00237017 0.000827096 0.00502445 -0.0023865 0.000839685 0.00503538 -0.00239213 0.000843945 0.00504553 -0.00239725 0.000847764 0.00506751 -0.00240765 0.000855142 0.00507066 -0.00240901 0.000856034 0.00507799 -0.00241184 0.000857742
0.000473277 -0.000250361 -2.92126e-05 0.000946538 -0.000500714 -5.84267e-05 0.0014189 -0.000750615 -8.76501e-05 0.00188757 -0.000999162 -0.00011769 0.00234817 -0.00124517 -0.000149559 0.00279372 -0.00148589 -0.000184944 0.00321201 -0.00171477 -0.000226284 0.00358898 -0.00192437 -0.000273265 0.0039192 -0.002112 -0.000323797 0.00420077 -0.00227575 -0.000380819 0.00429964 -0.00233412 -0.000406497 0.0044943 -0.00245039 -0.000465172 0.0045499 -0.00248397 -0.000482804 0.00466518 -0.00255476 -0.000522275 0.00475904 -0.00261379 -0.000557215 0.00482867 -0.00265811 -0.000583961 0.00487585 -0.00268818 -0.000602116 0.00491437 -0.00271289 -0.000617062 0.00494692 -0.00273405 -0.000629721 0.00497492 -0.00275255 -0.000640617 0.00498502 -0.00275927 -0.000644545 0.00499448 -0.0027656 -0.000648222 0.00501545 -0.00277976 -0.000656256 0.00501854 -0.00278187 -0.000657424 0.00502598 -0.00278701 -0.000660184
0.000496913 -0.000209089 0.000121098 0.000993793 -0.000418164 0.000242197 0.00148943 -0.000626768 0.000362973 0.00198024 -0.000833762 0.000481862 0.00246086 -0.00103728 0.000597146 0.00291994 -0.00123308 0.000706268 0.00333632 -0.00141175 0.00080856 0.00369121 -0.00156549 0.000901869 0.00398481 -0.00169443 0.000984435 0.00420628 -0.00179197 0.0010635 0.00427393 -0.00182017 0.00109841 0.00440689 -0.0018708 0.00117867 0.00445224 -0.00188693 0.00120274 0.0045503 -0.00192072 0.00125548 0.00462839 -0.00194751 0.00130017 0.00468747 -0.00196762 0.00133369 0.00473165 -0.00198226 0.00135639 0.00476829 -0.00199446 0.0013748 0.00479823 -0.0020049 0.00138983 0.00482264 -0.00201397 0.00140228 0.00483131 -0.00201729 0.00140667 0.00483938 -0.00202044 0.00141073 0.00485678 -0.00202759 0.00141925 0.00485922 -0.00202867 0.00142043 0.00486482 -0.00203131 0.00142309
0.000262192 -9.08636e-05 1.60166e-05 0.000524362 -0.00018172 3.20335e-05 0.000785849 -0.000272338 4.80348e-05 0.00104487 -0.000362093 6.39671e-05 0.00129843 -0.000449914 7.97961e-05 0.00153983 -0.000533419 9.55066e-05 0.0017554 -0.000607811 0.000111057 0.00193448 -0.000669411 0.00012596 0.00207806 -0.00071859 0.000139738 0.00218022 -0.000753293 0.000152501 0.00220878 -0.00076287 0.000157438 0.00226217 -0.00078069 0.000168008 0.00228138 -0.000787161 0.000171199 0.00232196 -0.000800815 0.00017833 0.00235227 -0.000810951 0.000184607 0.00237503 -0.000818557 0.000189383 0.00239309 -0.000824634 0.000192606 0.00240802 -0.000829658 0.000195281 0.00241953 -0.000833512 0.000197662 0.0024281 -0.000836352 0.00019984 0.00243101 -0.000837314 0.000200649 0.00243366 -0.000838184 0.00020142 0.002439 -0.000839929 0.000203183 0.00243967 -0.000840146 0.000203452 0.00244103 -0.000840575 0.000204121
0.000456485 -0.00024945 -0.00023136 0.000912944 -0.000498886 -0.000462706 0.00136827 -0.000747839 -0.000693261 0.0018191 -0.000995478 -0.000920139 0.00226071 -0.00123989 -0.00114037 0.00268463 -0.00147744 -0.00134835 0.00307489 -0.00170075 -0.00153351 0.00341596 -0.00190135 -0.00168798 0.00370547 -0.00207771 -0.00181114 0.00393927 -0.00222836 -0.00189822 0.00401648 -0.00228039 -0.00192367 0.00416324 -0.00238208 -0.00197579 0.00420529 -0.00241183 -0.00199371 0.00428971 -0.00247293 -0.00203305 0.00435488 -0.00252139 -0.00206523 0.0044027 -0.00255743 -0.00208984 0.00443612 -0.00258273 -0.00210807 0.00446313 -0.00260333 -0.00212331 0.00448456 -0.00261998 -0.00213603 0.00450144 -0.00263342 -0.00214671 0.00450727 -0.00263812 -0.00215057 0.00451259 -0.00264245 -0.00215418 0.00452369 -0.00265166 -0.00216212 0.00452521 -0.00265294 -0.00216326 0.00452856 -0.00265586 -0.00216594
0.000569882 -0.000224575 1.96729e-05 0.00113975 -0.000449144 3.9348e-05 0.00170868 -0.000673352 5.90184e-05 0.00227537 -0.000896794 7.9528e-05 0.00283745 -0.00111945 0.000101852 0.00338834 -0.00133846 0.000126788 0.00391394 -0.00154803 0.000156443 0.00439675 -0.00174054 0.000191303 0.00482604 -0.00191221 0.000228656 0.00519226 -0.0020593 0.000265473 0.00532316 -0.00211208 0.000280533 0.00561014 -0.00222927 0.000317401 0.00570834 -0.00227017 0.000330971 0.00593528 -0.00236569 0.0003653 0.0061349 -0.00245037 0.000399003 0.00629222 -0.0025176 0.000428279 0.0064069 -0.00256692 0.00045105 0.00650438 -0.00260896 0.000471157 0.00658988 -0.00264585 0.00048941 0.00666627 -0.00267882 0.000506211 0.00669453 -0.00269103 0.000512515 0.00672143 -0.00270264 0.000518561 0.00678231 -0.00272895 0.000532448 0.00679142 -0.00273289 0.000534555 0.00681366 -0.00274251 0.00053977
