0.66085 0.0294529 0.00024721 1.3217 0.0589059 0.000494421 1.98231 0.08836 0.000742363 2.64105 0.117798 0.00100176 3.29613 0.146899 0.00146815 3.94435 0.174977 0.00216792 4.58063 0.202233 0.00361203 5.19488 0.228458 0.00624603 5.77539 0.253457 0.0100452 6.3118 0.277478 0.0155986 6.79129 0.299439 0.0222158 7.19691 0.320014 0.0299508 7.51827 0.339768 0.0376248 7.75108 0.358116 0.044391 7.92316 0.374468 0.0502563 8.04558 0.389008 0.0548867 8.13081 0.402636 0.0586784 8.14213 0.404696 0.0592233 8.16744 0.409605 0.0604798 8.21663 0.420355 0.0630778 8.22309 0.421883 0.063428 8.23769 0.425479 0.0642309 8.26715 0.433301 0.0659093 8.27124 0.434446 0.0661475 8.28075 0.437155 0.0667072
0.277042 0.108434 -0.0347239 0.554083 0.216867 -0.0694479 0.831041 0.325271 -0.104157 1.10723 0.433419 -0.138756 1.38126 0.540935 -0.173088 1.6513 0.647408 -0.206931 1.91438 0.752098 -0.239923 2.16607 0.85361 -0.271315 2.4017 0.950373 -0.300334 2.61615 1.04062 -0.325914 2.80148 1.12156 -0.346597 2.9524 1.19115 -0.360846 3.07268 1.24925 -0.369955 3.1664 1.29584 -0.375136 3.24102 1.33373 -0.378317 3.30066 1.36429 -0.380364 3.3477 1.38915 -0.381231 3.35441 1.39274 -0.381334 3.37012 1.40112 -0.381583 3.40357 1.41888 -0.382209 3.40838 1.42138 -0.382342 3.41975 1.42726 -0.382697 3.4446 1.43995 -0.383644 3.44822 1.44179 -0.383795 3.45676 1.44614 -0.38416
0.281186 0.00108903 0.0259913 0.562372 0.00217807 0.0519827 0.843476 0.00326318 0.0779703 1.12386 0.00432216 0.103916 1.40229 0.00531936 0.129738 1.67714 0.0062211 0.155348 1.94558 0.00692866 0.18066 2.20335 0.00723227 0.205481 2.44549 0.00699064 0.229635 2.66731 0.00590858 0.252857 2.86133 0.00340595 0.275004 3.02176 -0.00101952 0.2959 3.15076 -0.00647412 0.314842 3.25065 -0.0120095 0.331033 3.32975 -0.0170617 0.34468 3.39219 -0.0213675 0.355918 3.44137 -0.0253167 0.365448 3.44836 -0.0258953 0.366828 3.46466 -0.0272333 0.370045 3.49904 -0.0299756 0.376781 3.50392 -0.0303292 0.377703 3.51539 -0.0311243 0.379842 3.54016 -0.0327036 0.384346 3.54376 -0.032922 0.384991 3.55223 -0.0334329 0.386509
0.505456 -0.0318673 0.0123537 1.01091 -0.0637347 0.0247074 1.5163 -0.0955912 0.0370573 2.0208 -0.127333 0.0493686 2.52239 -0.158867 0.0616408 3.01781 -0.18992 0.0738035 3.50408 -0.220222 0.0860784 3.97715 -0.249091 0.0985065 4.43109 -0.276288 0.111277 4.85936 -0.301402 0.124409 5.26088 -0.324709 0.138956 5.63071 -0.349976 0.157814 5.95147 -0.377479 0.180122 6.21228 -0.409921 0.205008 6.42081 -0.439799 0.228391 6.58299 -0.466277 0.249267 6.71144 -0.487263 0.267418 6.7296 -0.490224 0.270056 6.77155 -0.497219 0.276274 6.858 -0.512353 0.289427 6.86984 -0.514574 0.291235 6.89721 -0.519899 0.295438 6.95469 -0.531661 0.304339 6.96288 -0.533361 0.305603 6.98211 -0.537358 0.30857
0.504781 -0.0624383 -0.00528973 1.00956 -0.124877 -0.0105795 1.51423 -0.187302 -0.015868 2.01786 -0.249663 -0.0211715 2.51831 -0.312146 -0.026678 3.01221 -0.375299 -0.0327138 3.49555 -0.439355 -0.0394592 3.96285 -0.503671 -0.0473081 4.40694 -0.56796 -0.0563667 4.82146 -0.632623 -0.0672779 5.20185 -0.696464 -0.080439 5.54126 -0.757436 -0.0961271 5.83052 -0.813291 -0.113465 6.06281 -0.861027 -0.131012 6.24947 -0.901942 -0.147067 6.39627 -0.935987 -0.16097 6.51476 -0.965104 -0.173214 6.53157 -0.969365 -0.175015 6.5704 -0.979313 -0.179228 6.6503 -1.00031 -0.188153 6.66116 -1.00321 -0.189381 6.68617 -1.00993 -0.192224 6.73829 -1.02417 -0.198211 6.74569 -1.02622 -0.199067 6.76307 -1.03107 -0.201089
0.539033 -0.0307132 0.0451589 1.07807 -0.0614264 0.0903178 1.61693 -0.092133 0.13547 2.15423 -0.122862 0.180483 2.68711 -0.153751 0.225052 3.21198 -0.185012 0.268683 3.72293 -0.216887 0.310715 4.21121 -0.248973 0.350714 4.66724 -0.281083 0.388277 5.08142 -0.312549 0.422952 5.43715 -0.34186 0.455822 5.72388 -0.365673 0.488358 5.95051 -0.382464 0.520126 6.12623 -0.390276 0.550367 6.26628 -0.394114 0.577117 6.37865 -0.395051 0.599982 6.46765 -0.395224 0.619633 6.48039 -0.39524 0.622471 6.51025 -0.395229 0.629062 6.57398 -0.395031 0.642739 6.58318 -0.394973 0.644596 6.60497 -0.394793 0.648886 6.65269 -0.394307 0.657823 6.65965 -0.394245 0.659088 6.67608 -0.394105 0.662055
0.30334 0.0169882 0.00698222 0.60668 0.0339765 0.0139644 0.909913 0.0509602 0.0209467 1.21226 0.0679034 0.0279238 1.51225 0.0847371 0.0348798 1.80803 0.101383 0.0418027 2.09622 0.11772 0.048692 2.3713 0.133524 0.0555374 2.62765 0.148575 0.0623223 2.85882 0.162599 0.0690213 3.0542 0.175247 0.0756727 3.20543 0.186174 0.0823219 3.31855 0.195316 0.0887001 3.40016 0.202614 0.0944502 3.46168 0.208508 0.0994547 3.50876 0.213217 0.103698 3.54325 0.217026 0.107422 3.54807 0.217571 0.107967 3.55935 0.21884 0.109242 3.58349 0.221496 0.111927 3.58707 0.221866 0.112297 3.59565 0.222731 0.113154 3.61479 0.224579 0.114965 3.61761 0.224846 0.115225 3.62429 0.225474 0.115837
0.487962 -0.0872026 -0.0882298 0.975923 -0.174405 -0.17646 1.46374 -0.261585 -0.26466 1.95008 -0.348781 -0.352471 2.43231 -0.436309 -0.439204 2.90696 -0.524297 -0.524126 3.36933 -0.612755 -0.606135 3.81262 -0.701421 -0.683677 4.22863 -0.789609 -0.755015 4.60856 -0.877036 -0.81841 4.94497 -0.962443 -0.87178 5.23028 -1.04172 -0.914633 5.46019 -1.11165 -0.948227 5.63349 -1.16954 -0.973218 5.76573 -1.21779 -0.99215 5.86461 -1.25694 -1.00669 5.93966 -1.28906 -1.01817 5.95009 -1.29367 -1.01983 5.97398 -1.30441 -1.02376 6.02248 -1.32698 -1.03227 6.02907 -1.33013 -1.0335 6.04426 -1.33745 -1.03643 6.07598 -1.35311 -1.04291 6.08049 -1.35537 -1.04386 6.09107 -1.36069 -1.04612
0.647183 0.0200951 0.0174754 1.29437 0.0401902 0.0349509 1.94145 0.0602775 0.0524266 2.5874 0.0803079 0.0698766 3.23077 0.0999294 0.0873668 3.86976 0.118356 0.10487 4.5014 0.135616 0.122934 5.11853 0.151703 0.141888 5.71517 0.16719 0.162322 6.27906 0.180053 0.183137 6.79807 0.190053 0.204033 7.26598 0.197352 0.225151 7.68399 0.200503 0.245453 8.04805 0.199143 0.264594 8.36302 0.194896 0.282197 8.63268 0.188948 0.297841 8.86641 0.182253 0.312112 8.90083 0.181165 0.314266 8.98211 0.178467 0.319402 9.15712 0.172223 0.330658 9.18198 0.171276 0.332272 9.24051 0.168984 0.336096 9.36736 0.163715 0.344492 9.3858 0.162915 0.345727 9.42942 0.161001 0.348668
0.628194 0.0482354 -0.102439 1.25639 0.0964709 -0.204878 1.88423 0.144594 -0.307202 2.5096 0.192218 -0.408712 3.12906 0.23902 -0.508397 3.73862 0.284207 -0.605043 4.33272 0.325991 -0.696713 4.90256 0.363337 -0.781609 5.4306 0.392337 -0.852313 5.91552 0.416018 -0.908558 6.34912 0.427415 -0.9454 6.71387 0.42772 -0.958282 7.02288 0.452178 -0.944485 7.25617 0.500496 -0.899816 7.42239 0.561884 -0.836578 7.55362 0.65116 -0.777597 7.66084 0.761636 -0.732626 7.67662 0.781988 -0.727786 7.71124 0.836861 -0.719976 7.78403 0.987803 -0.720112 7.79583 1.01378 -0.722463 7.82436 1.08022 -0.731122 7.89173 1.25051 -0.764846 7.9026 1.27837 -0.771262 7.92912 1.34804 -0.788411
0.385827 0.0254498 0.0417282 0.771653 0.0508995 0.0834564 1.15737 0.0763474 0.125181 1.54209 0.101767 0.166855 1.92417 0.127093 0.208431 2.30099 0.152119 0.249714 2.66919 0.177508 0.290882 3.02228 0.202787 0.331663 3.35437 0.228265 0.371542 3.65828 0.252969 0.409967 3.92537 0.277832 0.448128 4.14769 0.303036 0.486055 4.32819 0.327403 0.52213 4.46921 0.349114 0.554335 4.58189 0.368354 0.582551 4.67209 0.385212 0.606567 4.74421 0.400424 0.627675 4.75454 0.402676 0.630779 4.7787 0.407969 0.638052 4.82995 0.419368 0.653474 4.83723 0.420959 0.655597 4.85436 0.42466 0.66052 4.89148 0.432538 0.670929 4.89687 0.433675 0.672423 4.9096 0.436366 0.675954
0.284874 0.0424941 0.0338647 0.569747 0.0849883 0.0677294 0.854542 0.127478 0.101586 1.13864 0.169908 0.135363 1.42085 0.212163 0.168922 1.69956 0.254071 0.202125 1.97211 0.29548 0.234665 2.23448 0.336178 0.266128 2.48203 0.375787 0.295932 2.71025 0.414103 0.323641 2.91258 0.451301 0.348391 3.08375 0.487392 0.3696 3.22433 0.520613 0.387466 3.335 0.54911 0.402085 3.42353 0.573118 0.414168 3.49377 0.592749 0.42409 3.54983 0.60939 0.432294 3.55782 0.611793 0.433482 3.57642 0.617367 0.43627 3.61548 0.62896 0.442201 3.62097 0.630524 0.44304 3.63379 0.634119 0.44501 3.66127 0.641581 0.449265 3.66523 0.642639 0.449882 3.67458 0.645126 0.451341
0.76672 0.0213788 -0.0234154 1.53344 0.0427577 -0.0468307 2.30001 0.0641291 -0.0702344 3.0651 0.0854386 -0.0935487 3.82601 0.106582 -0.11664 4.57869 0.127442 -0.139377 5.31732 0.147901 -0.161451 6.03465 0.16779 -0.182075 6.72019 0.186626 -0.201124 7.36668 0.203826 -0.217799 7.96663 0.218524 -0.231155 8.51287 0.230268 -0.23978 8.99059 0.238556 -0.24445 9.38382 0.24398 -0.247045 9.70666 0.248436 -0.248303 9.96549 0.251786 -0.248842 10.179 0.254369 -0.248566 10.2096 0.254745 -0.248494 10.2804 0.25562 -0.248331 10.4273 0.257643 -0.247971 10.4473 0.257949 -0.247947 10.4935 0.258669 -0.247916 10.5901 0.260226 -0.247963 10.6039 0.260451 -0.247979 10.6362 0.260983 -0.248018
0.432264 0.108312 0.0471186 0.864528 0.216623 0.0942373 1.29668 0.32492 0.141358 1.72775 0.433142 0.188481 2.15585 0.541174 0.235483 2.57816 0.648895 0.282149 2.99096 0.756015 0.328263 3.38884 0.861513 0.373519 3.76432 0.964282 0.417335 4.11156 1.06304 0.459311 4.42413 1.15596 0.499072 4.69251 1.23992 0.535391 4.91208 1.31391 0.567708 5.08041 1.37689 0.595546 5.21075 1.43083 0.619216 5.3098 1.47621 0.639115 5.38659 1.51455 0.656299 5.39736 1.52015 0.658821 5.42209 1.53328 0.664719 5.47286 1.56138 0.677303 5.4798 1.56535 0.679067 5.49582 1.57469 0.683195 5.52948 1.59486 0.692055 5.53428 1.59779 0.693337 5.54559 1.60471 0.696366
0.625578 0.0101203 0.00361934 1.25116 0.0202405 0.00723869 1.87664 0.0303494 0.0108568 2.50104 0.040396 0.0144614 3.12302 0.0503308 0.0177444 3.74109 0.060076 0.0203235 4.35257 0.0692303 0.0217899 4.95064 0.0776098 0.0217944 5.52852 0.0839542 0.0204878 6.07731 0.0893557 0.0175704 6.58391 0.0916628 0.0130345 7.04338 0.0900392 0.00747617 7.45616 0.0851084 0.000509022 7.81775 0.0776562 -0.00743376 8.13195 0.0697404 -0.0161788 8.40136 0.0617605 -0.0251676 8.63533 0.0534363 -0.0338538 8.66978 0.05213 -0.0352247 8.75113 0.0489948 -0.0385351 8.92615 0.0420424 -0.0459394 8.95097 0.0410371 -0.0470223 9.00938 0.038663 -0.0496113 9.1359 0.0335206 -0.0553941 9.15428 0.0327715 -0.056258 9.19779 0.030996 -0.0583229
0.32522 -0.000721145 0.0112335 0.650439 -0.00144229 0.0224669 0.975548 -0.00216321 0.0336977 1.29976 -0.00288225 0.0449037 1.62164 -0.00359655 0.0560423 1.93916 -0.00430345 0.0670649 2.24899 -0.00500724 0.0779646 2.54611 -0.00569824 0.0886088 2.82472 -0.00637648 0.0989433 3.07954 -0.00702514 0.108771 3.30356 -0.0076266 0.117887 3.48911 -0.008151 0.126038 3.63474 -0.00858373 0.133051 3.74089 -0.00891675 0.138749 3.82005 -0.00917742 0.143411 3.87778 -0.00937283 0.147119 3.9193 -0.00951892 0.150112 3.92494 -0.00953913 0.150539 3.93773 -0.00958504 0.151527 3.96338 -0.00967718 0.153576 3.96686 -0.00968943 0.153857 3.97488 -0.00971728 0.154506 3.9916 -0.00977474 0.155877 3.99397 -0.0097828 0.156073 3.99951 -0.00980163 0.156534
0.509694 0.158451 0.011771 1.01939 0.316901 0.023542 1.52839 0.475624 0.0353236 2.03288 0.635994 0.0471706 2.52788 0.799626 0.0589643 3.00716 0.969225 0.0707651 3.45467 1.15014 0.0821777 3.84329 1.35403 0.0936391 4.14421 1.59312 0.104156 4.33474 1.88029 0.112891 4.33907 2.25347 0.116895 4.08686 2.74705 0.109072 3.64339 3.32371 0.0878809 3.08075 3.9375 0.0579095 2.51632 4.53956 0.0285287 1.97247 5.10968 0.00424636 1.51105 5.63437 -0.00093418 1.44367 5.71412 -0.00101242 1.28172 5.90667 -0.00158619 0.930559 6.34784 -0.00992073 0.879433 6.41551 -0.0124652 0.757154 6.57998 -0.0193927 0.486121 6.95987 -0.0369878 0.44687 7.01779 -0.0397024 0.355147 7.15748 -0.0462716
0.407983 0.0407109 0.0186472 0.815967 0.0814217 0.0372945 1.22387 0.122127 0.0559369 1.63101 0.162763 0.0745314 2.03596 0.203235 0.0930133 2.43656 0.243379 0.111278 2.82979 0.28288 0.129107 3.21195 0.321474 0.146132 3.5778 0.358641 0.161969 3.92369 0.394206 0.176223 4.24622 0.427562 0.187925 4.54191 0.458746 0.196577 4.80177 0.486936 0.203294 5.01689 0.510867 0.20861 5.19407 0.53112 0.213135 5.33632 0.547837 0.217266 5.45393 0.562109 0.220838 5.47077 0.564177 0.221365 5.50982 0.569003 0.222637 5.59076 0.57915 0.225483 5.60177 0.580549 0.22592 5.62717 0.583801 0.226986 5.68026 0.590684 0.229442 5.68781 0.591671 0.229812 5.70556 0.594 0.230694
0.431939 0.0252712 -0.00302407 0.863877 0.0505425 -0.00604815 1.29564 0.0758089 -0.00906853 1.72605 0.101027 -0.0120651 2.15311 0.126108 -0.0150069 2.57393 0.150923 -0.0178415 2.98418 0.175189 -0.020465 3.37633 0.198407 -0.0228673 3.74255 0.220491 -0.0246987 4.07496 0.241128 -0.0258723 4.3633 0.260142 -0.0260935 4.59443 0.277503 -0.0249023 4.76555 0.29252 -0.0228244 4.8784 0.305064 -0.0201626 4.95438 0.315691 -0.017304 5.00223 0.324438 -0.014562 5.02864 0.331816 -0.0118621 5.0317 0.332883 -0.0114515 5.03806 0.335376 -0.0104764 5.04864 0.340595 -0.00838469 5.0499 0.341315 -0.00809703 5.05258 0.342992 -0.00742683 5.05742 0.346548 -0.00600186 5.05802 0.347059 -0.00579674 5.05937 0.348262 -0.00531374
0.281733 -0.00203408 -0.000390571 0.563466 -0.00406815 -0.000781143 0.84512 -0.00610232 -0.00117418 1.12608 -0.0081355 -0.00158367 1.40518 -0.0101638 -0.00203282 1.6808 -0.0121782 -0.00253539 1.95042 -0.0141732 -0.00316941 2.21 -0.0161476 -0.00408088 2.45512 -0.018087 -0.00536764 2.68119 -0.0199942 -0.00723094 2.88177 -0.021899 -0.0101663 3.0515 -0.0238414 -0.0144875 3.1908 -0.0257199 -0.0193888 3.30024 -0.0274166 -0.0240522 3.3876 -0.0288985 -0.0281498 3.45676 -0.0301459 -0.0315079 3.51183 -0.031246 -0.0344944 3.51966 -0.0314071 -0.0349254 3.5379 -0.0317837 -0.0359126 3.57616 -0.0325732 -0.0378951 3.58153 -0.03268 -0.0381448 3.59408 -0.0329264 -0.0386988 3.62097 -0.03344 -0.0397698 3.62485 -0.0335131 -0.0399152 3.634 -0.0336849 -0.0402537
0.58011 0.0470771 0.0194697 1.16022 0.0941542 0.0389394 1.74025 0.141219 0.0584064 2.31927 0.188177 0.077843 2.89532 0.234902 0.0971344 3.46632 0.281137 0.116178 4.02881 0.326509 0.134781 4.57684 0.370432 0.152973 5.10391 0.412582 0.170694 5.60209 0.452532 0.1879 6.05986 0.489928 0.204641 6.47298 0.52418 0.220566 6.84195 0.553361 0.234953 7.16296 0.576366 0.247096 7.43925 0.594578 0.257145 7.6747 0.608712 0.265451 7.87826 0.619882 0.27251 7.90813 0.621441 0.273528 7.97856 0.625017 0.275904 8.12961 0.632312 0.280954 8.15098 0.633295 0.281649 8.20119 0.63556 0.283266 8.30963 0.640292 0.286648 8.32535 0.64096 0.287125 8.36253 0.642524 0.288244
0.5532 0.000277765 -0.0697204 1.1064 0.00055553 -0.139441 1.65946 0.000851036 -0.20913 2.21082 0.000986215 -0.27839 2.7572 0.000727289 -0.346299 3.29525 0.000162682 -0.411808 3.82107 -0.000352429 -0.474071 4.32583 -0.00268533 -0.530468 4.80194 -0.00629459 -0.580355 5.23878 -0.011618 -0.622023 5.62276 -0.0168802 -0.652505 5.94277 -0.0259524 -0.668726 6.21093 -0.0379337 -0.675325 6.4294 -0.0490911 -0.673674 6.60865 -0.0584136 -0.666657 6.75509 -0.0675535 -0.655859 6.87564 -0.0769564 -0.642786 6.89316 -0.0782631 -0.64066 6.93436 -0.0812117 -0.635433 7.02265 -0.0866283 -0.62333 7.03524 -0.0872448 -0.621536 7.06487 -0.0885846 -0.61721 7.12897 -0.0910418 -0.607362 7.13828 -0.0913291 -0.605884 7.16024 -0.0919272 -0.602347
0.286059 0.00196519 0.000153978 0.572117 0.00393038 0.000307956 0.858101 0.00589408 0.00046178 1.14342 0.00784771 0.000615587 1.42691 0.00977852 0.000771981 1.707 0.011668 0.000928166 1.98124 0.0134867 0.00109319 2.24583 0.0151781 0.00128453 2.49646 0.0166889 0.00150949 2.72888 0.017961 0.00180387 2.93748 0.0189086 0.00228076 3.11743 0.0193979 0.00294687 3.26766 0.0194481 0.00357802 3.38723 0.0191337 0.00399043 3.48338 0.0186609 0.00422781 3.55972 0.0181095 0.00428908 3.6211 0.0174887 0.00425753 3.62985 0.0173902 0.00424476 3.65018 0.0171515 0.00420205 3.69265 0.0166191 0.00405738 3.69856 0.0165437 0.00402743 3.71231 0.0163659 0.00394701 3.74156 0.0159806 0.00373572 3.74576 0.0159243 0.00370194 3.75567 0.0157907 0.0036203
0.319425 0.00186428 -0.0114306 0.638849 0.00372857 -0.0228612 0.958221 0.00559263 -0.0342874 1.27701 0.00745376 -0.0456783 1.59406 0.00930553 -0.0569798 1.90785 0.0111388 -0.0681325 2.21616 0.0129401 -0.0790711 2.51556 0.0146917 -0.0895995 2.8021 0.0163683 -0.0996261 3.07164 0.0179519 -0.108865 3.31874 0.0194131 -0.116995 3.54075 0.0207386 -0.123586 3.73664 0.0219239 -0.128685 3.9037 0.0229156 -0.132347 4.0451 0.0237753 -0.135141 4.16322 0.0244428 -0.137191 4.26389 0.0249909 -0.138655 4.27857 0.0250725 -0.138863 4.31302 0.0252636 -0.13934 4.3862 0.0256675 -0.140313 4.39645 0.0257243 -0.140448 4.42046 0.0258568 -0.140765 4.47187 0.0261536 -0.141433 4.4793 0.0261991 -0.141527 4.49683 0.0263054 -0.141747
0.550726 0.0488449 -0.00871246 1.10145 0.0976898 -0.0174249 1.65218 0.146524 -0.0261673 2.20255 0.195217 -0.0350268 2.75113 0.243552 -0.0441027 3.29542 0.291226 -0.0534409 3.83413 0.33777 -0.0636735 4.36697 0.381743 -0.0758267 4.8893 0.422135 -0.0905968 5.39883 0.456531 -0.108132 5.90174 0.481195 -0.132308 6.39414 0.49406 -0.164584 6.84269 0.491148 -0.191998 7.22399 0.473901 -0.21018 7.53845 0.451455 -0.21865 7.79054 0.421715 -0.216913 7.9923 0.390848 -0.209561 8.02099 0.385803 -0.208072 8.08756 0.373531 -0.204027 8.22513 0.344372 -0.193747 8.24399 0.33963 -0.192158 8.28767 0.327976 -0.188262 8.37933 0.300073 -0.178838 8.39228 0.295642 -0.177297 8.42251 0.284813 -0.173445
0.414593 -0.0254972 -0.00398187 0.829185 -0.0509943 -0.00796375 1.24361 -0.0764856 -0.0119434 1.65672 -0.101922 -0.0159065 2.06658 -0.127202 -0.0198297 2.47038 -0.152188 -0.0236667 2.86377 -0.176651 -0.0272742 3.23949 -0.200273 -0.0305532 3.58972 -0.222704 -0.033311 3.9069 -0.24359 -0.0354981 4.18101 -0.262486 -0.0369996 4.39918 -0.278976 -0.0376667 4.55933 -0.293041 -0.0376572 4.66367 -0.304589 -0.0371901 4.7329 -0.314126 -0.0365297 4.77564 -0.321894 -0.0358226 4.79812 -0.328329 -0.0350684 4.80063 -0.329257 -0.0349505 4.80575 -0.331425 -0.03467 4.81384 -0.335996 -0.0340613 4.81477 -0.336635 -0.0339783 4.81671 -0.338127 -0.0337863 4.82001 -0.341319 -0.0333804 4.82041 -0.34178 -0.0333224 4.82125 -0.342868 -0.0331857
0.435991 -0.0522974 0.0146814 0.871982 -0.104595 0.0293629 1.30784 -0.156878 0.0440389 1.7426 -0.209036 0.0586761 2.17446 -0.26086 0.0731076 2.60101 -0.312069 0.0870269 3.01779 -0.362343 0.100105 3.41894 -0.410971 0.112278 3.79687 -0.45725 0.123146 4.14554 -0.500372 0.132608 4.45574 -0.538893 0.141323 4.71832 -0.572201 0.14888 4.93271 -0.599844 0.154419 5.09847 -0.62172 0.157496 5.22913 -0.639201 0.15893 5.33072 -0.653026 0.159128 5.41031 -0.664044 0.158535 5.42155 -0.665611 0.158388 5.44753 -0.669251 0.157969 5.50145 -0.676869 0.156743 5.50893 -0.67793 0.156521 5.52631 -0.6804 0.155951 5.56322 -0.685652 0.154527 5.56852 -0.686407 0.154304 5.581 -0.688186 0.153763
0.553036 -0.0227152 -0.0122657 1.10607 -0.0454305 -0.0245315 1.65901 -0.0681398 -0.0367977 2.21093 -0.0907929 -0.0490682 2.75973 -0.113289 -0.0614096 3.30228 -0.135551 -0.0739253 3.83414 -0.157631 -0.086952 4.35058 -0.17926 -0.100793 4.84462 -0.200174 -0.115188 5.31282 -0.21985 -0.130683 5.75024 -0.23797 -0.14783 6.15312 -0.254196 -0.166881 6.50735 -0.268009 -0.185828 6.80078 -0.279101 -0.202334 7.04112 -0.288119 -0.216317 7.23216 -0.295452 -0.227669 7.38921 -0.301593 -0.237578 7.41161 -0.302478 -0.239017 7.46326 -0.304548 -0.242326 7.56949 -0.308942 -0.249138 7.58381 -0.309559 -0.250042 7.61675 -0.310996 -0.2521 7.68506 -0.314066 -0.256279 7.69473 -0.31451 -0.256868 7.71741 -0.315558 -0.258256
0.615442 -0.0336309 -0.03881 1.23088 -0.0672619 -0.07762 1.8461 -0.100885 -0.116451 2.45897 -0.134753 -0.155662 3.06467 -0.169595 -0.196453 3.6595 -0.205241 -0.239845 4.23783 -0.24258 -0.285715 4.78746 -0.282205 -0.335818 5.29774 -0.323765 -0.390313 5.75625 -0.368852 -0.449894 6.13842 -0.418067 -0.515902 6.4386 -0.469652 -0.583508 6.67819 -0.515887 -0.644492 6.86527 -0.549125 -0.698381 7.01391 -0.569063 -0.747265 7.12872 -0.577945 -0.794665 7.21476 -0.578528 -0.841468 7.22644 -0.578011 -0.849042 7.25289 -0.575671 -0.86797 7.30416 -0.564307 -0.914344 7.31108 -0.561925 -0.921576 7.32705 -0.555304 -0.939262 7.36053 -0.535499 -0.980257 7.36535 -0.532043 -0.986461 7.37668 -0.523141 -1.00136
0.452023 -0.0239674 0.00284616 0.904046 -0.0479349 0.00569232 1.35589 -0.0718999 0.00854327 1.80607 -0.0957852 0.0114519 2.25182 -0.119633 0.0145113 2.68978 -0.143559 0.0179177 3.1146 -0.167486 0.0216206 3.51684 -0.190931 0.0260029 3.88864 -0.213397 0.0307803 4.22033 -0.235736 0.0359098 4.49495 -0.259262 0.0406799 4.70232 -0.286731 0.0425539 4.85779 -0.31777 0.0410382 4.97152 -0.351281 0.0346224 5.0604 -0.382281 0.0281378 5.1314 -0.410007 0.0223049 5.1889 -0.433745 0.0182296 5.19718 -0.437185 0.0177008 5.21652 -0.445261 0.0164524 5.25742 -0.462414 0.0137646 5.26322 -0.464827 0.0133634 5.27683 -0.470472 0.012382 5.3062 -0.48262 0.0102002 5.31046 -0.484371 0.00989728 5.32052 -0.488497 0.00919984
0.645553 -0.0523861 -0.0158699 1.29111 -0.104772 -0.0317398 1.93643 -0.157143 -0.0476034 2.57992 -0.209379 -0.063417 3.21933 -0.261145 -0.0790377 3.85129 -0.312004 -0.0943405 4.4702 -0.361272 -0.109204 5.06556 -0.408184 -0.123158 5.62623 -0.451644 -0.135888 6.14162 -0.491071 -0.147218 6.59913 -0.525838 -0.156694 6.98302 -0.554871 -0.163936 7.28491 -0.578219 -0.169013 7.50244 -0.596082 -0.172077 7.66206 -0.610104 -0.173821 7.77516 -0.620939 -0.174631 7.85355 -0.629372 -0.174811 7.86393 -0.630553 -0.174805 7.88714 -0.633286 -0.174764 7.93218 -0.63895 -0.174556 7.9381 -0.639734 -0.174519 7.95149 -0.641556 -0.174419 7.97851 -0.645422 -0.174164 7.98225 -0.645977 -0.174123 7.99098 -0.647284 -0.174024
0.458522 -0.01873 0.0105943 0.917044 -0.0374599 0.0211886 1.37538 -0.056185 0.0317854 1.83232 -0.0748676 0.0423863 2.28577 -0.0934364 0.0529758 2.73272 -0.111812 0.0635357 3.16869 -0.130008 0.0740073 3.58598 -0.147753 0.0843675 3.97625 -0.165051 0.0945598 4.33131 -0.181623 0.104559 4.64065 -0.197145 0.114346 4.89112 -0.211242 0.12441 5.07931 -0.223111 0.13465 5.20612 -0.232297 0.144689 5.29329 -0.239612 0.153984 5.34993 -0.245289 0.162391 5.38351 -0.249753 0.170188 5.38759 -0.250382 0.171359 5.39633 -0.251827 0.174141 5.41181 -0.254816 0.180185 5.41373 -0.255219 0.18104 5.41794 -0.256143 0.18305 5.42594 -0.25806 0.187388 5.42699 -0.258331 0.188018 5.42939 -0.258965 0.189508
0.748584 -0.0468052 0.00299173 1.49717 -0.0936105 0.00598346 2.24552 -0.140402 0.00897723 2.99262 -0.187019 0.0121304 3.73682 -0.233046 0.0155506 4.47445 -0.277866 0.0191385 5.1989 -0.320743 0.0231051 5.90119 -0.361186 0.0280197 6.57076 -0.398158 0.0341752 7.20148 -0.430834 0.04227 7.78043 -0.4584 0.0504985 8.29121 -0.480389 0.0584861 8.71845 -0.497643 0.0666516 9.04525 -0.51053 0.0730847 9.29795 -0.519786 0.077267 9.48688 -0.527008 0.0800296 9.62839 -0.533254 0.0823986 9.64767 -0.53413 0.0827323 9.6912 -0.536166 0.0834985 9.77666 -0.540332 0.0850135 9.78778 -0.540887 0.085207 9.81283 -0.54216 0.0856518 9.86288 -0.544846 0.086602 9.86976 -0.54522 0.0867395 9.88575 -0.546088 0.0870636
