0.000503355 -0.000119097 0.000116634 0.00100671 -0.000238195 0.000233268 0.00150999 -0.00035728 0.000349886 0.00201242 -0.000476183 0.000466315 0.00251225 -0.000594462 0.000581999 0.00300771 -0.00071177 0.000696422 0.00349583 -0.000827471 0.000808652 0.00397179 -0.000940533 0.000918206 0.00443131 -0.00104983 0.00102416 0.0048669 -0.00115348 0.00112529 0.00526851 -0.00124863 0.00122072 0.00563525 -0.00133535 0.0013093 0.005965 -0.00141457 0.00138901 0.00625451 -0.00148606 0.00145749 0.00650672 -0.00154924 0.00151656 0.00672332 -0.00160442 0.00156709 0.00691192 -0.00165322 0.00161068 0.00693981 -0.00166049 0.00161707 0.00700573 -0.00167773 0.00163207 0.00714776 -0.00171518 0.00166407 0.0071679 -0.00172053 0.00166855 0.00721529 -0.00173315 0.00167902 0.00731809 -0.00176063 0.00170163 0.00733303 -0.00176463 0.00170491 0.00736841 -0.00177411 0.00171269
0.000483422 -0.000145645 -0.000169008 0.000966845 -0.00029129 -0.000338016 0.00145014 -0.000436882 -0.000506939 0.00193202 -0.000582187 -0.000674638 0.00240972 -0.000726588 -0.000838456 0.00288036 -0.000869175 -0.000995362 0.00334048 -0.00100864 -0.00114305 0.00378318 -0.00114446 -0.00127387 0.00420327 -0.00127456 -0.00138687 0.00459164 -0.00139673 -0.0014783 0.00493478 -0.00150538 -0.00153959 0.00522461 -0.00160122 -0.00156144 0.00546991 -0.00168613 -0.00155723 0.00567189 -0.00175739 -0.00153125 0.00583939 -0.00181691 -0.00149147 0.00597758 -0.00186739 -0.00144265 0.00609263 -0.00191104 -0.00138896 0.00610937 -0.00191735 -0.00138044 0.00614873 -0.00193211 -0.00135968 0.00623292 -0.00196302 -0.00131236 0.00624489 -0.0019673 -0.00130541 0.00627305 -0.00197727 -0.00128872 0.0063339 -0.0019985 -0.00125106 0.00634272 -0.00200153 -0.00124545 0.00636358 -0.00200861 -0.00123205
0.000253094 -7.67283e-05 2.89057e-05 0.000506188 -0.000153457 5.78115e-05 0.000759216 -0.000230166 8.67094e-05 0.00101165 -0.000306701 0.000115541 0.00126249 -0.000382757 0.000144202 0.0015103 -0.000457913 0.000172524 0.00175296 -0.000531532 0.000200297 0.0019871 -0.000602617 0.000227202 0.00220892 -0.000670038 0.000252835 0.00241466 -0.00073268 0.000276892 0.00259939 -0.00078909 0.000299183 0.00275887 -0.000838066 0.000319261 0.00289211 -0.000879276 0.000336293 0.00299824 -0.00091238 0.00034959 0.00308364 -0.000939188 0.000359997 0.00315148 -0.000960617 0.000367866 0.00320607 -0.000977997 0.000373948 0.00321385 -0.000980483 0.000374789 0.00323194 -0.000986266 0.000376702 0.00326973 -0.000998375 0.000380525 0.00327498 -0.00100006 0.000381024 0.00328721 -0.00100398 0.000382154 0.00331323 -0.00101233 0.000384429 0.00331697 -0.00101353 0.000384745 0.00332578 -0.00101635 0.000385482
0.000281546 -8.5e-05 -5.01283e-06 0.000563093 -0.00017 -1.00257e-05 0.000844593 -0.000254986 -1.50294e-05 0.00112558 -0.000339818 -1.99777e-05 0.00140504 -0.000424189 -2.48114e-05 0.00168162 -0.000507693 -2.94912e-05 0.00195338 -0.000589742 -3.40262e-05 0.0022173 -0.000669427 -3.81275e-05 0.00246988 -0.00074569 -4.18943e-05 0.0027075 -0.000817442 -4.48166e-05 0.00292536 -0.000883237 -4.64045e-05 0.00312117 -0.000942403 -4.55381e-05 0.00329401 -0.000994651 -4.24692e-05 0.00344148 -0.00103929 -3.76421e-05 0.00356634 -0.00107707 -3.25747e-05 0.00367067 -0.0011087 -2.7427e-05 0.00375963 -0.00113571 -2.21246e-05 0.0037726 -0.00113964 -2.13333e-05 0.00380304 -0.00114888 -1.94446e-05 0.00386781 -0.00116854 -1.53176e-05 0.0038769 -0.00117129 -1.47366e-05 0.00389816 -0.00117775 -1.3379e-05 0.00394378 -0.00119157 -1.04374e-05 0.00395037 -0.00119357 -1.00032e-05 0.00396592 -0.00119828 -8.97605e-06
0.000474003 -0.00010712 2.29077e-05 0.000948006 -0.00021424 4.58154e-05 0.00142201 -0.000321367 6.86282e-05 0.00189573 -0.000428512 9.10403e-05 0.00236793 -0.000535462 0.000112607 0.00283649 -0.0006418 0.000132957 0.00330031 -0.000747532 0.000149967 0.00375946 -0.000853769 0.00016043 0.00421154 -0.000960458 0.000161533 0.00465505 -0.00106914 0.00015253 0.00509632 -0.00118463 0.000121323 0.00553482 -0.00130787 6.25411e-05 0.00594255 -0.00143455 1.70531e-05 0.00629665 -0.00155638 -4.79318e-06 0.00659394 -0.00166531 -1.52246e-06 0.006839 -0.00176429 2.95378e-05 0.00703912 -0.00185055 7.42349e-05 0.00706785 -0.00186344 8.20723e-05 0.00713487 -0.00189396 0.000102173 0.00727521 -0.00196071 0.000150186 0.00729476 -0.00197056 0.000157342 0.00734035 -0.001994 0.000174622 0.00743726 -0.0020464 0.000215194 0.00745113 -0.00205426 0.000221645 0.0074837 -0.00207306 0.000237622
0.00037417 -0.000135918 3.07383e-05 0.00074834 -0.000271835 6.14767e-05 0.00112236 -0.000407701 9.22048e-05 0.0014952 -0.00054316 0.00012285 0.00186512 -0.000677594 0.000153287 0.0022296 -0.000810111 0.00018337 0.00258472 -0.000939329 0.000213108 0.00292399 -0.00106299 0.000242068 0.00324037 -0.00117864 0.000270057 0.00352709 -0.00128392 0.000296452 0.00377515 -0.00137568 0.000320584 0.00397337 -0.00145013 0.000341571 0.00411984 -0.00150665 0.000358727 0.00421598 -0.00154563 0.000371586 0.00428033 -0.00157318 0.000381402 0.00432059 -0.00159188 0.000388581 0.00434247 -0.00160382 0.000393783 0.00434497 -0.00160535 0.00039449 0.00435016 -0.0016087 0.000396083 0.00435867 -0.00161502 0.000399228 0.00435969 -0.00161585 0.000399641 0.00436185 -0.00161771 0.000400576 0.00436571 -0.00162148 0.000402478 0.00436619 -0.001622 0.000402742 0.00436726 -0.00162321 0.000403357
0.000402356 -0.000167045 9.51435e-05 0.000804711 -0.000334089 0.000190287 0.00120695 -0.000501085 0.000285399 0.00160817 -0.000667665 0.000380265 0.00200671 -0.000833136 0.000474153 0.00240031 -0.000996564 0.00056581 0.00278492 -0.00115642 0.00065371 0.00315513 -0.00131045 0.000736996 0.00350398 -0.00145593 0.000813572 0.00382588 -0.00159048 0.00088244 0.00411312 -0.00171056 0.000944638 0.00435687 -0.00181295 0.000997911 0.00455624 -0.00189699 0.0010393 0.0047107 -0.00196242 0.00106733 0.00483245 -0.00201412 0.00108625 0.00492709 -0.00205446 0.00109803 0.00500124 -0.00208616 0.00110487 0.0050117 -0.00209065 0.00110563 0.00503594 -0.00210103 0.0011071 0.00508628 -0.00212263 0.00110897 0.00509325 -0.00212563 0.00110906 0.00510951 -0.00213261 0.00110909 0.00514404 -0.00214742 0.00110847 0.00514899 -0.00214954 0.00110832 0.00516066 -0.00215455 0.00110791
0.000495322 -0.000170734 1.76914e-05 0.000990644 -0.000341468 3.53828e-05 0.00148587 -0.000512169 5.30619e-05 0.00198019 -0.000682543 7.06215e-05 0.00247169 -0.000851915 8.76281e-05 0.00295757 -0.00101935 0.000103431 0.00343386 -0.00118365 0.000116506 0.0038964 -0.00134329 0.000125363 0.00434062 -0.00149657 0.000129989 0.00476288 -0.00164205 0.000127775 0.00515879 -0.00177813 0.000115982 0.00552539 -0.00190346 9.41776e-05 0.00585058 -0.00201394 6.81785e-05 0.006121 -0.0021054 4.34244e-05 0.00634372 -0.00218045 2.12995e-05 0.00652198 -0.00224058 2.70068e-06 0.00666887 -0.00229018 -1.44421e-05 0.00668984 -0.00229726 -1.6975e-05 0.00673839 -0.00231366 -2.2821e-05 0.00683853 -0.00234754 -3.4906e-05 0.00685208 -0.00235214 -3.64649e-05 0.00688328 -0.00236274 -3.99905e-05 0.00694816 -0.00238484 -4.70337e-05 0.00695735 -0.00238798 -4.80251e-05 0.00697892 -0.00239534 -5.03688e-05
0.000550993 -0.000195283 -6.05377e-05 0.00110199 -0.000390566 -0.000121075 0.00165277 -0.000585777 -0.000181703 0.00220151 -0.000780532 -0.000243768 0.002744 -0.000974048 -0.000311551 0.00327682 -0.00116508 -0.000388714 0.00379523 -0.00135287 -0.000475357 0.00429053 -0.00153502 -0.00057862 0.00475323 -0.00170848 -0.000700955 0.00517207 -0.00187095 -0.000845487 0.00552494 -0.00201571 -0.00101873 0.00580744 -0.00214062 -0.00120462 0.00603501 -0.00224454 -0.00137596 0.00621249 -0.00232291 -0.00153081 0.00635142 -0.00237901 -0.00167414 0.00645647 -0.00241589 -0.0018168 0.00653287 -0.00243726 -0.00196109 0.00654302 -0.00243954 -0.00198475 0.00656554 -0.00244352 -0.00204421 0.00660679 -0.00244446 -0.00219168 0.00661207 -0.00244376 -0.00221482 0.00662387 -0.00244107 -0.00227161 0.00664677 -0.0024298 -0.0024042 0.00664987 -0.00242762 -0.00242433 0.00665691 -0.00242177 -0.00247273
0.000407618 -0.000145401 5.63107e-05 0.000815236 -0.000290802 0.000112621 0.00122269 -0.000436153 0.000168929 0.00162866 -0.000580981 0.00022525 0.0020307 -0.000724573 0.00028161 0.0024259 -0.000866128 0.000338314 0.00280948 -0.00100411 0.00039466 0.00317297 -0.00113552 0.000450895 0.00350924 -0.00125775 0.000505278 0.00380995 -0.0013689 0.000556776 0.00406102 -0.0014656 0.000601464 0.00425342 -0.00154714 0.000630445 0.00440028 -0.00161727 0.000643651 0.00451045 -0.00167779 0.000637016 0.00459778 -0.00172924 0.000627472 0.00466832 -0.00177291 0.000617993 0.00472587 -0.00180947 0.000612508 0.00473416 -0.00181476 0.000611905 0.00475356 -0.00182715 0.000610461 0.0047946 -0.00185341 0.00060726 0.00480041 -0.00185712 0.00060674 0.00481404 -0.00186579 0.000605389 0.00484343 -0.00188448 0.000602265 0.00484769 -0.00188718 0.000601855 0.00485776 -0.00189356 0.000600943
0.000585124 -0.000222043 1.78209e-05 0.00117025 -0.000444086 3.56418e-05 0.00175516 -0.000666052 5.34586e-05 0.00233842 -0.000887401 7.12417e-05 0.00291796 -0.00110723 8.91988e-05 0.00349067 -0.00132424 0.000107358 0.00405213 -0.00153649 0.000125421 0.00459468 -0.00174101 0.000143363 0.00510785 -0.00193383 0.000160164 0.00558347 -0.00211196 0.000176177 0.00601024 -0.00227108 0.000192115 0.00637078 -0.00240508 0.000207013 0.00665733 -0.00251174 0.000220444 0.00686531 -0.00258982 0.000231946 0.00701947 -0.00264819 0.000242098 0.00712954 -0.00269053 0.000250596 0.00720645 -0.00272086 0.000257681 0.00721667 -0.00272495 0.000258713 0.00723958 -0.00273418 0.000261134 0.00728424 -0.00275246 0.000266228 0.00729012 -0.00275489 0.000266934 0.00730344 -0.00276045 0.00026858 0.00733044 -0.00277186 0.000272085 0.00733419 -0.00277346 0.000272588 0.00734293 -0.0027772 0.000273777
0.000412717 -0.0001432 8.14427e-05 0.000825434 -0.0002864 0.000162885 0.00123799 -0.000429546 0.000244318 0.00164929 -0.00057227 0.00032562 0.00205746 -0.000713935 0.000406526 0.00245982 -0.000853644 0.000486673 0.00285238 -0.000990177 0.000565424 0.00322825 -0.00112118 0.000641912 0.00358003 -0.00124436 0.000715125 0.00390037 -0.00135723 0.000784137 0.00418099 -0.00145692 0.000847736 0.00440894 -0.00153919 0.000906244 0.00458118 -0.00160248 0.000958775 0.00469802 -0.00164648 0.00100431 0.00477886 -0.00167782 0.00104339 0.00483188 -0.0016992 0.00107648 0.00486389 -0.00171308 0.00110524 0.00486783 -0.00171486 0.00110946 0.00487631 -0.00171878 0.00111939 0.00489157 -0.00172621 0.0011406 0.00489348 -0.00172717 0.00114357 0.00489769 -0.00172932 0.00115053 0.0049058 -0.00173358 0.00116543 0.00490688 -0.00173417 0.00116758 0.00490935 -0.00173552 0.00117267
0.000676825 -0.000246941 8.83117e-05 0.00135365 -0.000493883 0.000176623 0.00203026 -0.000740747 0.000264917 0.00270574 -0.000987129 0.000353584 0.00337851 -0.00123222 0.000442771 0.00404574 -0.00147461 0.000531688 0.00470405 -0.00171264 0.000619778 0.00534586 -0.00194384 0.00070679 0.00596618 -0.00216554 0.000794646 0.00655736 -0.00237436 0.000883585 0.00710806 -0.00256592 0.000967104 0.00760289 -0.00273522 0.00104287 0.00802387 -0.00287772 0.00111423 0.00834985 -0.00298723 0.00116982 0.00860505 -0.0030722 0.00120937 0.00879788 -0.00313644 0.00123712 0.00894369 -0.00318568 0.00125855 0.00896365 -0.00319246 0.0012615 0.0090088 -0.00320784 0.00126819 0.00909777 -0.00323825 0.00128134 0.00910938 -0.00324224 0.00128304 0.00913563 -0.00325129 0.00128692 0.00918835 -0.00326956 0.00129491 0.00919562 -0.00327209 0.00129604 0.0092125 -0.00327794 0.00129866
0.000513248 -0.000236274 0.000229087 0.0010265 -0.000472549 0.000458174 0.0015396 -0.000708777 0.000687143 0.0020511 -0.000944672 0.000916194 0.00255866 -0.0011802 0.00114631 0.00305906 -0.00141572 0.00138077 0.00354727 -0.00164974 0.00161943 0.00401813 -0.00188058 0.00186373 0.00446457 -0.0021042 0.00211159 0.00487895 -0.00231912 0.00236675 0.00525908 -0.00252484 0.00262981 0.00559833 -0.00271642 0.002906 0.00588591 -0.0028846 0.0031712 0.00611569 -0.00302758 0.0034045 0.00630198 -0.00315293 0.0036105 0.0064509 -0.003262 0.00378564 0.00657326 -0.00335811 0.00394019 0.00659088 -0.00337262 0.0039633 0.00663199 -0.00340739 0.00401788 0.00671861 -0.00348546 0.00413812 0.00673059 -0.00349693 0.00415539 0.00675838 -0.00352429 0.00419626 0.00681698 -0.00358545 0.00428749 0.00682534 -0.00359459 0.00430119 0.00684501 -0.00361648 0.00433421
0.000548436 -0.000214635 8.55676e-06 0.00109687 -0.00042927 1.71135e-05 0.0016451 -0.000643824 2.56704e-05 0.00219162 -0.00085771 3.42225e-05 0.00273364 -0.00106983 4.27627e-05 0.0032683 -0.00127911 5.13036e-05 0.00378922 -0.00148315 5.96105e-05 0.00428727 -0.00167831 6.73892e-05 0.00475136 -0.0018604 7.44262e-05 0.00516867 -0.0020244 8.05957e-05 0.00551506 -0.0021608 8.62396e-05 0.00577208 -0.00226219 9.19176e-05 0.00595466 -0.00233447 9.76733e-05 0.00608069 -0.00238444 0.000103004 0.00617315 -0.00242113 0.000107614 0.00624378 -0.00244916 0.000111283 0.00629299 -0.0024687 0.000114512 0.00629983 -0.00247142 0.000114978 0.00631608 -0.00247786 0.000116061 0.00635208 -0.0024921 0.000118293 0.00635776 -0.00249434 0.000118577 0.00637167 -0.00249982 0.000119216 0.00640408 -0.00251257 0.000120438 0.00640895 -0.00251448 0.000120601 0.00642054 -0.00251903 0.000120983
0.000629645 -0.000233485 5.90827e-05 0.00125929 -0.00046697 0.000118165 0.00188872 -0.000700378 0.000177232 0.00251659 -0.00093314 0.000236457 0.00314102 -0.00116425 0.000296024 0.00375891 -0.00139226 0.00035597 0.00436653 -0.00161529 0.000415864 0.00495561 -0.00183016 0.000474921 0.00551706 -0.00203325 0.000532708 0.00604273 -0.00222092 0.000590398 0.00651986 -0.00238895 0.000646139 0.00693181 -0.00253206 0.000697252 0.00726774 -0.00264726 0.000742356 0.00751934 -0.00273272 0.000779935 0.00771105 -0.00279716 0.000811781 0.00785257 -0.00284425 0.000838496 0.00795625 -0.00287855 0.00086083 0.00797037 -0.00288321 0.000864038 0.00800233 -0.00289378 0.000871501 0.00806601 -0.00291477 0.00088718 0.0080745 -0.00291756 0.000889354 0.00809384 -0.00292392 0.000894401 0.00813354 -0.00293694 0.000905164 0.00813912 -0.00293876 0.00090671 0.00815215 -0.00294303 0.000910354
0.000177201 -4.87156e-05 2.5608e-05 0.000354403 -9.74312e-05 5.12161e-05 0.000531567 -0.000146138 7.68336e-05 0.000708377 -0.000194758 0.000102492 0.000884194 -0.000243128 0.000128214 0.00105802 -0.000290971 0.00015402 0.00122854 -0.000337949 0.000180086 0.00139381 -0.000383599 0.000206904 0.00155144 -0.000427295 0.000234555 0.00169934 -0.000468584 0.000263761 0.00183546 -0.00050714 0.000296073 0.001958 -0.000542701 0.000332878 0.00206426 -0.00057417 0.00037103 0.00215148 -0.000600405 0.000406898 0.00222296 -0.00062208 0.000438778 0.00228032 -0.000639556 0.000465818 0.00232756 -0.000654109 0.00048995 0.00233432 -0.000656197 0.000493488 0.00235003 -0.000661036 0.000501741 0.00238272 -0.000671085 0.000518927 0.0023872 -0.000672452 0.00052123 0.00239755 -0.000675605 0.00052651 0.00241932 -0.000682188 0.000537401 0.00242243 -0.000683124 0.000538942 0.00242973 -0.000685323 0.000542564
0.000475131 -0.000213436 -0.000287826 0.000950262 -0.000426873 -0.000575652 0.00142524 -0.000640299 -0.000863215 0.00189871 -0.000853584 -0.00114848 0.00236845 -0.00106599 -0.0014291 0.00283177 -0.00127707 -0.00170171 0.00328494 -0.00148637 -0.00196065 0.00372196 -0.00169163 -0.00220029 0.0041374 -0.00189142 -0.00241392 0.00452389 -0.00208164 -0.00259668 0.00486906 -0.00225798 -0.00273678 0.00517154 -0.00241627 -0.00284182 0.00543314 -0.00255589 -0.00291412 0.005655 -0.00267635 -0.00295485 0.00584372 -0.00278076 -0.00297563 0.00600205 -0.00286986 -0.00298159 0.00613534 -0.00294608 -0.00297481 0.00615476 -0.00295728 -0.00297296 0.00620041 -0.00298367 -0.00296771 0.00629821 -0.00304038 -0.00295298 0.00631213 -0.00304842 -0.00295061 0.00634496 -0.00306734 -0.00294471 0.0064163 -0.00310822 -0.00293052 0.00642669 -0.00311416 -0.0029283 0.00645128 -0.00312819 -0.00292287
0.000406656 -0.000168719 9.84358e-05 0.000813313 -0.000337438 0.000196872 0.00121988 -0.000506117 0.000295312 0.00162558 -0.00067442 0.000393697 0.00202887 -0.000841696 0.000491448 0.00242736 -0.00100694 0.000587425 0.00281765 -0.00116877 0.00068099 0.00319418 -0.00132483 0.000771603 0.00355171 -0.00147287 0.000858825 0.00388404 -0.00161019 0.000941782 0.00418413 -0.00173353 0.0010217 0.00444601 -0.00184055 0.00109961 0.00466956 -0.00193073 0.00117395 0.00485303 -0.00200357 0.00124187 0.00500389 -0.00206272 0.00130157 0.00512651 -0.00211019 0.00135285 0.00522814 -0.00214896 0.00139824 0.0052428 -0.00215452 0.00140491 0.00527705 -0.00216748 0.00142058 0.00534931 -0.0021947 0.00145371 0.00535941 -0.00219849 0.00145828 0.00538302 -0.00220734 0.00146895 0.00543355 -0.0022262 0.00149154 0.00544083 -0.00222891 0.00149477 0.00545799 -0.00223531 0.00150239
0.000314996 -6.12905e-05 0.00012374 0.000629992 -0.000122581 0.000247481 0.000944892 -0.000183851 0.000371203 0.00125896 -0.000244954 0.00049471 0.00157081 -0.000305598 0.000617673 0.00187833 -0.000365373 0.000739372 0.00217841 -0.000423692 0.000859231 0.0024655 -0.000479372 0.000975772 0.00273474 -0.000531574 0.00108765 0.00298033 -0.0005788 0.00119394 0.00319349 -0.000619562 0.00129283 0.00336791 -0.0006529 0.00138361 0.0035073 -0.000679359 0.00146533 0.00361471 -0.000699041 0.00153618 0.00369959 -0.000714207 0.00159683 0.00376682 -0.000726005 0.00164781 0.00381981 -0.000735061 0.0016918 0.00382736 -0.00073633 0.00169823 0.00384502 -0.000739279 0.00171333 0.00388245 -0.000745478 0.0017453 0.0038878 -0.000746362 0.00174975 0.00390041 -0.00074844 0.00176014 0.00392784 -0.000752932 0.0017823 0.00393183 -0.000753581 0.0017855 0.00394126 -0.000755109 0.00179306
0.000375227 -0.000104162 6.30146e-05 0.000750453 -0.000208325 0.000126029 0.00112564 -0.00031248 0.000189041 0.00150029 -0.000416504 0.000251986 0.00187315 -0.000520069 0.000314678 0.00224279 -0.000622801 0.000376782 0.00260754 -0.000724256 0.000437712 0.00296414 -0.000823557 0.000496856 0.00330976 -0.000920244 0.000553707 0.00363947 -0.00101293 0.00060778 0.00394779 -0.00110043 0.000658964 0.00423427 -0.00118312 0.000707772 0.00449671 -0.00126011 0.000753452 0.00472991 -0.00132925 0.000793845 0.00493306 -0.00138974 0.000828322 0.00510723 -0.00144193 0.000857591 0.00525998 -0.00148807 0.000883172 0.0052825 -0.00149489 0.000886917 0.00533567 -0.00151101 0.000895723 0.00544993 -0.00154566 0.000914412 0.00546606 -0.00155054 0.000916997 0.00550399 -0.00156201 0.000923027 0.00558562 -0.00158668 0.000935778 0.00559744 -0.00159025 0.000937602 0.00562536 -0.00159869 0.000941897
0.000665389 -0.000191154 9.75766e-06 0.00133078 -0.000382308 1.95153e-05 0.00199596 -0.0005734 2.92714e-05 0.00265941 -0.000763986 3.90151e-05 0.0033183 -0.000953249 4.87424e-05 0.00396903 -0.00114012 5.83573e-05 0.00460766 -0.00132333 6.73619e-05 0.00522458 -0.00150017 7.51646e-05 0.00581198 -0.00166801 8.17264e-05 0.006358 -0.00182354 8.7258e-05 0.00684876 -0.00196274 9.24118e-05 0.00726844 -0.0020809 9.80872e-05 0.00761107 -0.0021765 0.000102377 0.00787307 -0.00224856 0.000105105 0.00807711 -0.00230394 0.000107177 0.00823311 -0.00234571 0.000108346 0.00835242 -0.00237717 0.000109155 0.00836909 -0.00238153 0.000109243 0.00840745 -0.00239153 0.000109397 0.00848628 -0.00241201 0.000109469 0.00849713 -0.00241482 0.000109424 0.00852229 -0.00242131 0.000109268 0.00857539 -0.00243496 0.000108739 0.00858298 -0.00243691 0.000108647 0.00860081 -0.00244147 0.000108412
0.000263837 -7.36049e-05 1.64876e-05 0.000527675 -0.00014721 3.29751e-05 0.000791471 -0.000220804 4.9465e-05 0.0010548 -0.000294274 6.59552e-05 0.00131673 -0.000367361 8.24214e-05 0.00157604 -0.00043973 9.88202e-05 0.00183101 -0.000510904 0.000115139 0.00207891 -0.000580149 0.000131418 0.00231668 -0.000646618 0.000147605 0.00254098 -0.000709406 0.000163749 0.00274755 -0.000767369 0.000180144 0.00293444 -0.000820057 0.000197219 0.00310052 -0.000867131 0.000214151 0.00324299 -0.000907756 0.000229852 0.00336408 -0.000942415 0.000243748 0.00346553 -0.000971556 0.000255667 0.00355228 -0.000996571 0.000266255 0.00356495 -0.00100023 0.000267811 0.00359468 -0.00100882 0.000271458 0.00365787 -0.00102709 0.000279169 0.00366672 -0.00102965 0.00028023 0.00368744 -0.00103564 0.000282692 0.00373183 -0.00104848 0.000287891 0.00373823 -0.00105034 0.000288636 0.00375336 -0.00105471 0.000290391
0.00042173 -0.000147238 -4.25545e-05 0.000843459 -0.000294475 -8.5109e-05 0.00126506 -0.000441668 -0.000127631 0.00168554 -0.000588484 -0.000169943 0.00210293 -0.000734241 -0.000211689 0.0025144 -0.000877966 -0.000252345 0.00291533 -0.00101812 -0.000291638 0.00330012 -0.0011527 -0.000328894 0.00366116 -0.0012792 -0.000363221 0.00399291 -0.0013956 -0.000393032 0.00428815 -0.00149921 -0.00041733 0.00453703 -0.00158706 -0.000433306 0.00473665 -0.00165822 -0.000439366 0.00488605 -0.00171241 -0.000435559 0.00500013 -0.00175441 -0.000426585 0.00508573 -0.00178648 -0.000414498 0.00514979 -0.00181106 -0.000399976 0.00515863 -0.00181449 -0.000397615 0.00517883 -0.00182238 -0.000391812 0.00521979 -0.00183857 -0.000378523 0.00522536 -0.00184079 -0.000376577 0.00523818 -0.00184592 -0.000371929 0.00526495 -0.00185671 -0.000361613 0.00526875 -0.00185825 -0.000360089 0.00527767 -0.00186187 -0.000356453
0.000253041 -7.6467e-05 2.76068e-05 0.000506082 -0.000152934 5.52135e-05 0.000759057 -0.000229381 8.28167e-05 0.00101144 -0.00030565 0.000110378 0.00126222 -0.000381434 0.000137816 0.00151 -0.000456307 0.000165001 0.00175262 -0.000529617 0.000191788 0.00198673 -0.00060035 0.000217983 0.00220853 -0.000667348 0.000243296 0.00241428 -0.000729484 0.000267537 0.00259904 -0.000785271 0.000290668 0.00275859 -0.000833443 0.000312649 0.00289195 -0.00087369 0.000332643 0.00299824 -0.00090575 0.00034973 0.00308379 -0.000931546 0.000364086 0.00315179 -0.000952035 0.000375832 0.00320653 -0.00096853 0.000385776 0.00321434 -0.000970883 0.000387212 0.00323248 -0.00097635 0.000390551 0.0032704 -0.000987771 0.000397506 0.00327567 -0.000989356 0.000398452 0.00328794 -0.000993044 0.000400634 0.00331405 -0.00100088 0.000405196 0.00331781 -0.00100201 0.000405846 0.00332664 -0.00100466 0.000407374
0.000250731 -7.97522e-05 2.6806e-05 0.000501463 -0.000159504 5.36119e-05 0.000752124 -0.000239234 8.0402e-05 0.00100217 -0.000318764 0.000107083 0.00125057 -0.000397765 0.000133517 0.00149588 -0.000475771 0.000159471 0.00173587 -0.000552065 0.000184579 0.00196706 -0.000625515 0.00020828 0.0021855 -0.00069485 0.0002299 0.00238735 -0.000758827 0.000248955 0.00256747 -0.000815788 0.000264902 0.00272115 -0.000864188 0.000276556 0.00284754 -0.000903775 0.000283335 0.00294621 -0.000934471 0.000285341 0.00302436 -0.000958651 0.000284723 0.00308544 -0.000977446 0.000282295 0.00313358 -0.000992157 0.000278573 0.00314039 -0.000994231 0.000277933 0.00315616 -0.00099903 0.000276323 0.00318891 -0.00100898 0.000272496 0.00319345 -0.00101036 0.00027192 0.00320401 -0.00101356 0.000270525 0.00322644 -0.00102037 0.000267369 0.00322966 -0.00102135 0.000266898 0.00323723 -0.00102365 0.000265775
0.000541627 -0.000151068 3.65065e-05 0.00108325 -0.000302136 7.3013e-05 0.00162473 -0.000453221 0.000109252 0.00216479 -0.000604449 0.000142668 0.0027011 -0.000756066 0.000169621 0.0032313 -0.000908403 0.000186135 0.0037529 -0.00106189 0.000186553 0.0042605 -0.00121546 0.000165493 0.00474685 -0.00136791 0.000118589 0.00520271 -0.00151868 3.95456e-05 0.00561552 -0.0016673 -7.94286e-05 0.00597965 -0.00180492 -0.000211563 0.00629827 -0.0019303 -0.000354409 0.00657058 -0.00204437 -0.000508615 0.00680486 -0.00214819 -0.000665538 0.00700526 -0.00224061 -0.000820119 0.00717765 -0.00232276 -0.000971134 0.00720312 -0.00233511 -0.000994795 0.00726343 -0.00236461 -0.00105227 0.00739476 -0.00242977 -0.00118359 0.00741372 -0.00243927 -0.0012032 0.00745866 -0.00246188 -0.00125046 0.00755775 -0.00251214 -0.00135808 0.00757236 -0.00251959 -0.00137428 0.00760716 -0.00253737 -0.0014132
0.000254227 -7.9602e-05 2.52e-05 0.000508453 -0.000159204 5.04e-05 0.000762615 -0.000238786 7.5609e-05 0.00101619 -0.000318189 0.000100847 0.00126816 -0.000397095 0.000126096 0.00151712 -0.000475073 0.000151347 0.00176094 -0.000551465 0.000176708 0.00199627 -0.000625241 0.000202366 0.00221933 -0.000695241 0.000228472 0.00242636 -0.0007603 0.000255128 0.00261243 -0.000818893 0.000282782 0.00277337 -0.000869775 0.000312484 0.00290818 -0.000912641 0.000343257 0.0030159 -0.000947154 0.000373283 0.0031028 -0.000975159 0.000400789 0.00317202 -0.000997599 0.000425188 0.00322788 -0.00101584 0.000447479 0.00323585 -0.00101845 0.000450798 0.00325439 -0.00102453 0.000458635 0.00329317 -0.00103728 0.000475426 0.00329856 -0.00103905 0.000477764 0.00331112 -0.00104319 0.000483221 0.00333785 -0.001052 0.000494862 0.0033417 -0.00105327 0.00049654 0.00335075 -0.00105626 0.000500504
