0.6429657936096191, 0.0004213670144522264, 97.1201072768215, 5.269230460739106, 0.47977516055107117, 0.37190189957618713, 0.09286634624004364
0.4897001385688782, 0.0002171399284841489, 61.34649410200086, 0.8644557563018921, 0.24723896384239197, 0.23491404950618744, 0.01523540262132883
0.35186195373535156, 4.938430432662736e-05, 47.91600712093878, 2.268646811011056, 0.05622975155711174, 0.18348470330238342, 0.039983246475458145
0.7231705188751221, 0.0005986837316960674, 111.99020498845856, 6.909159021336107, 0.6816707849502563, 0.4288439452648163, 0.12176889181137085
0.18017908930778503, 8.89176644674561e-06, 14.203900627789768, 0.39298536830468306, 0.010124306194484234, 0.05439097806811333, 0.0069260806776583195
0.7336844801902771, 0.0008214384118080595, 87.26441759933051, 3.055776451454995, 0.9353027939796448, 0.33416152000427246, 0.053855832666158676
0.40140247344970703, 9.06239993702299e-05, 54.02866453748607, 2.0384363321064622, 0.10318592190742493, 0.20689189434051514, 0.03592595458030701
0.17159470915794373, 5.418302637556793e-06, 14.253748887312423, 1.134117634153021, 0.006169365253299475, 0.054581861943006516, 0.01998799666762352
0.7686643600463867, 0.0008972835598840337, 96.30049448886682, 2.161564540579228, 1.0216612815856934, 0.36876335740089417, 0.038095999509096146
0.26278918981552124, 4.0919391935653073e-05, 22.584812425340353, 0.2683412738782222, 0.046591468155384064, 0.08648399263620377, 0.004729319363832474
0.13216577470302582, 8.01472651834513e-06, 6.4034238514282205, 0.42189196303411725, 0.009125694632530212, 0.024520622566342354, 0.007435538340359926
0.5654247999191284, 0.0003170406549652805, 76.66569700331544, 1.853152492812834, 0.36098751425743103, 0.29357585310935974, 0.03266046196222305
0.14566664397716522, 3.264683309563106e-06, 10.669640543696607, 1.5807253840666533, 0.0037172201555222273, 0.04085724055767059, 0.02785913273692131
0.37438449263572693, 6.547914370651183e-05, 51.004750817645196, 4.198059414162038, 0.07455559074878693, 0.19531242549419403, 0.07398773729801178
0.13543251156806946, 2.6572849557348363e-06, 9.333313188780135, 0.7713691084314783, 0.003025626763701439, 0.035740043967962265, 0.01359481830149889
0.6250675916671753, 0.00043024212513081506, 86.39182011959906, 4.514284854887257, 0.4898805022239685, 0.33082008361816406, 0.07956098020076752
0.37364476919174194, 9.78768482092367e-05, 41.82203599184096, 2.6555804459522396, 0.1114441305398941, 0.16014906764030457, 0.046802669763565063
0.46781858801841736, 0.00015745134829128884, 64.61508845121453, 0.33730136277516304, 0.17927660048007965, 0.2474304735660553, 0.0059446906670928
0.589807391166687, 0.00026577736928850166, 99.18096896637635, 4.972482171578445, 0.3026183247566223, 0.37979355454444885, 0.08763637393712997
0.5091279745101929, 0.0003446534598335461, 48.49233238466581, 1.4277843202852307, 0.39242789149284363, 0.18569162487983704, 0.02516365796327591
0.2153637707233429, 1.0873565654021728e-05, 21.1757760722103, 0.5617228710410496, 0.012380814179778099, 0.08108837157487869, 0.009899956174194813
0.3645824193954468, 7.537112080815583e-05, 44.40056076617639, 2.944889894631366, 0.08581875264644623, 0.17002300918102264, 0.05190153792500496
0.45532989501953125, 0.00018362237529475197, 53.8382255076048, 3.502258857339828, 0.20907534658908844, 0.20616264641284943, 0.06172475963830948
0.4367634057998657, 0.00017941860762317268, 47.52878615227522, 3.671385365163888, 0.20428887009620667, 0.18200191855430603, 0.064705491065979
0.7458772659301758, 0.0007180502915437865, 107.07392136587558, 2.5158842087958115, 0.817583441734314, 0.41001802682876587, 0.044340625405311584
0.22081802785396576, 2.140853900027135e-05, 18.19305623802959, 0.5134044917637631, 0.024376101791858673, 0.06966664642095566, 0.009048379957675934
0.6181882619857788, 0.0005445332520803449, 66.69703350299372, 1.2118687677275155, 0.6200141906738281, 0.2554028630256653, 0.021358303725719452
0.5559638738632202, 0.00034123702421959143, 68.20480131909089, 5.546800056629754, 0.3885378837585449, 0.26117655634880066, 0.09775830805301666
0.24365267157554626, 1.950813409369074e-05, 24.5692031490865, 0.4672756169086053, 0.02221227064728737, 0.09408281743526459, 0.008235392160713673
0.1570504605770111, 6.5040001696852505e-06, 10.908354752779537, 0.8903448467832012, 0.007405557669699192, 0.04177134856581688, 0.01569167897105217
0.19332322478294373, 7.055801523600948e-06, 17.987748340104904, 1.6321912618209213, 0.00803384743630886, 0.06888046115636826, 0.02876618131995201
0.2646329700946808, 3.172744622636215e-05, 25.804202534309354, 0.5594686865635874, 0.03612537309527397, 0.09881199896335602, 0.009860227815806866
0.08815102279186249, 1.0134152158772364e-06, 4.033016776648362, 0.2368953792803524, 0.0011538906255736947, 0.01544362585991621, 0.004175108391791582
0.45921969413757324, 0.00012911075759737932, 67.85861858188134, 1.3445446824075078, 0.147007554769516, 0.2598509192466736, 0.023696620017290115
0.47084444761276245, 0.0002959868610061488, 41.308252588148925, 1.5103671174049516, 0.3370153307914734, 0.15818163752555847, 0.026619119569659233
0.5009526610374451, 0.00021366549091411977, 66.8878188634837, 2.0357939616106346, 0.24328291416168213, 0.25613343715667725, 0.035879384726285934
0.772170901298523, 0.0009660053034683684, 90.21990962149874, 3.265384007635862, 1.0999089479446411, 0.34547898173332214, 0.057550013065338135
0.3844015896320343, 0.00018718254635174934, 28.9400724876082, 3.363374714211475, 0.21312901377677917, 0.11082018166780472, 0.05927702784538269
0.4514542818069458, 0.00022495273438420161, 44.98111204160065, 1.7881959619487584, 0.2561347484588623, 0.17224611341953278, 0.03151565045118332
0.2509417235851288, 1.4247114893866362e-05, 29.01473786462545, 1.716558150466923, 0.016221990808844566, 0.11110609769821167, 0.030253086239099503
0.8949917554855347, 0.001148339059041806, 138.9129425395869, 5.937491687334903, 1.3075170516967773, 0.5319391489028931, 0.10464396327733994
0.5328570604324341, 0.0002221255054639251, 79.80939052615139, 2.6258865934904874, 0.252915620803833, 0.30561399459838867, 0.046279337257146835
0.45639193058013916, 0.00013918515556222757, 64.053507532166, 3.0824618358528233, 0.15847842395305634, 0.24528001248836517, 0.054326143115758896
0.2586210370063782, 6.109612878958663e-05, 17.007636608823766, 0.35326470692191303, 0.06956502050161362, 0.06512732058763504, 0.006226032972335815
0.1806856244802475, 8.647496842727903e-06, 14.420566418570173, 1.566946735612428, 0.009846176952123642, 0.05522065609693527, 0.027616294100880623
0.4809761643409729, 0.00016830082880318277, 67.86769322210046, 2.0795495962982433, 0.19162999093532562, 0.25988566875457764, 0.03665054589509964
0.9037572145462036, 0.0017445282878399875, 83.85924835827714, 4.063505875522807, 1.9863475561141968, 0.32112210988998413, 0.07161632925271988
0.4543459117412567, 0.00023403244853329285, 44.565359656948004, 2.5172467174124105, 0.26647305488586426, 0.1706540733575821, 0.04436463862657547
0.48770877718925476, 0.0002742116022829219, 50.63479190044474, 4.013431675821858, 0.3122216761112213, 0.19389574229717255, 0.07073380798101425
0.5440996885299683, 0.00041246371419480547, 52.87358969577109, 6.297918547834979, 0.4696377217769623, 0.20246876776218414, 0.11099622398614883
0.32412150502204895, 4.5325420489707524e-05, 39.46643528021235, 1.2032244685676587, 0.051608242094516754, 0.15112876892089844, 0.021205954253673553
0.5814507007598877, 0.0005212848850133349, 54.17583169805495, 3.2505610722098233, 0.5935432314872742, 0.20745544135570526, 0.057288769632577896
0.15360331535339355, 6.275063311431204e-06, 10.409655214503161, 0.2876152169846225, 0.007144886534661055, 0.03986167907714844, 0.0050690085627138615
0.13862264156341553, 5.924712667699773e-06, 8.115135159049206, 0.5430556469340863, 0.006745971739292145, 0.03107527643442154, 0.009570959955453873
0.8024011850357056, 0.001078379382012302, 93.57681827593228, 6.929660062404048, 1.2278598546981812, 0.3583335876464844, 0.12213020771741867
0.45584967732429504, 0.00026458796275062574, 40.50457100819469, 0.16530984291676734, 0.30126404762268066, 0.15510410070419312, 0.002913465490564704
0.4078715443611145, 0.00018072026208010322, 37.18960727096603, 1.428023065783594, 0.20577095448970795, 0.14241011440753937, 0.025167865678668022
0.12890568375587463, 4.2883413157323414e-06, 7.3932167879131, 0.20424950848434087, 0.004882773384451866, 0.028310835361480713, 0.0035997487138956785
0.5239838361740112, 0.00023220821372708274, 73.49670967197854, 2.316502231166793, 0.26439595222473145, 0.2814408540725708, 0.04082666337490082
0.3705901801586151, 6.293364698600782e-05, 50.37184524997911, 4.043563703952584, 0.07165724784135818, 0.19288884103298187, 0.07126486301422119
0.23176856338977814, 1.3719323431345747e-05, 23.968788451278684, 2.299784339217669, 0.01562103908509016, 0.09178365021944046, 0.04053202271461487
0.6898661851882935, 0.0006845932661176667, 82.24208676609092, 2.1347726243255565, 0.779488742351532, 0.3149295151233673, 0.0376238115131855
0.2600196301937103, 2.4092047200474614e-05, 27.236411907381434, 2.333904125269705, 0.027431586757302284, 0.10429635643959045, 0.04113335907459259
0.2086232304573059, 1.422440880320998e-05, 18.044239142875426, 0.987618048627346, 0.01619613729417324, 0.06909678131341934, 0.017406048253178596
0.3587050139904022, 8.128330259297176e-05, 40.75076148336723, 2.1075336547482566, 0.09255045652389526, 0.15604683756828308, 0.03714374452829361
0.0930272564291954, 8.591220745849644e-07, 4.702732861603344, 0.625393410216731, 0.0009782100096344948, 0.018008168786764145, 0.011022103019058704
0.5420656204223633, 0.00024373827495280636, 79.64063023583302, 4.949812446302266, 0.27752426266670227, 0.3049677610397339, 0.08723683655261993
0.4464159607887268, 0.0001058253540827857, 68.62098953552078, 2.4926239081124373, 0.12049442529678345, 0.26277026534080505, 0.04393067955970764
1.157198190689087, 0.0026487899855837955, 155.19337631697545, 3.6936437591077835, 3.0159542560577393, 0.594281792640686, 0.06509777903556824
1.1322340965270996, 0.002886203717823549, 120.22720766254295, 6.291876669725009, 3.2862772941589355, 0.46038588881492615, 0.1108897402882576
0.4766111671924591, 0.00028029508090958303, 45.56936820022982, 2.6706612561086924, 0.3191484212875366, 0.17449872195720673, 0.047068458050489426
0.32423561811447144, 4.0517016452470854e-05, 41.20051263800031, 6.289475898259398, 0.046133317053318024, 0.1577690690755844, 0.11084742844104767
0.7594568729400635, 0.0008718992236710815, 94.48672606888023, 4.478567090997571, 0.9927582740783691, 0.3618178963661194, 0.07893148064613342
0.6317576169967651, 0.0004908806574864848, 80.30020715172456, 3.035238631532061, 0.5589244961738586, 0.3074934780597687, 0.05349386855959892
0.6210720539093018, 0.0005068931758365414, 72.9816810346372, 4.0284661953504735, 0.5771566033363342, 0.2794686555862427, 0.07099878042936325
0.6323480606079102, 0.0008082842172897488, 44.83617073617986, 0.4463139418191438, 0.9203252196311951, 0.17169108986854553, 0.007865957915782928
0.21097013354301453, 1.2827200638690811e-05, 19.185602794705314, 0.396246162564863, 0.01460525393486023, 0.07346740365028381, 0.006983549799770117
0.26732581853866577, 5.2924812039987156e-05, 20.750882894300926, 1.3348073748616078, 0.06026102975010872, 0.07946132868528366, 0.02352500706911087
0.21824634075164795, 9.008157245813742e-06, 22.915470601163047, 1.53533689504097, 0.010256830602884293, 0.08775018155574799, 0.027059193700551987
0.4414604902267456, 0.00019202271274173705, 46.95658183365627, 4.72242358196841, 0.21864010393619537, 0.1798107773065567, 0.08322927355766296
0.31531205773353577, 5.023869787419199e-05, 34.995812997995614, 4.007432072257857, 0.05720257759094238, 0.13400942087173462, 0.07062806934118271
0.41201961040496826, 0.00015923623023605588, 42.37645681740616, 4.220843703457795, 0.18130889534950256, 0.162272110581398, 0.07438929378986359
0.3600563108921051, 0.00011251161070918302, 34.123126017095615, 0.39667170871322915, 0.12810750305652618, 0.13066764175891876, 0.006991049740463495
0.4475564956665039, 0.0003327472758150476, 29.408037130039553, 0.6346500561749568, 0.3788713216781616, 0.11261215806007385, 0.011185244657099247
