0.8975344896316528, 0.0015317123057193472, 98.92518240939407, 17.31103933969585, 1.7440319061279297, 0.37881407141685486, 0.305094450712204
0.4002125859260559, 0.00010185611349916473, 50.55455993987971, 10.086523196808738, 0.11597498506307602, 0.1935885101556778, 0.17776761949062347
0.35470420122146606, 6.848173300820056e-05, 42.83725552932143, 11.91639721088343, 0.07797438651323318, 0.16403664648532867, 0.21001781523227692
0.4062253534793854, 0.00012730590476250185, 46.775968475538825, 9.7193746834995, 0.14495252072811127, 0.17911915481090546, 0.1712968945503235
1.1136425733566284, 0.0028406843271190493, 112.7568642154777, 17.776336666382626, 3.234448194503784, 0.4317797124385834, 0.3132949769496918
0.3375309407711029, 1.2071896765210026e-05, 61.273632368097495, 21.604963050771232, 0.013745252974331379, 0.23463504016399384, 0.3807717263698578
0.9693382978439331, 0.002375384259756458, 70.38978945534782, 11.036019645176204, 2.7046501636505127, 0.26954352855682373, 0.19450180232524872
0.4854968786239624, 0.00015760963657168595, 72.45744545100155, 20.02281618509635, 0.17945683002471924, 0.2774612009525299, 0.3528875410556793
0.4108530282974243, 0.00024124866662431855, 29.368109880482002, 4.359048071886956, 0.27468955516815186, 0.11245926469564438, 0.07682504504919052
0.9294949769973755, 0.0020290514391360483, 74.9822578501464, 13.04772662735703, 2.310310125350952, 0.2871294617652893, 0.22995667159557343
0.24787116050720215, 2.4799731265168513e-05, 23.67442689065486, 5.387655414600029, 0.028237367048859596, 0.09065645188093185, 0.0949534997344017
0.549254298210144, 0.0003556945090803266, 62.998020251552006, 14.180672622468503, 0.40499940514564514, 0.24123823642730713, 0.24992401897907257
0.6988627910614014, 0.000598428585907343, 98.59996629375424, 19.045132760458216, 0.6813802719116211, 0.37756872177124023, 0.3356565833091736
0.23296861350536346, 1.0287605375106323e-05, 26.097962880561887, 7.35341884296659, 0.011713630519807339, 0.09993689507246017, 0.12959864735603333
0.3940068781375885, 8.175431328793921e-05, 53.654814265131634, 5.000715649849679, 0.09308675676584244, 0.2054603099822998, 0.08813396841287613
0.17877250909805298, 6.206076384264753e-06, 15.282687397388292, 3.1149396785394017, 0.007066336926072836, 0.058521974831819534, 0.054898541420698166
0.5990796089172363, 0.0002777517108402212, 101.53908349343445, 25.897621907431205, 0.3162524998188019, 0.3888234794139862, 0.4564267098903656
0.5819857716560364, 0.0003161471735697228, 84.84367560242406, 23.75473362714314, 0.35997018218040466, 0.3248917758464813, 0.41865986585617065
0.7818524837493896, 0.0014398431750077747, 52.761075052848526, 7.192566732025153, 1.6394282579421997, 0.20203791558742523, 0.1267637461423874
0.5036571621894836, 0.00017399382810597385, 76.91215987334876, 6.175097041193223, 0.1981121301651001, 0.2945196330547333, 0.10883158445358276
0.5919451713562012, 0.000345293810851308, 84.41779791166073, 16.57709572828168, 0.3931570053100586, 0.32326096296310425, 0.29215922951698303
0.6728657484054565, 0.0005857361037108521, 86.94405011221257, 20.41871561711949, 0.6669284105300903, 0.33293473720550537, 0.3598649799823761
0.7040483951568604, 0.0007751729526216357, 78.16346403666684, 7.568296132675292, 0.8826242089271545, 0.29931125044822693, 0.13338570296764374
0.21784918010234833, 1.1802729801916756e-05, 21.330424363062725, 3.7063768523538165, 0.013438775204122066, 0.08168056607246399, 0.06532219052314758
0.3019962012767792, 2.209959756068997e-05, 41.2779739536957, 4.906103524987953, 0.02516295202076435, 0.15806569159030914, 0.08646649867296219
0.6189255714416504, 0.00035340411234375315, 96.74122937360809, 9.480883677903117, 0.4023915231227875, 0.37045106291770935, 0.1670936644077301
0.41359198093414307, 9.28884967676627e-05, 58.304699605227384, 11.894614828327152, 0.10576431453227997, 0.2232661098241806, 0.20963391661643982
0.8160891532897949, 0.0010695831864499425, 101.82747182389689, 6.933499013923544, 1.2178443670272827, 0.38992780447006226, 0.12219786643981934
