1.3272995948791504, 0.002354548575138467, 327.9289194064702, 179.78830050595005, 2.6809263229370117, 1.2557377815246582, 3.168637752532959
0.5718057155609131, 0.00012575965270651205, 128.2307835063599, 74.75265921323748, 0.14319193363189697, 0.49103397130966187, 1.3174611330032349
1.4844475984573364, 0.005101430756897926, 196.4568238418813, 94.0248603969711, 5.80856990814209, 0.7522918581962585, 1.657119631767273
0.5843988656997681, 0.0001266598216019691, 135.6878340842191, 65.19024484597746, 0.1442168802022934, 0.5195892453193665, 1.148930549621582
0.5185084939002991, 9.073923768796752e-05, 110.29761336796733, 64.09437362768129, 0.10331713408231735, 0.4223625063896179, 1.129616618156433
1.1054593324661255, 0.0013592678836565955, 268.0096148293928, 155.37106386811763, 1.5476839542388916, 1.0262888669967651, 2.7383017539978027
0.9090762138366699, 0.00038133438369452173, 302.2556882125788, 190.0379907678375, 0.43419337272644043, 1.1574273109436035, 3.349281072616577
0.5915120244026184, 2.4556944591351094e-05, 199.6538989747197, 140.68180224741675, 0.027960926294326782, 0.7645344138145447, 2.479414224624634
0.6336367726325989, 0.0001291651867795349, 167.29835488328794, 103.07025368505967, 0.1470695286989212, 0.6406353712081909, 1.8165380954742432
0.514831006526947, 0.00010957860543286605, 101.21728398761981, 48.15725872297815, 0.12476793676614761, 0.3875912129878998, 0.848736584186554
0.39329952001571655, 2.392080434285073e-05, 77.70188705372078, 49.21955042391977, 0.027236606925725937, 0.2975437343120575, 0.867458701133728
0.9721992611885071, 0.00043046583574388723, 347.5297064479757, 234.0454955093512, 0.49013522267341614, 1.3307950496673584, 4.124881267547607
0.8384256362915039, 0.0005374535584491044, 200.3318353042278, 85.85775631201888, 0.6119531393051147, 0.767130434513092, 1.5131803750991821
0.7351565957069397, 3.158098866985749e-05, 315.32018156734233, 230.74610585693742, 0.03595861420035362, 1.2074551582336426, 4.066731929779053
1.1517419815063477, 0.0009070998151179325, 402.86163252279596, 277.2234045607582, 1.032838225364685, 1.5426775217056274, 4.885860443115234
0.6692686676979065, 3.772823411307377e-05, 249.4089371933048, 181.37487436207886, 0.04295796528458595, 0.9550613164901733, 3.1965999603271484
0.5838760137557983, 0.00012785831057610756, 134.91101063753774, 81.79300798759002, 0.14558149874210358, 0.516614556312561, 1.441542148590088
1.0110280513763428, 0.00039022373312044996, 401.9678349401855, 279.0912225163133, 0.4443149268627167, 1.539254903793335, 4.918779373168945
0.9833344221115112, 0.000914909453943669, 239.8971265707722, 126.97686791899858, 1.0417304039001465, 0.918637752532959, 2.237874746322632
1.106090784072876, 0.0008303938510079444, 373.0700400806479, 217.6903732760647, 0.94549959897995, 1.4285966157913208, 3.8366341590881348
1.0623664855957031, 0.000705086435574471, 359.4847277520739, 201.94648010215187, 0.8028225898742676, 1.3765743970870972, 3.559159517288208
1.2065622806549072, 0.001098778062722974, 418.0598648664384, 279.6432130999108, 1.2510861158370972, 1.6008760929107666, 4.9285078048706055
0.4547753930091858, 5.002300637181129e-05, 93.65337679723196, 52.74512242512544, 0.05695698782801628, 0.35862675309181213, 0.9295943379402161
0.875027060508728, 0.0003688802958192969, 275.07326496660386, 190.5724492517305, 0.4200129508972168, 1.0533376932144165, 3.3587005138397217
0.9841363430023193, 0.000455935002435015, 351.327513424067, 166.44796891768283, 0.5191348195075989, 1.345337986946106, 2.9335241317749023
0.5527045726776123, 7.547272892795765e-05, 137.54578495062412, 67.25441961265203, 0.08593444526195526, 0.5267038941383362, 1.1853101253509521
1.3351800441741943, 0.0025763369573197936, 306.5634806297318, 163.4304050624479, 2.933458089828491, 1.173923134803772, 2.8803417682647705
1.1880452632904053, 0.0004925655933711119, 572.6389362933838, 389.2237874478476, 0.5608429908752441, 2.192805528640747, 6.859785556793213
0.45216071605682373, 3.611524447247173e-05, 99.87027583564442, 61.84264191937631, 0.04112138971686363, 0.38243311643600464, 1.0899314880371094
0.8371027708053589, 0.0004914613052272585, 209.8700448801251, 111.54015174199166, 0.5595856308937073, 0.8036550879478455, 1.9658138751983643
1.7800428867340088, 0.003985288437097682, 624.6587587770136, 431.00361977065853, 4.537712574005127, 2.39200496673584, 7.596124649047852
0.873823881149292, 0.00014527727166429685, 366.8487905071733, 262.0431765090578, 0.16541500389575958, 1.4047735929489136, 4.618319988250732
0.48454970121383667, 3.6307228722273736e-05, 117.9407641147111, 79.74356505469493, 0.04133998602628708, 0.4516304135322571, 1.4054222106933594
0.7051334381103516, 8.485209803829338e-05, 244.70053754575846, 168.71600845484102, 0.09661394357681274, 0.9370314478874207, 2.973496675491333
0.8624333739280701, 0.00022225616691009994, 317.1457252280249, 220.35107232404292, 0.2530643939971924, 1.21444571018219, 3.8835270404815674
0.2535362243652344, 8.759151753290974e-06, 33.09318937442274, 20.45115033976918, 0.009973309002816677, 0.12672370672225952, 0.3604366183280945
1.2091721296310425, 0.0010250210374140143, 437.99256893715886, 286.7926031471554, 1.1671051979064941, 1.6772043704986572, 5.054510593414307
1.0446529388427734, 0.0007261893060984219, 336.3412509783729, 174.36847373912173, 0.8268506526947021, 1.287951111793518, 3.073117256164551
0.959274172782898, 0.000589438125670803, 289.35833634438956, 179.16611388426102, 0.6711435914039612, 1.1080394983291626, 3.157672166824341
1.8114440441131592, 0.0045384181234909456, 590.3950964685315, 367.593424158876, 5.167514801025391, 2.2607991695404053, 6.4785661697387695
0.60817950963974, 4.7122921655175085e-05, 192.78729149708622, 126.4363489561954, 0.053654905408620834, 0.738240122795105, 2.22834849357605
0.6937161087989807, 0.00030189960553557465, 152.95883566418755, 88.96303477719512, 0.34374767541885376, 0.5857250690460205, 1.5679086446762085
1.2684550285339355, 0.0012110626256126773, 462.7985571560107, 309.5206977344458, 1.3789350986480713, 1.7721939086914062, 5.455076694488525
0.6307365298271179, 8.450190730236899e-05, 186.21525960461003, 111.36943021554818, 0.09621521085500717, 0.7130738496780396, 1.9628050327301025
