0.325836 -0.0454429 -0.0503559 0.651617 -0.0908776 -0.100696 0.976447 -0.136176 -0.150843 1.29798 -0.181004 -0.200325 1.61107 -0.224974 -0.248077 1.90914 -0.267369 -0.293024 2.18698 -0.307582 -0.334022 2.43911 -0.344697 -0.369688 2.66101 -0.378107 -0.399589 2.85251 -0.407928 -0.423942 3.01524 -0.434046 -0.44341 3.07287 -0.443552 -0.449949 3.1992 -0.465076 -0.463303 3.30316 -0.483612 -0.473236 3.38838 -0.499496 -0.480492 3.4186 -0.505262 -0.482853 3.44658 -0.51066 -0.484957 3.50738 -0.522531 -0.489294 3.55838 -0.532676 -0.492528 3.57654 -0.536329 -0.493567 3.59343 -0.539744 -0.494474 3.60909 -0.542923 -0.495271 3.6432 -0.549884 -0.496885 3.67216 -0.555862 -0.498109 3.68258 -0.558033 -0.49852
0.319399 0.0778299 0.00343196 0.638748 0.155642 0.00686604 0.957143 0.233197 0.0103189 1.27205 0.309871 0.0138991 1.57858 0.384491 0.0177039 1.87044 0.455656 0.0216979 2.14258 0.522265 0.0261566 2.38914 0.582486 0.0313837 2.60599 0.635259 0.0371129 2.7925 0.680771 0.043285 2.95063 0.719343 0.0494234 3.00659 0.732993 0.0518507 3.12953 0.762821 0.0577048 3.23169 0.787351 0.0629122 3.31627 0.807419 0.0674752 3.34644 0.814508 0.0691642 3.3745 0.821067 0.0707557 3.43581 0.835254 0.0742433 3.48773 0.847045 0.0772695 3.50633 0.851201 0.0783728 3.52369 0.855039 0.0794091 3.53984 0.85858 0.0803774 3.57519 0.866228 0.0824973 3.6054 0.87267 0.0843186 3.61632 0.874981 0.0849778
0.332846 -0.0469172 0.0527082 0.665588 -0.0938207 0.105408 0.997101 -0.140547 0.157959 1.32421 -0.186682 0.20997 1.6405 -0.231644 0.26057 1.93959 -0.274652 0.308736 2.21605 -0.314931 0.353814 2.46024 -0.351035 0.39486 2.66797 -0.382526 0.431055 2.84147 -0.409674 0.462548 2.98392 -0.432628 0.48954 3.03304 -0.440735 0.499184 3.13721 -0.458381 0.520551 3.2192 -0.472878 0.538338 3.28341 -0.484711 0.553119 3.30537 -0.488873 0.558395 3.32533 -0.492716 0.563291 3.36743 -0.501045 0.573913 3.40086 -0.507918 0.582856 3.41223 -0.510319 0.586051 3.4225 -0.512523 0.589024 3.43179 -0.514547 0.591783 3.45126 -0.518902 0.597781 3.46707 -0.522557 0.602877 3.47262 -0.523868 0.604712
0.279795 -0.05684 0.0683057 0.559515 -0.113666 0.136599 0.838243 -0.170321 0.204701 1.11353 -0.226561 0.272163 1.38011 -0.281691 0.337931 1.63237 -0.33487 0.400725 1.86524 -0.385734 0.45978 2.07172 -0.433162 0.514044 2.24903 -0.476201 0.562266 2.39799 -0.514655 0.604902 2.52195 -0.548388 0.641891 2.56513 -0.560598 0.65519 2.65764 -0.587968 0.684872 2.73206 -0.610979 0.709676 2.79132 -0.630063 0.730203 2.81185 -0.636849 0.737504 2.83069 -0.643124 0.744259 2.8713 -0.656666 0.758791 2.90457 -0.667896 0.770897 2.91618 -0.671847 0.775187 2.92686 -0.675484 0.779157 2.93668 -0.678828 0.782821 2.95789 -0.685988 0.790702 2.97568 -0.691965 0.797321 2.98205 -0.694098 0.799687
0.241188 -0.00106571 0.00222265 0.482348 -0.0021313 0.00444818 0.722891 -0.00319378 0.00668861 0.961315 -0.0042458 0.00898224 1.19443 -0.00527017 0.0113918 1.41751 -0.00624298 0.0138835 1.62753 -0.00714293 0.0165448 1.82118 -0.00795523 0.019613 1.99488 -0.00867315 0.0229328 2.14773 -0.0092848 0.0264026 2.28005 -0.00982573 0.0298266 2.32761 -0.0100181 0.0311756 2.43391 -0.0104176 0.0344706 2.52351 -0.0107627 0.0375213 2.59859 -0.0110612 0.0403235 2.62559 -0.0111653 0.0413826 2.65077 -0.0112634 0.0423898 2.70593 -0.0114828 0.0446397 2.75289 -0.011678 0.0466693 2.76981 -0.0117506 0.0474309 2.78566 -0.011819 0.0481554 2.80042 -0.0118839 0.0488391 2.8328 -0.012026 0.0503606 2.86055 -0.0121464 0.0516847 2.87059 -0.0121909 0.0521681
0.411375 0.0197292 -0.0194804 0.822619 0.039451 -0.03895 1.23219 0.059083 -0.0582949 1.63605 0.0784222 -0.0772672 2.02615 0.0971241 -0.0956781 2.3937 0.114859 -0.113041 2.72889 0.131031 -0.128376 3.01832 0.145029 -0.140585 3.26142 0.156566 -0.150169 3.45744 0.165556 -0.156472 3.6156 0.172587 -0.160801 3.66931 0.174923 -0.162023 3.78029 0.179548 -0.16366 3.86664 0.18298 -0.164362 3.93287 0.185438 -0.164289 3.95524 0.186225 -0.164105 3.97569 0.186937 -0.163912 4.02041 0.188532 -0.163681 4.05676 0.189785 -0.163391 4.06932 0.190203 -0.163248 4.08086 0.190583 -0.16311 4.0915 0.190935 -0.162991 4.11491 0.19174 -0.16286 4.1348 0.192439 -0.162827 4.142 0.192697 -0.162838
0.233234 -0.0016083 -0.00475572 0.466379 -0.00321945 -0.0095059 0.69846 -0.00485231 -0.0142033 0.926902 -0.00655599 -0.0187232 1.1465 -0.00842707 -0.0228169 1.35209 -0.0104865 -0.0263188 1.53728 -0.012949 -0.0288211 1.69344 -0.0160639 -0.0298178 1.82093 -0.0195385 -0.0296313 1.9193 -0.0234362 -0.0281869 1.99564 -0.0272979 -0.0261785 2.02068 -0.0288202 -0.0252513 2.06979 -0.0325951 -0.0225914 2.10582 -0.0360313 -0.0199327 2.13142 -0.0391437 -0.0173342 2.13955 -0.0403122 -0.0163174 2.14685 -0.0414102 -0.0153533 2.16286 -0.0437663 -0.0132981 2.17528 -0.0457992 -0.0114846 2.17937 -0.0465409 -0.0108105 2.18307 -0.0472349 -0.0101756 2.18644 -0.0478789 -0.00958496 2.19397 -0.0492527 -0.00833466 2.20036 -0.0504078 -0.00728534 2.20269 -0.0508197 -0.0069121
0.236433 -0.000477977 0.00673194 0.472856 -0.000957098 0.0134644 0.70891 -0.0014454 0.0201922 0.943587 -0.00196273 0.0268997 1.17486 -0.0025496 0.0335549 1.39909 -0.00321875 0.0400615 1.61662 -0.00406141 0.0464717 1.82588 -0.00517696 0.0528081 2.01941 -0.00644688 0.0588103 2.19933 -0.0079082 0.0645403 2.35934 -0.00937797 0.0697644 2.41806 -0.00995335 0.0717141 2.55257 -0.0114067 0.0762449 2.66707 -0.0127424 0.0801913 2.76446 -0.0139508 0.0836164 2.79969 -0.0144059 0.0848742 2.83238 -0.0148376 0.0860508 2.90223 -0.0157646 0.0885858 2.96073 -0.0165601 0.0907366 2.98158 -0.0168463 0.0915066 3.00088 -0.0171151 0.0922216 3.01866 -0.0173645 0.0928835 3.05648 -0.0178944 0.0943027 3.088 -0.0183382 0.0954915 3.0992 -0.0184958 0.0959133
0.234297 -0.00145615 -0.00494752 0.468499 -0.00291407 -0.00988894 0.701688 -0.00437921 -0.0147838 0.931314 -0.00587217 -0.0195124 1.15243 -0.00742249 -0.0238562 1.36057 -0.00899476 -0.0277192 1.5512 -0.0106048 -0.0308876 1.71529 -0.012394 -0.0328275 1.85085 -0.0143106 -0.0336157 1.96041 -0.0162425 -0.0334722 2.04723 -0.018133 -0.0326888 2.07623 -0.0188736 -0.0322273 2.13497 -0.0206871 -0.0307069 2.17835 -0.0223789 -0.0289433 2.20976 -0.0239419 -0.0270634 2.21984 -0.0245384 -0.0262935 2.22869 -0.0251112 -0.0255347 2.24648 -0.0264179 -0.0237648 2.25907 -0.0276097 -0.0220667 2.26287 -0.0280611 -0.0214014 2.26605 -0.0284954 -0.0207504 2.2687 -0.0289096 -0.0201216 2.27364 -0.0298467 -0.0186831 2.27695 -0.0306796 -0.0173882 2.27797 -0.0309866 -0.0169083
0.518174 -0.0885185 -0.0295425 1.03625 -0.177041 -0.0591865 1.55223 -0.265753 -0.0894826 2.06258 -0.354733 -0.122045 2.55783 -0.444569 -0.157631 3.02526 -0.535911 -0.197297 3.45789 -0.62817 -0.24255 3.8457 -0.727747 -0.300899 4.18853 -0.826124 -0.365438 4.48428 -0.917494 -0.428491 4.73628 -1.00846 -0.489119 4.82536 -1.04369 -0.512115 5.01826 -1.12679 -0.566008 5.1753 -1.20526 -0.615338 5.30092 -1.27793 -0.6585 5.34503 -1.3043 -0.673497 5.386 -1.32948 -0.687447 5.47652 -1.38945 -0.719556 5.55216 -1.4457 -0.747174 5.57904 -1.46688 -0.756771 5.60405 -1.48721 -0.765632 5.62719 -1.50743 -0.774325 5.67783 -1.55682 -0.795188 5.72075 -1.6042 -0.814551 5.73627 -1.62247 -0.821827
0.546338 -0.0461689 -0.00672657 1.09239 -0.0923348 -0.0135237 1.63543 -0.138254 -0.0207754 2.16842 -0.183552 -0.0295235 2.67285 -0.226588 -0.0421182 3.13585 -0.266492 -0.058506 3.54475 -0.301928 -0.0822828 3.86162 -0.329734 -0.120873 4.07828 -0.352755 -0.170194 4.21275 -0.372165 -0.227143 4.28481 -0.389972 -0.283473 4.30037 -0.397057 -0.305175 4.30835 -0.414779 -0.35677 4.28262 -0.432901 -0.401102 4.23958 -0.45241 -0.435259 4.21901 -0.460455 -0.447042 4.19602 -0.468658 -0.457819 4.12752 -0.490132 -0.480298 4.05555 -0.512946 -0.497199 4.0262 -0.522839 -0.502651 3.99635 -0.532991 -0.507539 3.96642 -0.543243 -0.511883 3.8927 -0.569299 -0.520837 3.82279 -0.596156 -0.5274 3.79574 -0.60699 -0.529523
0.241182 -0.000819013 0.0022932 0.482331 -0.00163871 0.00458865 0.722908 -0.00246271 0.00689884 0.961441 -0.00329948 0.00925671 1.19496 -0.00416596 0.0117251 1.41934 -0.00505769 0.0142978 1.63305 -0.00601997 0.0171269 1.83252 -0.00710984 0.0204035 2.01223 -0.00825179 0.0238873 2.17373 -0.00946241 0.0276135 2.31416 -0.0106531 0.0312667 2.36483 -0.0111045 0.0326847 2.47872 -0.0122062 0.0361486 2.57409 -0.0132088 0.0392902 2.6538 -0.0141059 0.0421196 2.68235 -0.0144388 0.0431765 2.70877 -0.0147513 0.0441715 2.76526 -0.0154332 0.0463413 2.81234 -0.0160198 0.04822 2.82902 -0.0162323 0.0489071 2.84444 -0.0164317 0.0495505 2.85862 -0.0166169 0.0501472 2.88889 -0.0170116 0.0514266 2.91409 -0.0173476 0.0525117 2.92306 -0.0174669 0.0528999
0.411561 -0.0245031 0.0782455 0.823047 -0.0490009 0.156477 1.2334 -0.0734625 0.234472 1.63948 -0.098071 0.311446 2.03564 -0.1229 0.385992 2.4152 -0.148346 0.456135 2.77458 -0.174627 0.520822 3.10365 -0.202403 0.577704 3.39392 -0.230364 0.625403 3.64954 -0.258036 0.665021 3.86918 -0.28416 0.697453 3.94781 -0.294016 0.708676 4.12298 -0.317175 0.732587 4.26852 -0.337985 0.751375 4.38945 -0.356008 0.766189 4.43257 -0.362603 0.771282 4.47243 -0.368792 0.775919 4.55758 -0.382445 0.785629 4.62799 -0.394136 0.793332 4.65276 -0.398338 0.795967 4.67555 -0.402259 0.798357 4.69645 -0.405911 0.800516 4.74078 -0.413907 0.805001 4.77743 -0.420777 0.808583 4.7904 -0.423277 0.809819
0.461098 -0.0394965 0.0874564 0.922087 -0.0789742 0.174909 1.38139 -0.118275 0.262132 1.83483 -0.157054 0.348581 2.27525 -0.194584 0.433454 2.69478 -0.229455 0.515453 3.08273 -0.261138 0.592169 3.42552 -0.289512 0.661844 3.72572 -0.311437 0.727072 3.98923 -0.325016 0.789629 4.21789 -0.329047 0.849742 4.30015 -0.328221 0.872978 4.47922 -0.323497 0.926241 4.62456 -0.315996 0.972653 4.74367 -0.305664 1.0136 4.78611 -0.300665 1.029 4.82565 -0.295139 1.04383 4.91303 -0.278742 1.0786 4.9875 -0.260493 1.11053 5.01416 -0.253016 1.12254 5.03907 -0.245455 1.1341 5.06233 -0.237866 1.14517 5.11383 -0.219038 1.1707 5.15868 -0.200534 1.19394 5.17511 -0.193301 1.20266
0.129259 -0.0297306 0.10236 0.258485 -0.0594626 0.204705 0.387188 -0.0890009 0.306792 0.514007 -0.118031 0.40798 0.636325 -0.146185 0.507147 0.751443 -0.172223 0.602781 0.857511 -0.19437 0.692509 0.950606 -0.212662 0.774306 1.02942 -0.229771 0.848254 1.0954 -0.246524 0.914841 1.15016 -0.262867 0.973895 1.1692 -0.269191 0.995446 1.20979 -0.283391 1.04351 1.24214 -0.295298 1.08375 1.2681 -0.305554 1.11742 1.27724 -0.309354 1.12953 1.28571 -0.312995 1.14081 1.30449 -0.321438 1.16551 1.32034 -0.329176 1.18652 1.32596 -0.332101 1.19407 1.33121 -0.334926 1.20114 1.33609 -0.337643 1.20772 1.34692 -0.343949 1.22217 1.35633 -0.349726 1.2346 1.35977 -0.351902 1.23911
0.307015 -0.0106968 -0.00731617 0.613909 -0.0213915 -0.0146276 0.919352 -0.0320571 -0.0218893 1.21993 -0.042635 -0.0289789 1.50869 -0.0529713 -0.0356279 1.77875 -0.0628893 -0.0416404 2.02116 -0.0723098 -0.0466628 2.22403 -0.0811133 -0.050279 2.38855 -0.0890561 -0.0526205 2.5136 -0.0961793 -0.0536883 2.60955 -0.102423 -0.0540111 2.64066 -0.104681 -0.0539727 2.70053 -0.109765 -0.0534588 2.7437 -0.114044 -0.0527092 2.77349 -0.117611 -0.0517941 2.78271 -0.118884 -0.0514007 2.79095 -0.120062 -0.0510202 2.80931 -0.1226 -0.0502202 2.82343 -0.124713 -0.0494937 2.82803 -0.125462 -0.0492178 2.83218 -0.126154 -0.0489571 2.83597 -0.126791 -0.0487145 2.84465 -0.128158 -0.0482135 2.85213 -0.129301 -0.0477989 2.85488 -0.129709 -0.0476535
0.234416 -0.000692528 0.006901 0.468833 -0.00138582 0.0138023 0.702807 -0.00208219 0.0206934 0.935305 -0.00279034 0.0275497 1.16394 -0.00352222 0.0343127 1.38407 -0.00426181 0.0408511 1.59336 -0.0050173 0.0471205 1.79087 -0.00584971 0.0531218 1.97251 -0.00673281 0.0587061 2.13612 -0.00762096 0.0638172 2.28093 -0.00848866 0.0683862 2.33388 -0.0088303 0.0700857 2.4545 -0.00965482 0.0739854 2.55847 -0.0104315 0.0773604 2.64752 -0.0111465 0.0802853 2.67999 -0.0114185 0.0813585 2.7105 -0.0116802 0.0823666 2.77789 -0.0122709 0.0846018 2.83631 -0.012812 0.0865468 2.85763 -0.013019 0.0872613 2.87774 -0.013219 0.0879341 2.8966 -0.0134089 0.0885652 2.93826 -0.0138356 0.0899576 2.97429 -0.0142081 0.0911539 2.98739 -0.0143463 0.0915883
0.479869 -0.00887899 5.6428e-05 0.95956 -0.0177362 0.000128391 1.43665 -0.026328 0.000485642 1.90653 -0.034308 0.00116668 2.35876 -0.0400054 0.00295135 2.7814 -0.044487 0.0073838 3.16468 -0.049238 0.0156079 3.50473 -0.0543026 0.0234272 3.80172 -0.0580977 0.0292083 4.05976 -0.0571031 0.0323729 4.27772 -0.0529094 0.0341606 4.35385 -0.0507166 0.034809 4.51742 -0.0473756 0.036691 4.6474 -0.0486025 0.0388986 4.75125 -0.0540392 0.0412486 4.78725 -0.056879 0.0421785 4.82004 -0.0600088 0.0430788 4.8892 -0.0691071 0.0451402 4.94494 -0.079604 0.0469651 4.96419 -0.0841583 0.047629 4.9817 -0.0888999 0.04826 4.99763 -0.0937357 0.0488601 5.03125 -0.105917 0.050227 5.05885 -0.117924 0.0514427 5.0686 -0.122594 0.0518899
1.09245 0.0693184 -0.12744 2.18453 0.138598 -0.254711 3.27306 0.208033 -0.381359 4.34819 0.277669 -0.507406 5.38971 0.347662 -0.627674 6.38339 0.421593 -0.752233 7.27901 0.491772 -0.881872 8.06306 0.553768 -1.01053 8.75632 0.619597 -1.13386 9.36429 0.691187 -1.25268 9.84287 0.754121 -1.3697 9.9979 0.775837 -1.41528 10.3277 0.823907 -1.52989 10.5878 0.86557 -1.64563 10.792 0.903087 -1.76339 10.863 0.917659 -1.80992 10.9283 0.931673 -1.8556 11.0654 0.961849 -1.9646 11.1774 0.988964 -2.06319 11.2167 0.999387 -2.09997 11.2529 1.00954 -2.13534 11.2862 1.01956 -2.16966 11.3571 1.04517 -2.25098 11.4154 1.07431 -2.32546 11.436 1.08617 -2.35381
0.0321014 0.0478441 -0.00882242 0.0641969 0.0956807 -0.0176362 0.0960823 0.143471 -0.0264221 0.127133 0.19138 -0.0349911 0.156479 0.239194 -0.0431642 0.182567 0.286899 -0.0509498 0.204171 0.334836 -0.0581531 0.220556 0.38293 -0.0634727 0.232457 0.429948 -0.0663069 0.24106 0.47413 -0.0675815 0.24725 0.514078 -0.0677548 0.249188 0.528761 -0.0675574 0.252938 0.562138 -0.0663664 0.255464 0.59109 -0.064552 0.257129 0.616026 -0.0623625 0.257624 0.62517 -0.0613955 0.258041 0.633809 -0.0603943 0.258826 0.653237 -0.0578263 0.259388 0.670264 -0.0550718 0.259579 0.67649 -0.0539269 0.259762 0.68236 -0.0527783 0.259936 0.687871 -0.0516454 0.260337 0.700125 -0.0489595 0.2607 0.71079 -0.0464501 0.260835 0.71469 -0.0454998
0.100628 -0.00956855 0.0973545 0.20125 -0.0191722 0.194724 0.301748 -0.0290135 0.292012 0.401553 -0.0395249 0.388972 0.500539 -0.0528989 0.485329 0.597729 -0.0692404 0.579351 0.692672 -0.0891795 0.67041 0.786571 -0.118467 0.758603 0.879114 -0.158983 0.843453 0.970575 -0.209021 0.92457 1.06363 -0.263344 0.998599 1.10134 -0.284682 1.02524 1.19918 -0.336109 1.08303 1.30164 -0.383997 1.12894 1.40815 -0.42605 1.16292 1.45101 -0.441021 1.1738 1.4942 -0.454756 1.18302 1.60434 -0.48202 1.19759 1.71159 -0.502152 1.20427 1.75363 -0.508775 1.20508 1.79491 -0.51452 1.20494 1.83524 -0.519114 1.20376 1.9309 -0.525317 1.19667 2.0208 -0.526575 1.18586 2.05537 -0.52603 1.18083
-0.135061 -0.0601996 -0.0778727 -0.270116 -0.120351 -0.155762 -0.405208 -0.18014 -0.233448 -0.540759 -0.238608 -0.310734 -0.676716 -0.294206 -0.387256 -0.81262 -0.34638 -0.461302 -0.950752 -0.393976 -0.530003 -1.09315 -0.432515 -0.591164 -1.23561 -0.461686 -0.647519 -1.37381 -0.48281 -0.699237 -1.50769 -0.496708 -0.745294 -1.56138 -0.500295 -0.760697 -1.69334 -0.5057 -0.79156 -1.81877 -0.507647 -0.813101 -1.93559 -0.506782 -0.828356 -1.98 -0.505897 -0.833295 -2.02259 -0.504767 -0.83765 -2.12021 -0.501415 -0.84641 -2.20784 -0.497568 -0.852509 -2.24035 -0.495962 -0.854191 -2.27126 -0.494372 -0.85544 -2.30049 -0.492834 -0.856349 -2.36557 -0.489579 -0.857736 -2.42237 -0.486878 -0.858276 -2.4432 -0.485892 -0.85831
0.345889 -0.0347787 0.00976024 0.691675 -0.069554 0.0195173 1.03611 -0.104224 0.029238 1.37569 -0.138458 0.0388858 1.70344 -0.171794 0.0482377 2.01255 -0.203575 0.056993 2.29581 -0.233425 0.0649183 2.54238 -0.261163 0.0718013 2.75075 -0.286614 0.0775066 2.92103 -0.310142 0.0818182 3.05961 -0.330643 0.0850664 3.10732 -0.338034 0.0860148 3.20778 -0.354935 0.0875483 3.28733 -0.369251 0.0884086 3.34981 -0.381545 0.0886616 3.37127 -0.386046 0.0886502 3.39096 -0.390244 0.0886219 3.43362 -0.399253 0.0886301 3.46847 -0.406886 0.0886139 3.48058 -0.409631 0.0885999 3.49172 -0.412182 0.0885916 3.50196 -0.41454 0.0885925 3.52424 -0.419571 0.0886716 3.54302 -0.423792 0.0887894 3.54977 -0.4253 0.0888422
0.250321 -0.01685 0.107031 0.500593 -0.0336959 0.214043 0.750109 -0.0504974 0.32077 0.996776 -0.0671915 0.426452 1.23677 -0.0835748 0.529621 1.46531 -0.099514 0.628404 1.6795 -0.115012 0.721856 1.87376 -0.129596 0.807536 2.04403 -0.142749 0.882988 2.19282 -0.154446 0.949353 2.31963 -0.164719 1.00653 2.36469 -0.168432 1.02702 2.46413 -0.176798 1.0726 2.54592 -0.184059 1.1105 2.61308 -0.190139 1.14185 2.63685 -0.192311 1.15298 2.65876 -0.194318 1.16328 2.70547 -0.198726 1.18535 2.74381 -0.20241 1.20359 2.75724 -0.203707 1.21001 2.76956 -0.204906 1.21591 2.78084 -0.206014 1.22133 2.80474 -0.20842 1.23289 2.82442 -0.21046 1.24247 2.83138 -0.211195 1.24586
0.364015 0.0111191 -0.00896104 0.727995 0.022238 -0.0179172 1.09127 0.0333474 -0.0268249 1.45223 0.0444918 -0.0356468 1.80739 0.055681 -0.044224 2.15103 0.0667822 -0.0523712 2.48247 0.0778465 -0.0596156 2.79843 0.0892365 -0.0658139 3.08838 0.100391 -0.0710516 3.3554 0.111356 -0.075314 3.59177 0.121751 -0.0789229 3.67814 0.125704 -0.0802054 3.87486 0.135039 -0.0828777 4.04152 0.143276 -0.0850069 4.18218 0.150375 -0.0865418 4.23278 0.152968 -0.0870258 4.27964 0.15538 -0.0874603 4.37971 0.16056 -0.0884192 4.46315 0.164912 -0.0891393 4.49277 0.166464 -0.0893678 4.52011 0.167901 -0.0895684 4.54527 0.169227 -0.0897511 4.59875 0.172057 -0.0901509 4.64319 0.17442 -0.0904771 4.65897 0.17526 -0.0905924
0.789465 0.0651747 -0.0602723 1.57877 0.13034 -0.12054 2.36666 0.195785 -0.180906 3.14848 0.262183 -0.241653 3.91346 0.329319 -0.303193 4.65342 0.399334 -0.366101 5.36022 0.473288 -0.428828 6.02254 0.552686 -0.49408 6.6112 0.63303 -0.560436 7.11465 0.704918 -0.621773 7.53387 0.765032 -0.676924 7.6835 0.786866 -0.697228 8.01801 0.836476 -0.742561 8.29808 0.879399 -0.78033 8.53155 0.915638 -0.810739 8.61516 0.928813 -0.821451 8.69266 0.941184 -0.831446 8.85855 0.96838 -0.853459 8.99465 0.990683 -0.871136 9.04211 0.998342 -0.877134 9.08554 1.0053 -0.882569 9.12514 1.01155 -0.887472 9.20848 1.02436 -0.897746 9.27664 1.03425 -0.905848 9.3006 1.03758 -0.908614
0.227712 -0.0863413 0.0869373 0.455363 -0.172652 0.173853 0.682147 -0.258607 0.260457 0.905855 -0.343574 0.346037 1.12228 -0.426105 0.429009 1.32674 -0.504662 0.507663 1.51485 -0.578357 0.580671 1.68026 -0.644909 0.646103 1.82161 -0.703086 0.703104 1.93912 -0.752897 0.751458 2.03597 -0.795212 0.792076 2.06948 -0.810159 0.806345 2.14074 -0.842141 0.837208 2.19772 -0.867751 0.862325 2.24292 -0.888423 0.882691 2.25858 -0.895602 0.88984 2.27298 -0.902206 0.896444 2.3042 -0.916585 0.910801 2.32978 -0.928781 0.922761 2.3387 -0.93316 0.926991 2.34691 -0.937226 0.930909 2.35446 -0.941022 0.934537 2.37085 -0.949426 0.942438 2.38462 -0.956743 0.949143 2.38955 -0.959425 0.951559
0.231867 -0.00203265 0.000635411 0.463708 -0.0040658 0.00127353 0.695047 -0.00610044 0.00193417 0.924579 -0.00813878 0.00266827 1.14967 -0.0101846 0.00357793 1.36645 -0.0122144 0.00470278 1.57388 -0.0142698 0.00626164 1.76904 -0.0163889 0.00849423 1.94612 -0.0184637 0.0111311 2.10673 -0.020518 0.0142479 2.24735 -0.022424 0.0174067 2.2983 -0.0231445 0.0186824 2.41348 -0.0248684 0.0218692 2.51044 -0.0263848 0.0247855 2.5919 -0.0277205 0.027453 2.62116 -0.0282144 0.0284581 2.64827 -0.0286761 0.0294007 2.70629 -0.0296672 0.031413 2.7547 -0.0305286 0.0331615 2.7719 -0.0308414 0.0337976 2.78779 -0.0311327 0.0343912 2.80243 -0.0314027 0.0349408 2.83366 -0.0319787 0.036104 2.8597 -0.0324585 0.0370732 2.86896 -0.0326292 0.0374163
0.231034 -0.00149748 0.000683307 0.462049 -0.00298696 0.00137134 0.69252 -0.00441521 0.00208857 0.921135 -0.00563355 0.00291001 1.14505 -0.00636115 0.00396633 1.35975 -0.00650085 0.00525466 1.56254 -0.00562049 0.00693051 1.75093 -0.00302038 0.00939252 1.92124 0.000865583 0.0124595 2.07231 0.0059658 0.0159659 2.20407 0.0114751 0.0196023 2.25171 0.0137517 0.0210832 2.3588 0.0196802 0.0248573 2.44974 0.0253358 0.0284471 2.52654 0.0306484 0.0318048 2.55427 0.0326903 0.0330974 2.58019 0.0346347 0.0343353 2.6371 0.0388943 0.0371176 2.68587 0.0426839 0.0396382 2.70352 0.0440983 0.0405896 2.72007 0.0454418 0.0415022 2.73551 0.0467035 0.0423736 2.76946 0.0494548 0.0443225 2.79863 0.051821 0.0460342 2.8092 0.0526755 0.0466602
0.217642 -0.00417632 0.00357866 0.435278 -0.0083518 0.00715643 0.652596 -0.0125146 0.0107217 0.868719 -0.0166329 0.0142436 1.08188 -0.0206422 0.0176593 1.28877 -0.0244626 0.020896 1.48989 -0.0280358 0.023887 1.68404 -0.0312745 0.0265415 1.86412 -0.0341204 0.0288293 2.03215 -0.0365819 0.0307488 2.18196 -0.0386819 0.0323493 2.23707 -0.0394203 0.0328994 2.36353 -0.0410541 0.0341077 2.47142 -0.0424116 0.0350934 2.56338 -0.0435325 0.0358919 2.5967 -0.0439311 0.0361734 2.62762 -0.0443014 0.0364342 2.69373 -0.0451039 0.0370017 2.74919 -0.0457801 0.0374862 2.76896 -0.04602 0.0376593 2.78728 -0.0462388 0.0378181 2.80416 -0.0464402 0.0379649 2.84009 -0.0468769 0.0382847 2.87002 -0.0472456 0.0385531 2.88066 -0.0473772 0.0386494
0.216195 -0.00405893 0.00382367 0.432397 -0.00811386 0.00764872 0.648229 -0.0121336 0.0114784 0.862833 -0.0160315 0.0153229 1.07418 -0.0196411 0.0191971 1.27802 -0.0228613 0.0230504 1.47243 -0.0254794 0.0269542 1.65703 -0.0271347 0.031016 1.82779 -0.0279415 0.0350436 1.98258 -0.0279539 0.0390364 2.12026 -0.027489 0.0427647 2.17078 -0.0271967 0.044182 2.28642 -0.0261655 0.047542 2.38648 -0.0249999 0.0505464 2.47252 -0.023771 0.0532048 2.50398 -0.0232705 0.0541905 2.53355 -0.0227815 0.055114 2.59894 -0.021695 0.057133 2.65572 -0.0206858 0.0588829 2.67648 -0.0202978 0.0595225 2.69607 -0.0199223 0.060122 2.71446 -0.0195648 0.0606812 2.75509 -0.0187767 0.0618995 2.79025 -0.0180835 0.0629416 2.80304 -0.0178304 0.0633177
0.335651 -0.0362791 -0.0135863 0.671241 -0.0725492 -0.0271711 1.00588 -0.108697 -0.0407302 1.33662 -0.1444 -0.0542879 1.65843 -0.179291 -0.067797 1.96545 -0.212771 -0.0811776 2.2537 -0.244066 -0.0945794 2.51551 -0.272038 -0.108308 2.74356 -0.29624 -0.122071 2.94066 -0.317551 -0.135544 3.10785 -0.336233 -0.147514 3.16722 -0.342956 -0.151756 3.29843 -0.357893 -0.161249 3.40668 -0.370452 -0.169315 3.49616 -0.381017 -0.176026 3.52796 -0.38479 -0.178431 3.55734 -0.388299 -0.180654 3.62012 -0.395907 -0.185421 3.67202 -0.402259 -0.189396 3.69029 -0.404511 -0.190812 3.70711 -0.406597 -0.192125 3.72255 -0.40852 -0.19334 3.75542 -0.412644 -0.195963 3.78273 -0.416086 -0.198196 3.79243 -0.417321 -0.199003
