0.000403535 -0.000150162 1.88438e-05 0.000806906 -0.000300264 3.77013e-05 0.00120857 -0.000449744 5.66107e-05 0.00160434 -0.000596952 7.54468e-05 0.00198642 -0.000738834 9.35757e-05 0.00234734 -0.000872818 0.000110585 0.0026804 -0.000996458 0.000126201 0.00297019 -0.00110426 0.000141675 0.0032133 -0.00119452 0.000156096 0.00341384 -0.00126877 0.000169034 0.00357493 -0.00132826 0.000181135 0.00362941 -0.00134838 0.000185791 0.00374139 -0.00138981 0.000197215 0.0038254 -0.00142102 0.000208038 0.00388739 -0.00144425 0.000218306 0.00390756 -0.00145186 0.000222302 0.00392536 -0.00145862 0.000226177 0.00396119 -0.00147228 0.000235091 0.00398685 -0.00148221 0.000243447 0.00399472 -0.00148531 0.000246683 0.00400132 -0.00148793 0.000249838 0.00400687 -0.00149017 0.000252882 0.00401718 -0.00149441 0.000259859 0.00402412 -0.00149736 0.000266159 0.00402626 -0.0014983 0.0002685
0.000675189 -0.000267914 -9.0461e-06 0.00135019 -0.00053575 -1.80269e-05 0.00202378 -0.00080274 -2.63725e-05 0.00269118 -0.00106656 -3.43549e-05 0.00334566 -0.00132319 -4.02984e-05 0.00398087 -0.00156872 -4.40919e-05 0.00459298 -0.00180019 -4.6263e-05 0.00515376 -0.00200707 -5.74105e-05 0.00564549 -0.00218497 -7.54666e-05 0.00607417 -0.00233716 -9.65135e-05 0.00643975 -0.00246405 -0.000117995 0.00656928 -0.00250798 -0.00012637 0.00685338 -0.00260168 -0.000149295 0.00708547 -0.00267488 -0.00017593 0.00727148 -0.00273107 -0.000204396 0.00733607 -0.00275004 -0.000215865 0.00739498 -0.00276711 -0.000227178 0.00751868 -0.00280214 -0.000254574 0.00761628 -0.00282882 -0.00028089 0.00764905 -0.00283753 -0.000291122 0.00767821 -0.00284513 -0.000301065 0.00770416 -0.00285178 -0.000310667 0.0077567 -0.00286486 -0.000332896 0.00779747 -0.00287461 -0.00035314 0.00781135 -0.00287784 -0.000360726
0.000508247 -0.000241703 0.000105043 0.0010163 -0.000483299 0.0002101 0.00152189 -0.0007237 0.000315965 0.00202075 -0.000961439 0.000422677 0.00250192 -0.001192 0.000536263 0.00295709 -0.00141369 0.000660387 0.00338237 -0.00162375 0.000797952 0.00377276 -0.00181962 0.000934219 0.00412089 -0.0019972 0.00106072 0.00442779 -0.00215842 0.00119466 0.00468824 -0.00230202 0.00134339 0.0047801 -0.0023546 0.0014052 0.0049821 -0.00247601 0.00156225 0.005148 -0.00258336 0.0017185 0.00528483 -0.00267923 0.00186825 0.00533419 -0.00271543 0.00192363 0.00538012 -0.00274999 0.00197587 0.00547906 -0.00282756 0.0020941 0.00555978 -0.00289268 0.00219984 0.00558785 -0.00291582 0.00223893 0.0056136 -0.00293742 0.002276 0.00563719 -0.00295756 0.00231134 0.0056876 -0.00300228 0.00239193 0.00572965 -0.00304182 0.00246483 0.00574471 -0.00305667 0.00249234
0.000543147 -0.00023179 -6.18996e-05 0.0010861 -0.000463498 -0.000123775 0.00162667 -0.000694188 -0.000185352 0.00215958 -0.000921646 -0.000245847 0.00267436 -0.00114137 -0.000304543 0.00315991 -0.0013484 -0.000361126 0.0036025 -0.00153678 -0.000413425 0.00398341 -0.0016988 -0.000458262 0.00430194 -0.00183427 -0.000496003 0.00455463 -0.00194177 -0.000525808 0.00475651 -0.00202779 -0.000549497 0.00482425 -0.00205674 -0.000557458 0.00496104 -0.00211534 -0.000573441 0.00506522 -0.00216013 -0.000585827 0.00514255 -0.00219355 -0.000595196 0.00516802 -0.0022046 -0.000598302 0.00519121 -0.00221466 -0.000601147 0.00524264 -0.00223696 -0.000607588 0.00528404 -0.00225492 -0.000612798 0.00529817 -0.00226105 -0.000614571 0.00531112 -0.00226666 -0.000616201 0.00532308 -0.00227185 -0.000617714 0.00534994 -0.00228345 -0.000621165 0.00537305 -0.00229342 -0.000624182 0.00538151 -0.00229706 -0.000625298
0.000628556 -0.000248908 -2.77806e-05 0.00125689 -0.000497732 -5.55488e-05 0.00188318 -0.000745591 -8.29031e-05 0.00250264 -0.000990151 -0.000109559 0.00310577 -0.0012269 -0.00013531 0.00368542 -0.00145163 -0.000158405 0.00423494 -0.0016606 -0.000176618 0.00473428 -0.00184633 -0.000189733 0.00517064 -0.00200562 -0.000202476 0.00554836 -0.00214082 -0.000216346 0.00586611 -0.0022526 -0.000228644 0.00597711 -0.00229125 -0.000232764 0.00621481 -0.0023732 -0.000240767 0.00640327 -0.00243731 -0.00024601 0.00655159 -0.00248706 -0.000248849 0.00660234 -0.00250392 -0.000249439 0.00664835 -0.00251914 -0.000249793 0.00674454 -0.00255073 -0.000249962 0.00681962 -0.00257518 -0.000249295 0.00684464 -0.0025833 -0.000248842 0.00686687 -0.00259049 -0.000248307 0.00688663 -0.00259687 -0.000247717 0.00692683 -0.00260981 -0.000246136 0.00695816 -0.00261986 -0.000244487 0.00696889 -0.0026233 -0.000243835
0.000185681 -5.74153e-05 -7.74187e-06 0.000371324 -0.00011482 -1.54676e-05 0.00055641 -0.000172063 -2.30464e-05 0.000739444 -0.000228687 -3.00909e-05 0.000917511 -0.000283809 -3.59431e-05 0.00108712 -0.000336365 -4.02211e-05 0.00124586 -0.000385711 -4.17644e-05 0.00138968 -0.00043067 -3.88855e-05 0.00151571 -0.000470218 -3.27836e-05 0.00162481 -0.000504708 -2.31155e-05 0.00171714 -0.000533969 -1.20972e-05 0.00174978 -0.000544339 -7.38563e-06 0.00182127 -0.000567157 5.23228e-06 0.00187976 -0.000585906 1.73193e-05 0.00192761 -0.000601343 2.86102e-05 0.00194451 -0.000606817 3.29238e-05 0.00196011 -0.000611869 3.69986e-05 0.00199352 -0.000622672 4.57363e-05 0.00202114 -0.000631616 5.33541e-05 0.00203085 -0.000634771 5.61591e-05 0.0020398 -0.00063768 5.87911e-05 0.00204803 -0.000640355 6.12375e-05 0.00206564 -0.000646067 6.64424e-05 0.00208033 -0.000650829 7.08119e-05 0.00208558 -0.000652524 7.23677e-05
0.000498626 -0.000230434 -0.000327754 0.000997144 -0.000460829 -0.000655384 0.0014937 -0.000690506 -0.000981137 0.00198428 -0.000918111 -0.00130065 0.00246147 -0.00114068 -0.00160635 0.0029145 -0.00135411 -0.00188795 0.00334155 -0.00155498 -0.00214755 0.00373508 -0.001741 -0.00237586 0.00408277 -0.00190921 -0.00255758 0.00438155 -0.00205771 -0.00269164 0.00464092 -0.00218724 -0.00278959 0.00473513 -0.00223409 -0.00282061 0.00494618 -0.00233877 -0.00288304 0.00512719 -0.00242715 -0.00293084 0.00528013 -0.00250051 -0.00296576 0.00533504 -0.00252644 -0.00297679 0.00538625 -0.00255029 -0.00298634 0.00549863 -0.00260055 -0.00300524 0.00559389 -0.00264151 -0.00301766 0.00562806 -0.00265592 -0.00302112 0.00565999 -0.00266916 -0.00302386 0.00568973 -0.00268128 -0.00302602 0.00575501 -0.00270694 -0.00302947 0.0058109 -0.00272793 -0.00303094 0.00583113 -0.0027353 -0.00303115
0.000400598 -0.000181239 4.21082e-05 0.000801115 -0.000362438 8.42345e-05 0.00120038 -0.000543037 0.000126258 0.00159492 -0.000721417 0.00016725 0.00197762 -0.000894376 0.000207456 0.00234106 -0.00105854 0.000245247 0.00267941 -0.00121116 0.000277698 0.00298301 -0.00134739 0.000306571 0.00324724 -0.00146534 0.000331366 0.00347159 -0.00156542 0.00035121 0.00365867 -0.00164882 0.000367739 0.00372396 -0.00167794 0.000373611 0.00386494 -0.00174057 0.000388396 0.00397926 -0.00179092 0.000403651 0.00407146 -0.00183113 0.000419314 0.00410373 -0.00184509 0.000425657 0.00413345 -0.00185791 0.000431872 0.00419759 -0.00188537 0.000446267 0.0042509 -0.00190791 0.000459613 0.00426979 -0.00191581 0.000464714 0.0042873 -0.00192308 0.000469627 0.00430351 -0.00192979 0.000474302 0.00433874 -0.00194423 0.000484769 0.0043686 -0.00195635 0.000493971 0.00437935 -0.00196069 0.000497343
0.000312674 -7.19367e-05 7.61909e-05 0.000625259 -0.000143851 0.000152377 0.000936662 -0.000215489 0.000228408 0.00124387 -0.000286229 0.000303715 0.00154064 -0.000354561 0.000377218 0.00182092 -0.0004191 0.000447695 0.0020786 -0.000478581 0.000514699 0.00230462 -0.000530962 0.000577224 0.00249721 -0.000575789 0.00063421 0.00265652 -0.000613086 0.000685843 0.00278747 -0.000644055 0.000730913 0.00283268 -0.000654902 0.000747208 0.00292839 -0.000678113 0.000783766 0.00300461 -0.000696723 0.000814423 0.00306492 -0.00071159 0.00084021 0.00308574 -0.000716743 0.000849533 0.00310486 -0.000721467 0.000858225 0.00314634 -0.000731603 0.000877124 0.00318036 -0.000739804 0.000893238 0.00319222 -0.000742628 0.000899057 0.00320314 -0.000745206 0.000904508 0.00321319 -0.000747559 0.000909591 0.00323504 -0.000752583 0.000920694 0.00325347 -0.00075674 0.000930219 0.00326009 -0.00075822 0.000933666
0.000383406 -0.000114096 -4.18406e-06 0.00076679 -0.000228189 -8.36104e-06 0.00114929 -0.000342042 -1.24873e-05 0.00152895 -0.00045501 -1.67889e-05 0.0019019 -0.000565646 -2.23595e-05 0.00226069 -0.000671829 -2.89461e-05 0.00260137 -0.000772553 -3.65792e-05 0.00292046 -0.000867109 -4.45621e-05 0.00321334 -0.000953619 -5.40926e-05 0.0034759 -0.00103067 -6.51561e-05 0.00370836 -0.00109847 -7.72415e-05 0.00379332 -0.00112318 -8.21952e-05 0.00398609 -0.00117922 -9.42854e-05 0.00415283 -0.00122753 -0.000106011 0.00429579 -0.00126893 -0.000116984 0.00434786 -0.00128402 -0.000121136 0.00439682 -0.00129821 -0.00012509 0.00450547 -0.00132967 -0.000134198 0.00459965 -0.00135698 -0.000142276 0.00463396 -0.00136696 -0.000145241 0.00466628 -0.00137636 -0.000148048 0.00469661 -0.00138519 -0.00015069 0.0047638 -0.00140475 -0.000156634 0.00482203 -0.00142169 -0.000161906 0.00484324 -0.00142785 -0.000163863
0.000667988 -0.00020582 -7.34728e-05 0.00133577 -0.000411574 -0.000146921 0.00200108 -0.000616548 -0.000220062 0.00265856 -0.000818896 -0.000292779 0.00329946 -0.00101539 -0.000365431 0.00391203 -0.00120235 -0.000436297 0.00448653 -0.00137663 -0.000504419 0.00500283 -0.00153183 -0.000567174 0.00545516 -0.00166584 -0.000624886 0.00584545 -0.00177976 -0.000677323 0.00617511 -0.00187465 -0.000723819 0.00629114 -0.00190771 -0.000740616 0.00654176 -0.00197833 -0.000777627 0.00674454 -0.0020346 -0.000808461 0.00690744 -0.00207914 -0.000833661 0.0069641 -0.00209448 -0.000842519 0.00701606 -0.00210846 -0.000850692 0.00712723 -0.00213811 -0.000868492 0.00721716 -0.00216174 -0.000883134 0.0072481 -0.00216978 -0.000888225 0.00727623 -0.00217704 -0.000892889 0.00730182 -0.00218359 -0.000897163 0.00735599 -0.00219734 -0.000906371 0.00740048 -0.00220848 -0.000914085 0.00741622 -0.00221239 -0.00091685
0.000266326 -8.36289e-05 -1.90304e-05 0.000532619 -0.000167247 -3.80521e-05 0.0007982 -0.000250642 -5.69782e-05 0.00106134 -0.000333271 -7.55799e-05 0.00131839 -0.000413966 -9.34215e-05 0.0015641 -0.000491083 -0.000110097 0.00179498 -0.000563513 -0.000125062 0.00200702 -0.000630021 -0.000137457 0.00219642 -0.000689403 -0.000147341 0.00236237 -0.000741403 -0.000154786 0.0025057 -0.000786247 -0.000160481 0.00255713 -0.000802336 -0.000162333 0.00267161 -0.000838115 -0.00016589 0.00276778 -0.000868133 -0.000168368 0.00284821 -0.000893207 -0.00017004 0.00287707 -0.000902199 -0.000170544 0.00290398 -0.00091058 -0.000170975 0.00296289 -0.000928923 -0.000171897 0.00301298 -0.000944515 -0.000172519 0.003031 -0.000950123 -0.000172692 0.00304785 -0.000955368 -0.00017283 0.00306355 -0.000960255 -0.000172948 0.00309798 -0.000970964 -0.000173194 0.00312748 -0.000980134 -0.000173398 0.00313815 -0.000983449 -0.000173476
0.000430569 -0.000163825 -0.000116656 0.000861 -0.000327599 -0.000233253 0.00128979 -0.00049075 -0.000349243 0.00171256 -0.000651605 -0.00046303 0.0021214 -0.000807148 -0.000573167 0.00250891 -0.000954362 -0.000678875 0.00286769 -0.00109041 -0.000776994 0.00318488 -0.00121039 -0.000861073 0.00345459 -0.00131225 -0.000929934 0.00367981 -0.00139746 -0.000985256 0.00386491 -0.00146767 -0.0010286 0.00392882 -0.00149197 -0.001043 0.00406454 -0.00154372 -0.00107163 0.00417172 -0.00158476 -0.00109178 0.00425599 -0.00161716 -0.00110556 0.00428488 -0.00162831 -0.00110966 0.00431114 -0.00163847 -0.00111306 0.00436641 -0.00165996 -0.00111907 0.00441009 -0.00167708 -0.00112187 0.00442486 -0.00168291 -0.00112221 0.00443813 -0.00168818 -0.00112215 0.00445008 -0.00169295 -0.00112178 0.00447494 -0.00170294 -0.00111997 0.0044949 -0.00171104 -0.0011174 0.00450187 -0.00171389 -0.00111626
0.000255428 -8.52996e-05 -1.02141e-05 0.000510792 -0.000170578 -2.04249e-05 0.000765298 -0.000255571 -3.05892e-05 0.00101681 -0.000339569 -4.06005e-05 0.00126102 -0.00042113 -5.02388e-05 0.00149299 -0.000498602 -5.92552e-05 0.00170872 -0.000570649 -6.73131e-05 0.00190183 -0.000635164 -7.40674e-05 0.00206925 -0.000691118 -7.96057e-05 0.00221175 -0.000738767 -8.37834e-05 0.00233119 -0.000778701 -8.70935e-05 0.0023731 -0.000792708 -8.82492e-05 0.00246372 -0.000822997 -9.05809e-05 0.00253702 -0.000847499 -9.23933e-05 0.00259606 -0.000867239 -9.37782e-05 0.00261668 -0.000874139 -9.42522e-05 0.00263565 -0.000880482 -9.46931e-05 0.00267641 -0.000894099 -9.57683e-05 0.00270987 -0.000905276 -9.67046e-05 0.00272156 -0.000909184 -9.70372e-05 0.00273232 -0.00091278 -9.73516e-05 0.0027422 -0.000916082 -9.76513e-05 0.00276342 -0.000923184 -9.83493e-05 0.00278115 -0.000929123 -9.89805e-05 0.00278747 -0.000931244 -9.92204e-05
0.000250787 -8.76796e-05 -1.37784e-05 0.000501506 -0.000175334 -2.75639e-05 0.000751336 -0.000262672 -4.13584e-05 0.00099807 -0.000348908 -5.52019e-05 0.00123729 -0.000432466 -6.91086e-05 0.00146415 -0.000511658 -8.2745e-05 0.00167456 -0.000585016 -9.59952e-05 0.00186162 -0.000650061 -0.000109381 0.00202249 -0.000705824 -0.000122678 0.00215827 -0.000752727 -0.000135235 0.00227107 -0.000791571 -0.000146995 0.00231032 -0.000805049 -0.000151487 0.00239448 -0.000833799 -0.000162376 0.00246178 -0.000856674 -0.00017231 0.00251529 -0.000874778 -0.000181239 0.00253381 -0.000881018 -0.000184606 0.00255076 -0.000886718 -0.000187833 0.00258695 -0.000898856 -0.000195231 0.00261628 -0.000908641 -0.000201942 0.00262642 -0.000912008 -0.000204475 0.00263567 -0.000915072 -0.00020691 0.00264413 -0.000917864 -0.000209231 0.00266214 -0.000923792 -0.000214493 0.00267703 -0.000928671 -0.000219172 0.00268231 -0.000930399 -0.000220898
0.000551741 -0.000166337 -3.9259e-05 0.00110338 -0.000332646 -7.85677e-05 0.00165341 -0.000499066 -0.000120136 0.00219871 -0.000665784 -0.000168385 0.00273348 -0.000832791 -0.00023325 0.00324943 -0.00100129 -0.000329306 0.00374025 -0.00116964 -0.000451372 0.00419912 -0.00133708 -0.000597423 0.0046207 -0.00150102 -0.000775824 0.00500147 -0.00165917 -0.000988288 0.00534666 -0.00181259 -0.00123376 0.0054761 -0.00187285 -0.00133972 0.00577513 -0.00201671 -0.0016065 0.00604228 -0.00215085 -0.00186789 0.00627776 -0.00227371 -0.0021154 0.00636531 -0.00232055 -0.00221208 0.00644888 -0.00236589 -0.00230709 0.00664098 -0.00247279 -0.00253684 0.00681415 -0.00257154 -0.00275547 0.00687885 -0.0026088 -0.0028394 0.00694074 -0.00264461 -0.00292081 0.0069998 -0.00267892 -0.00299954 0.0071352 -0.00275796 -0.00318377 0.00725811 -0.00282981 -0.0033544 0.00730434 -0.00285677 -0.00341918
0.000255588 -8.7811e-05 -1.34005e-05 0.000511114 -0.0001756 -2.6781e-05 0.000765779 -0.000263095 -4.00107e-05 0.00101745 -0.000349565 -5.27057e-05 0.00126182 -0.000433532 -6.41619e-05 0.00149396 -0.000513297 -7.40947e-05 0.00170984 -0.000587479 -8.1757e-05 0.00190311 -0.000653903 -8.54049e-05 0.00207066 -0.000711515 -8.5428e-05 0.00221327 -0.000760561 -8.24756e-05 0.00233279 -0.000801685 -7.76648e-05 0.00237469 -0.000816101 -7.53272e-05 0.00246536 -0.000847267 -6.8578e-05 0.00253871 -0.000872501 -6.12586e-05 0.00259778 -0.000892841 -5.37993e-05 0.00261841 -0.000899949 -5.07981e-05 0.00263738 -0.000906488 -4.78707e-05 0.00267815 -0.000920546 -4.11734e-05 0.00271163 -0.000932103 -3.48676e-05 0.00272333 -0.000936147 -3.24244e-05 0.00273409 -0.000939866 -3.00494e-05 0.00274397 -0.000943283 -2.77696e-05 0.00276519 -0.000950629 -2.25958e-05 0.00278291 -0.000956773 -1.79732e-05 0.00278924 -0.000958967 -1.62683e-05
0.000421246 -0.000159055 -5.21374e-05 0.000842459 -0.000318096 -0.000104248 0.00126266 -0.000476734 -0.000156111 0.00167961 -0.000634153 -0.000207206 0.00208874 -0.000788955 -0.0002562 0.00248201 -0.000937974 -0.00030199 0.00285476 -0.00107931 -0.000343861 0.003203 -0.00121096 -0.000379324 0.00352084 -0.00133114 -0.000407883 0.00380465 -0.00143874 -0.00043065 0.00405471 -0.00153383 -0.000447959 0.00414588 -0.00156852 -0.000453406 0.0043522 -0.00164708 -0.00046329 0.00452939 -0.00171476 -0.000469044 0.00468051 -0.00177257 -0.000471549 0.00473539 -0.00179356 -0.000471905 0.00478686 -0.00181326 -0.000471985 0.00490094 -0.00185689 -0.000471418 0.00499972 -0.00189457 -0.0004699 0.00503568 -0.00190826 -0.000469063 0.00506954 -0.00192113 -0.000468125 0.00510128 -0.00193319 -0.000467126 0.00517157 -0.00195986 -0.000464555 0.00523258 -0.00198297 -0.000461925 0.00525481 -0.00199139 -0.000460892
0.000531323 -0.00024378 -4.72108e-05 0.0010629 -0.000487632 -9.48105e-05 0.00159496 -0.000731854 -0.000144435 0.00212856 -0.000977072 -0.000202003 0.002667 -0.00122682 -0.000277232 0.00320309 -0.00147961 -0.000371676 0.00374429 -0.00174141 -0.000499594 0.00431117 -0.00202622 -0.000691808 0.00489181 -0.00232394 -0.000944103 0.00548074 -0.00262924 -0.00124651 0.00604335 -0.0029232 -0.00156521 0.00625883 -0.00303614 -0.00169436 0.00677414 -0.00330408 -0.00201507 0.00724473 -0.00354563 -0.00231637 0.00766232 -0.0037578 -0.00258557 0.00781828 -0.00383625 -0.0026868 0.00796726 -0.00391102 -0.00278437 0.00830861 -0.00408282 -0.00301314 0.00860739 -0.004235 -0.00321569 0.00871697 -0.00429141 -0.00329068 0.00882157 -0.0043453 -0.00336302 0.00892101 -0.00439673 -0.00343264 0.00914788 -0.00451469 -0.00359568 0.00934974 -0.00462058 -0.00374466 0.00942488 -0.00466025 -0.00380116
0.000409263 -0.000126101 6.71613e-05 0.000818461 -0.000252181 0.000134327 0.00122641 -0.000377877 0.000201386 0.00162965 -0.000502114 0.000268048 0.00202177 -0.000622812 0.000333772 0.00239467 -0.000737416 0.000397065 0.00274184 -0.000843673 0.000456652 0.00305536 -0.000939198 0.000512817 0.00333108 -0.00102249 0.000564439 0.0035671 -0.0010932 0.000610927 0.00376653 -0.00115244 0.000652291 0.00383703 -0.00117323 0.000667424 0.00399159 -0.00121853 0.000702439 0.00412017 -0.00125578 0.000733347 0.00422662 -0.00128631 0.000760325 0.00426455 -0.00129713 0.000770236 0.00429984 -0.00130716 0.000779584 0.00437701 -0.00132899 0.000800399 0.00444239 -0.00134736 0.000818677 0.00446583 -0.00135391 0.000825424 0.00448773 -0.00136002 0.000831836 0.00450811 -0.00136569 0.000837896 0.00455277 -0.00137807 0.000851422 0.00459099 -0.00138861 0.000863248 0.00460481 -0.00139241 0.000867571
0.000253287 -9.0182e-05 -1.09329e-05 0.000506519 -0.000180344 -2.18507e-05 0.000758972 -0.000270218 -3.26291e-05 0.00100869 -0.00035909 -4.29388e-05 0.00125175 -0.000445511 -5.21266e-05 0.00148338 -0.00052776 -5.97875e-05 0.00170025 -0.000604536 -6.48473e-05 0.00189679 -0.000673774 -6.59317e-05 0.00206924 -0.00073426 -6.39351e-05 0.00221851 -0.000786249 -5.86892e-05 0.00234516 -0.00083017 -5.20551e-05 0.00238999 -0.000845659 -4.9123e-05 0.00248829 -0.000879407 -4.10587e-05 0.00256885 -0.000906974 -3.31014e-05 0.00263466 -0.000929399 -2.5406e-05 0.00265787 -0.000937284 -2.2411e-05 0.00267927 -0.000944554 -1.95746e-05 0.00272527 -0.000960203 -1.35156e-05 0.0027633 -0.000973131 -8.16857e-06 0.00277668 -0.000977676 -6.18132e-06 0.00278901 -0.000981865 -4.30805e-06 0.00280036 -0.000985721 -2.5614e-06 0.00282469 -0.000994013 1.15698e-06 0.00284503 -0.00100096 4.29367e-06 0.00285228 -0.00100344 5.41269e-06
0.000516525 -0.000188631 0.00020354 0.00103311 -0.000377286 0.000407083 0.00154832 -0.000565334 0.000610613 0.00205986 -0.000751639 0.000813849 0.00256323 -0.000933929 0.00101681 0.0030448 -0.00110587 0.00121845 0.00349634 -0.00126464 0.00141792 0.00391708 -0.00141338 0.00160988 0.00431084 -0.00155262 0.00179268 0.00466699 -0.00167793 0.00196254 0.00498129 -0.0017867 0.00212201 0.0050936 -0.00182567 0.00218236 0.00534185 -0.00191285 0.00232219 0.0055491 -0.00198672 0.00244811 0.0057237 -0.00205003 0.0025613 0.00578703 -0.00207323 0.00260383 0.00584647 -0.0020951 0.0026445 0.00597823 -0.00214361 0.00273809 0.00609064 -0.00218511 0.0028232 0.00613042 -0.00219978 0.00285522 0.00616705 -0.00221327 0.002886 0.00620071 -0.00222562 0.00291541 0.00627303 -0.00225176 0.00298249 0.00633329 -0.00227313 0.00304252 0.0063547 -0.00228064 0.00306481
0.000849903 -0.000276174 9.68356e-06 0.00169965 -0.000552296 1.93723e-05 0.00254715 -0.000827636 2.89084e-05 0.00338938 -0.00110028 3.50863e-05 0.0042188 -0.001367 3.67136e-05 0.00502449 -0.00162399 3.3284e-05 0.00580466 -0.00186906 2.23973e-05 0.00654681 -0.0020963 -2.41399e-06 0.00723758 -0.0023002 -4.26176e-05 0.00788069 -0.00248277 -9.17419e-05 0.0084642 -0.00264231 -0.000143901 0.00868169 -0.00270006 -0.000165574 0.00918133 -0.00282992 -0.000218957 0.00961246 -0.00293973 -0.000266872 0.00998238 -0.00303231 -0.000308723 0.010117 -0.00306561 -0.000324359 0.0102427 -0.00309654 -0.000339136 0.0105165 -0.00316337 -0.000371435 0.0107479 -0.00321927 -0.000398118 0.0108304 -0.00323908 -0.000407343 0.0109069 -0.0032574 -0.000415753 0.0109775 -0.00327427 -0.00042339 0.0111293 -0.00331037 -0.000439449 0.0112569 -0.00334053 -0.00045254 0.0113026 -0.00335128 -0.000457128
0.000441669 -0.00016261 -0.000128415 0.000883179 -0.000325163 -0.000256784 0.00132273 -0.000487013 -0.000384588 0.00175572 -0.000646516 -0.000510462 0.00217321 -0.000800488 -0.000632048 0.00256616 -0.000945339 -0.00074772 0.00292258 -0.00107703 -0.00085381 0.00322737 -0.0011901 -0.000945295 0.00348057 -0.00128452 -0.00102221 0.00367997 -0.00135969 -0.00108383 0.0038382 -0.00141983 -0.00113331 0.00389101 -0.00144006 -0.00114994 0.00399691 -0.00148121 -0.0011837 0.00407706 -0.00151283 -0.00120966 0.0041363 -0.00153663 -0.00122924 0.00415572 -0.00154455 -0.00123577 0.00417339 -0.00155178 -0.00124174 0.00421249 -0.0015677 -0.00125497 0.00424383 -0.00158054 -0.00126566 0.00425449 -0.00158495 -0.00126932 0.00426424 -0.00158898 -0.00127267 0.00427324 -0.0015927 -0.00127576 0.00429338 -0.00160096 -0.00128263 0.00431068 -0.00160801 -0.00128848 0.00431699 -0.00161057 -0.00129061
0.000562761 -0.000223395 -9.08043e-07 0.00112545 -0.000446759 -1.81232e-06 0.00168669 -0.000669506 -2.77304e-06 0.00224365 -0.000890278 -4.33383e-06 0.00278965 -0.00110598 -6.76155e-06 0.0033156 -0.00131252 -1.15842e-05 0.00381472 -0.00150677 -2.01511e-05 0.00428083 -0.00168563 -3.2557e-05 0.00470725 -0.00184645 -4.92433e-05 0.00508801 -0.00198778 -6.75802e-05 0.00542441 -0.00211049 -8.46786e-05 0.00554691 -0.00215463 -9.08176e-05 0.00582291 -0.00225292 -0.000104809 0.00605948 -0.00233584 -0.000117362 0.00626069 -0.00240536 -0.000128258 0.00633374 -0.00243035 -0.000132221 0.00640233 -0.00245369 -0.000135938 0.00655482 -0.00250518 -0.000144307 0.00668673 -0.00254924 -0.000151699 0.0067348 -0.00256516 -0.000154432 0.00678009 -0.00258009 -0.000157011 0.0068226 -0.00259405 -0.000159454 0.00691688 -0.00262484 -0.000164966 0.0069988 -0.0026514 -0.000169895 0.0070287 -0.00266105 -0.000171728
0.000393646 -3.56831e-05 -0.000264505 0.000787295 -7.13379e-05 -0.00052922 0.00117967 -0.000106835 -0.000793658 0.00156839 -0.00014195 -0.00105867 0.00194896 -0.000175816 -0.00132449 0.00231061 -0.000208053 -0.00158198 0.00264723 -0.000240688 -0.00182433 0.00295939 -0.000282327 -0.00205279 0.0032479 -0.000329863 -0.00228041 0.00350526 -0.000378471 -0.00249811 0.00373007 -0.000429471 -0.00269252 0.0038107 -0.000452596 -0.00275859 0.00399004 -0.000515597 -0.00289624 0.00414231 -0.000584733 -0.00299525 0.00427193 -0.000656213 -0.00306896 0.00431915 -0.000684741 -0.00309397 0.00436358 -0.000712769 -0.0031165 0.00446264 -0.000779484 -0.00316178 0.00454812 -0.000842994 -0.00319277 0.00457881 -0.00086773 -0.00320056 0.00460739 -0.000891942 -0.00320552 0.00463389 -0.000915386 -0.00320822 0.00469159 -0.000969054 -0.003208 0.00474046 -0.00101738 -0.00320133 0.00475803 -0.00103545 -0.00319739
0.000271187 -9.31551e-05 -8.27672e-06 0.000542277 -0.000186277 -1.65463e-05 0.000812285 -0.000279027 -2.47549e-05 0.00107849 -0.000370469 -3.27244e-05 0.00133552 -0.000458766 -4.00283e-05 0.00157824 -0.000542149 -4.64539e-05 0.00180182 -0.00061896 -5.16895e-05 0.00199705 -0.00068603 -5.51774e-05 0.0021612 -0.000742394 -5.70568e-05 0.0022966 -0.000788861 -5.74964e-05 0.00240629 -0.000826505 -5.69362e-05 0.00244367 -0.000839324 -5.65146e-05 0.00252146 -0.000866 -5.4852e-05 0.00258116 -0.000886475 -5.27494e-05 0.00262654 -0.000902035 -5.04488e-05 0.00264169 -0.000907231 -4.9492e-05 0.0026553 -0.000911893 -4.85513e-05 0.00268351 -0.00092156 -4.63619e-05 0.00270505 -0.000928942 -4.42666e-05 0.00271211 -0.000931361 -4.3448e-05 0.00271833 -0.000933494 -4.26522e-05 0.00272384 -0.000935381 -4.18875e-05 0.00273502 -0.000939214 -4.01534e-05 0.0027437 -0.000942186 -3.8602e-05 0.00274666 -0.000943202 -3.80291e-05
